seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12606,702875,15,43423347,94,Euan Henderson (Hamilton Academical) Yellow Card at 76',Euan Henderson Yellow Card,2,4560,76',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2024-07-21 06:17:33
12606,702875,16,43423438,70,Euan Henderson (Hamilton Academical) Goal at 86',Euan Henderson Goal,2,5160,86',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2024-07-21 06:17:33
12606,702875,17,43423443,76,Liam Morgan (Hamilton Academical) Substitution at 87',Liam Morgan Substitution,2,5220,87',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,354405.0,Liam Morgan,2024-07-21 06:17:33
12606,702875,17,43423443,76,Liam Morgan (Hamilton Academical) Substitution at 87',Liam Morgan Substitution,2,5220,87',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2024-07-21 06:17:33
12606,702876,1,43422988,70,Benjamin Mgunga-Kimpioka (St Johnstone) Goal at 12',Benjamin Mgunga-Kimpioka Goal,1,720,12',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,243529.0,Benjamin Mgunga-Kimpioka,2024-07-21 06:17:33
12606,702876,2,43423030,94,Aaron Lyall (Greenock Morton) Yellow Card at 25',Aaron Lyall Yellow Card,1,1500,25',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2024-07-21 06:17:33
12606,702876,3,43423088,70,Benjamin Mgunga-Kimpioka (St Johnstone) Goal at 44',Benjamin Mgunga-Kimpioka Goal,1,2640,44',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,243529.0,Benjamin Mgunga-Kimpioka,2024-07-21 06:17:33
12606,702876,4,43423129,76,Adama Sidibeh (St Johnstone) Substitution at 45',Adama Sidibeh Substitution,2,2700,45',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380022.0,Adama Sidibeh,2024-07-21 06:17:33
12606,702876,4,43423129,76,Adama Sidibeh (St Johnstone) Substitution at 45',Adama Sidibeh Substitution,2,2700,45',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296405.0,Sam Mcclelland,2024-07-21 06:17:33
12606,702876,5,43423266,76,Fran Franczak (St Johnstone) Substitution at 63',Fran Franczak Substitution,2,3780,63',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,371814.0,Fran Franczak,2024-07-21 06:17:33
12606,702876,5,43423266,76,Fran Franczak (St Johnstone) Substitution at 63',Fran Franczak Substitution,2,3780,63',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,354002.0,André Raymond,2024-07-21 06:17:33
12606,702876,6,43423267,76,Michael Garrity (Greenock Morton) Substitution at 64',Michael Garrity Substitution,2,3840,64',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2024-07-21 06:17:33
12606,702876,7,43423268,76,Grant Gillespie (Greenock Morton) Substitution at 64',Grant Gillespie Substitution,2,3840,64',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2024-07-21 06:17:33
12606,702876,6,43423267,76,Michael Garrity (Greenock Morton) Substitution at 64',Michael Garrity Substitution,2,3840,64',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2024-07-21 06:17:33
12606,702876,7,43423268,76,Grant Gillespie (Greenock Morton) Substitution at 64',Grant Gillespie Substitution,2,3840,64',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326896.0,Dylan Corr,2024-07-21 06:17:33
12606,702876,8,43423322,94,Cameron Macpherson (St Johnstone) Yellow Card at 69',Cameron Macpherson Yellow Card,2,4140,69',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259580.0,Cameron Macpherson,2024-07-21 06:17:33
12606,702876,9,43423388,76,Connot Smith (St Johnstone) Substitution at 75',Connot Smith Substitution,2,4500,75',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2024-07-21 06:17:33
12606,702876,10,43423389,76,Mackenzie Kirk (St Johnstone) Substitution at 75',Mackenzie Kirk Substitution,2,4500,75',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325134.0,Mackenzie Kirk,2024-07-21 06:17:33
12606,702876,9,43423388,76,Connot Smith (St Johnstone) Substitution at 75',Connot Smith Substitution,2,4500,75',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259580.0,Cameron Macpherson,2024-07-21 06:17:33
12606,702876,10,43423389,76,Mackenzie Kirk (St Johnstone) Substitution at 75',Mackenzie Kirk Substitution,2,4500,75',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,243529.0,Benjamin Mgunga-Kimpioka,2024-07-21 06:17:33
12606,702876,11,43423390,76,Jack Bearne (Greenock Morton) Substitution at 76',Jack Bearne Substitution,2,4560,76',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291637.0,Jack Bearne,2024-07-21 06:17:33
12606,702876,12,43423391,76,Alex King (Greenock Morton) Substitution at 76',Alex King Substitution,2,4560,76',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322778.0,Alex King,2024-07-21 06:17:33
12606,702876,11,43423390,76,Jack Bearne (Greenock Morton) Substitution at 76',Jack Bearne Substitution,2,4560,76',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2024-07-21 06:17:33
12606,702876,12,43423391,76,Alex King (Greenock Morton) Substitution at 76',Alex King Substitution,2,4560,76',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2024-07-21 06:17:33
12606,702876,13,43423458,94,Connot Smith (St Johnstone) Yellow Card at 82',Connot Smith Yellow Card,2,4920,82',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2024-07-21 06:17:33
12606,702876,14,43423476,94,Alex King (Greenock Morton) Yellow Card at 84',Alex King Yellow Card,2,5040,84',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322778.0,Alex King,2024-07-21 06:17:33
12606,702876,15,43423497,76,Taylor Steven (St Johnstone) Substitution at 87',Taylor Steven Substitution,2,5220,87',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,225203.0,Taylor Steven,2024-07-21 06:17:33
12606,702876,15,43423497,76,Taylor Steven (St Johnstone) Substitution at 87',Taylor Steven Substitution,2,5220,87',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,140769.0,Graham Carey,2024-07-21 06:17:33
12606,702876,16,43423522,94,Michael Garrity (Greenock Morton) Yellow Card at 91',Michael Garrity Yellow Card,2,5400,90'+1',411,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2024-07-21 06:17:33
12606,702876,17,43423525,94,Drey Wright (St Johnstone) Yellow Card at 93',Drey Wright Yellow Card,2,5400,90'+3',267,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,175005.0,Drey Wright,2024-07-21 06:17:33
12606,702877,1,43423024,70,Jordan White (Ross County) Goal at 29',Jordan White Goal,1,1740,29',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,166316.0,Jordan White,2024-07-21 06:17:33
12606,702877,2,43423111,70,Callum Smith (Raith Rovers) Goal at 51',Callum Smith Goal,2,3060,51',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,128639.0,Callum Smith,2024-07-21 06:17:33
12606,702877,3,43423183,76,Michee Efete (Ross County) Substitution at 61',Michee Efete Substitution,2,3660,61',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,243376.0,Michee Efete,2024-07-21 06:17:33
12606,702877,4,43423184,76,Alex Samuel (Ross County) Substitution at 61',Alex Samuel Substitution,2,3660,61',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,167577.0,Alex Samuel,2024-07-21 06:17:33
12606,702877,3,43423183,76,Michee Efete (Ross County) Substitution at 61',Michee Efete Substitution,2,3660,61',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345179.0,Dylan Smith,2024-07-21 06:17:33
12606,702877,4,43423184,76,Alex Samuel (Ross County) Substitution at 61',Alex Samuel Substitution,2,3660,61',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180073.0,Charles Telfer,2024-07-21 06:17:33
12606,702877,5,43423253,76,Josh Mullin (Raith Rovers) Substitution at 69',Josh Mullin Substitution,2,4140,69',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2024-07-21 06:17:33
12606,702877,5,43423253,76,Josh Mullin (Raith Rovers) Substitution at 69',Josh Mullin Substitution,2,4140,69',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2024-07-21 06:17:33
12606,702877,6,43423321,76,Scott Allardice (Ross County) Substitution at 76',Scott Allardice Substitution,2,4560,76',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207469.0,Scott Allardice,2024-07-21 06:17:33
12606,702877,6,43423321,76,Scott Allardice (Ross County) Substitution at 76',Scott Allardice Substitution,2,4560,76',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,215479.0,Connor Randall,2024-07-21 06:17:33
12606,702877,7,43423374,76,Andrew Macleod (Ross County) Substitution at 82',Andrew Macleod Substitution,2,4920,82',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,128631.0,Andrew Macleod,2024-07-21 06:17:33
12606,702877,7,43423374,76,Andrew Macleod (Ross County) Substitution at 82',Andrew Macleod Substitution,2,4920,82',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,179633.0,Eamonn Brophy,2024-07-21 06:17:33
12606,702877,8,43423401,76,Jack Hamilton (Raith Rovers) Substitution at 83',Jack Hamilton Substitution,2,4980,83',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,150538.0,Jack Hamilton,2024-07-21 06:17:33
12606,702877,8,43423401,76,Jack Hamilton (Raith Rovers) Substitution at 83',Jack Hamilton Substitution,2,4980,83',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,128639.0,Callum Smith,2024-07-21 06:17:33
12606,702877,9,43423402,76,Ross Matthews (Raith Rovers) Substitution at 84',Ross Matthews Substitution,2,5040,84',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190265.0,Ross Matthews,2024-07-21 06:17:33
12606,702877,9,43423402,76,Ross Matthews (Raith Rovers) Substitution at 84',Ross Matthews Substitution,2,5040,84',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197368.0,Scott Brown,2024-07-21 06:17:33
12606,702877,10,43423419,70,George Harmon (Ross County) Goal at 87',George Harmon Goal,2,5220,87',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265654.0,George Harmon,2024-07-21 06:17:33
12606,702877,11,43423437,76,Lewis Gibson (Raith Rovers) Substitution at 88',Lewis Gibson Substitution,2,5280,88',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347398.0,Lewis Gibson,2024-07-21 06:17:33
12606,702877,11,43423437,76,Lewis Gibson (Raith Rovers) Substitution at 88',Lewis Gibson Substitution,2,5280,88',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,108739.0,Euan Murray,2024-07-21 06:17:33
12606,702877,12,43423487,94,Callum Fordyce (Raith Rovers) Yellow Card at 93',Callum Fordyce Yellow Card,2,5400,90'+3',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,150623.0,Callum Fordyce,2024-07-21 06:17:33
12606,702878,1,43423001,70,Ben Armour (Peterhead) Goal at 22',Ben Armour Goal,1,1320,22',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193442.0,Ben Armour,2024-07-21 06:17:33
12606,702878,2,43423103,76,Ryan Macleman (Elgin City) Substitution at 45',Ryan Macleman Substitution,2,2700,45',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323715.0,Ryan Macleman,2024-07-21 06:17:33
12606,702878,2,43423103,76,Ryan Macleman (Elgin City) Substitution at 45',Ryan Macleman Substitution,2,2700,45',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291445.0,Michael Dangana,2024-07-21 06:17:33
12606,702878,3,43423110,94,Dajon Golding (Elgin City) Yellow Card at 47',Dajon Golding Yellow Card,2,2820,47',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249323.0,Dajon Golding,2024-07-21 06:17:33
12606,702878,4,43423135,94,Cieran Dunne (Peterhead) Yellow Card at 51',Cieran Dunne Yellow Card,2,3060,51',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,260601.0,Cieran Dunne,2024-07-21 06:17:33
12606,702878,5,43423172,70,Jack Murray (Elgin City) Goal at 57',Jack Murray Goal,2,3420,57',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,152253.0,Jack Murray,2024-07-21 06:17:33
12606,702878,6,43423195,76,Jack Brown (Peterhead) Substitution at 60',Jack Brown Substitution,2,3600,60',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255732.0,Jack Brown,2024-07-21 06:17:33
12606,702878,6,43423195,76,Jack Brown (Peterhead) Substitution at 60',Jack Brown Substitution,2,3600,60',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239223.0,Sebastian Ross,2024-07-21 06:17:33
12606,702878,7,43423241,94,Caleb Goldie (Peterhead) Yellow Card at 66',Caleb Goldie Yellow Card,2,3960,66',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365994.0,Caleb Goldie,2024-07-21 06:17:33
12606,702878,8,43423242,98,Dajon Golding (Elgin City) Penalty - Scored at 67',Dajon Golding Penalty - Scored,2,4020,67',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249323.0,Dajon Golding,2024-07-21 06:17:33
12606,702878,9,43423282,76,Rory McAllister (Peterhead) Substitution at 68',Rory McAllister Substitution,2,4080,68',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,57727.0,Rory McAllister,2024-07-21 06:17:33
12606,702878,10,43423283,76,Robert Ward (Peterhead) Substitution at 68',Robert Ward Substitution,2,4080,68',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275658.0,Robert Ward,2024-07-21 06:17:33
12606,702878,9,43423282,76,Rory McAllister (Peterhead) Substitution at 68',Rory McAllister Substitution,2,4080,68',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,193442.0,Ben Armour,2024-07-21 06:17:33
12606,702878,10,43423283,76,Robert Ward (Peterhead) Substitution at 68',Robert Ward Substitution,2,4080,68',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,117799.0,Peter Pawlett,2024-07-21 06:17:33
12606,702878,11,43423284,94,Dylan Forrest (Peterhead) Yellow Card at 69',Dylan Forrest Yellow Card,2,4140,69',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291656.0,Dylan Forrest,2024-07-21 06:17:33
12606,702878,12,43423300,70,Caleb Goldie (Peterhead) Goal at 71',Caleb Goldie Goal,2,4260,71',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365994.0,Caleb Goldie,2024-07-21 06:17:33
12606,702878,13,43423350,76,Finn Allan (Elgin City) Substitution at 76',Finn Allan Substitution,2,4560,76',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310699.0,Finn Allan,2024-07-21 06:17:33
12606,702878,13,43423350,76,Finn Allan (Elgin City) Substitution at 76',Finn Allan Substitution,2,4560,76',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2024-07-21 06:17:33
12606,702878,14,43423375,70,Jason Brown (Peterhead) Goal at 79',Jason Brown Goal,2,4740,79',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,Jason Brown,2024-07-21 06:17:33
12606,702878,15,43423399,76,Dylan Gavin (Elgin City) Substitution at 80',Dylan Gavin Substitution,2,4800,80',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2024-07-21 06:17:33
12606,702878,15,43423399,76,Dylan Gavin (Elgin City) Substitution at 80',Dylan Gavin Substitution,2,4800,80',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2024-07-21 06:17:33
12606,702878,16,43423424,70,Jason Brown (Peterhead) Goal at 84',Jason Brown Goal,2,5040,84',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,Jason Brown,2024-07-21 06:17:33
12606,702878,17,43423465,76,David Wilson (Peterhead) Substitution at 85',David Wilson Substitution,2,5100,85',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259587.0,David Wilson,2024-07-21 06:17:33
12606,702878,17,43423465,76,David Wilson (Peterhead) Substitution at 85',David Wilson Substitution,2,5100,85',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291656.0,Dylan Forrest,2024-07-21 06:17:33
12606,702878,18,43423466,76,Danny Strachan (Peterhead) Substitution at 86',Danny Strachan Substitution,2,5160,86',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,292263.0,Danny Strachan,2024-07-21 06:17:33
12606,702878,19,43423467,76,Matthew Jamieson (Elgin City) Substitution at 86',Matthew Jamieson Substitution,2,5160,86',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296298.0,Matthew Jamieson,2024-07-21 06:17:33
12606,702878,20,43423468,76,Lewis Hyde (Elgin City) Substitution at 86',Lewis Hyde Substitution,2,5160,86',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286576.0,Lewis Hyde,2024-07-21 06:17:33
12606,702878,18,43423466,76,Danny Strachan (Peterhead) Substitution at 86',Danny Strachan Substitution,2,5160,86',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365994.0,Caleb Goldie,2024-07-21 06:17:33
12606,702878,19,43423467,76,Matthew Jamieson (Elgin City) Substitution at 86',Matthew Jamieson Substitution,2,5160,86',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,223428.0,Brian Cameron,2024-07-21 06:17:33
12606,702878,20,43423468,76,Lewis Hyde (Elgin City) Substitution at 86',Lewis Hyde Substitution,2,5160,86',419,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282120.0,Kyle Girvan,2024-07-21 06:17:33
12606,702879,1,43422975,70,Robbie Muirhead (Livingston) Goal at 11',Robbie Muirhead Goal,1,660,11',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-07-21 06:17:33
12606,702879,2,43423097,76,Lewis Smith (Livingston) Substitution at 45',Lewis Smith Substitution,2,2700,45',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2024-07-21 06:17:33
12606,702879,2,43423097,76,Lewis Smith (Livingston) Substitution at 45',Lewis Smith Substitution,2,2700,45',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2024-07-21 06:17:33
12606,702879,3,43423164,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 57',Taylor Sutherland Substitution,2,3420,57',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2024-07-21 06:17:33
12606,702879,3,43423164,76,Taylor Sutherland (Dunfermline Athletic) Substitution at 57',Taylor Sutherland Substitution,2,3420,57',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,137726.0,David Wotherspoon,2024-07-21 06:17:33
12606,702879,4,43423202,76,Michael Nottingham (Livingston) Substitution at 63',Michael Nottingham Substitution,2,3780,63',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240908.0,Michael Nottingham,2024-07-21 06:17:33
12606,702879,4,43423202,76,Michael Nottingham (Livingston) Substitution at 63',Michael Nottingham Substitution,2,3780,63',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324835.0,Oliver Green,2024-07-21 06:17:33
12606,702879,5,43423261,76,Andrew Tod (Dunfermline Athletic) Substitution at 69',Andrew Tod Substitution,2,4140,69',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343574.0,Andrew Tod,2024-07-21 06:17:33
12606,702879,5,43423261,76,Andrew Tod (Dunfermline Athletic) Substitution at 69',Andrew Tod Substitution,2,4140,69',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,231772.0,Aaron Comrie,2024-07-21 06:17:33
12606,702879,6,43423333,76,Craig Wighton (Dunfermline Athletic) Substitution at 76',Craig Wighton Substitution,2,4560,76',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2024-07-21 06:17:33
12606,702879,7,43423334,76,Joe Chalmers (Dunfermline Athletic) Substitution at 76',Joe Chalmers Substitution,2,4560,76',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,168397.0,Joe Chalmers,2024-07-21 06:17:33
12606,702879,6,43423333,76,Craig Wighton (Dunfermline Athletic) Substitution at 76',Craig Wighton Substitution,2,4560,76',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239327.0,Rhys Breen,2024-07-21 06:17:33
12606,702879,7,43423334,76,Joe Chalmers (Dunfermline Athletic) Substitution at 76',Joe Chalmers Substitution,2,4560,76',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276105.0,Lewis Mccann,2024-07-21 06:17:33
12606,702879,8,43423348,76,Andy Winter (Livingston) Substitution at 77',Andy Winter Substitution,2,4620,77',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286378.0,Andy Winter,2024-07-21 06:17:33
12606,702879,9,43423349,76,Ricky Korboa (Livingston) Substitution at 77',Ricky Korboa Substitution,2,4620,77',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298310.0,Ricky Korboa,2024-07-21 06:17:33
12606,702879,8,43423348,76,Andy Winter (Livingston) Substitution at 77',Andy Winter Substitution,2,4620,77',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312261.0,Tete Yengi,2024-07-21 06:17:33
12606,702879,9,43423349,76,Ricky Korboa (Livingston) Substitution at 77',Ricky Korboa Substitution,2,4620,77',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2024-07-21 06:17:33
12606,702879,10,43423407,94,Kyle Benedictus (Dunfermline Athletic) Yellow Card at 83',Kyle Benedictus Yellow Card,2,4980,83',265,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,121665.0,Kyle Benedictus,2024-07-21 06:17:33
12606,702879,11,43423492,76,Reece McAlear (Livingston) Substitution at 92',Reece McAlear Substitution,2,5400,90'+2',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2024-07-21 06:17:33
12606,702879,11,43423492,76,Reece McAlear (Livingston) Substitution at 92',Reece McAlear Substitution,2,5400,90'+2',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38397.0,Stephen Kelly,2024-07-21 06:17:33
12606,702880,1,43422997,76,Craig Johnston (Kelty Hearts) Substitution at 21',Craig Johnston Substitution,1,1260,21',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,223417.0,Craig Johnston,2024-07-21 06:17:33
12606,702880,1,43422997,76,Craig Johnston (Kelty Hearts) Substitution at 21',Craig Johnston Substitution,1,1260,21',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-07-21 06:17:33
12606,702880,2,43423098,76,Josh Campbell (Hibernian) Substitution at 45',Josh Campbell Substitution,2,2700,45',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259074.0,Josh Campbell,2024-07-21 06:17:33
12606,702880,2,43423098,76,Josh Campbell (Hibernian) Substitution at 45',Josh Campbell Substitution,2,2700,45',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,245144.0,Harry McKirdy,2024-07-21 06:17:33
12606,702880,3,43423139,94,K. Megwa (Hibernian) Yellow Card at 51',K. Megwa Yellow Card,2,3060,51',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347065.0,K. Megwa,2024-07-21 06:17:33
12606,702880,4,43423173,70,Callum Flatman (Kelty Hearts) Goal at 58',Callum Flatman Goal,2,3480,58',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325991.0,Callum Flatman,2024-07-21 06:17:33
12606,702880,5,43423203,76,Jordan Obita (Hibernian) Substitution at 61',Jordan Obita Substitution,2,3660,61',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,150970.0,Jordan Obita,2024-07-21 06:17:33
12606,702880,6,43423204,76,Nathan Moriah-Welsh (Hibernian) Substitution at 61',Nathan Moriah-Welsh Substitution,2,3660,61',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316545.0,Nathan Moriah-Welsh,2024-07-21 06:17:33
12606,702880,5,43423203,76,Jordan Obita (Hibernian) Substitution at 61',Jordan Obita Substitution,2,3660,61',258,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,240099.0,Luke Amos,2024-07-21 06:17:33
