seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12414,698164,53,43294752,135,Attempt blocked. Dorny Romero (Dominican Republic) left footed shot from the centre of the box is blocked. Assisted by Edarlyn Reyes.,Dorny Romero Shot Blocked,2,4424,74',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.258,0.37,0.18,0.408,271271.0,Dorny Romero,2024-06-13 04:28:16
12414,698164,53,43294752,135,Attempt blocked. Dorny Romero (Dominican Republic) left footed shot from the centre of the box is blocked. Assisted by Edarlyn Reyes.,Dorny Romero Shot Blocked,2,4424,74',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.258,0.37,0.18,0.408,313046.0,Edarlin Reyes,2024-06-13 04:28:16
12414,698164,54,43294762,106,Attempt saved. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is saved in the centre of the goal. Assisted by Michael Sambataro.,Edarlin Reyes Shot On Target,2,4553,76',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.474,0.485,0.036,0.48,313046.0,Edarlin Reyes,2024-06-13 04:28:16
12414,698164,54,43294762,106,Attempt saved. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is saved in the centre of the goal. Assisted by Michael Sambataro.,Edarlin Reyes Shot On Target,2,4553,76',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.474,0.485,0.036,0.48,358536.0,Michael Sambataro,2024-06-13 04:28:16
12414,698164,55,43294764,66,Luiyi de Lucas (Dominican Republic) wins a free kick in the defensive half.,Tyler Forbes Foul,2,4703,79',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.906,0.492,0.0,0.0,283151.0,Tyler Forbes,2024-06-13 04:28:16
12414,698164,55,43294764,66,Luiyi de Lucas (Dominican Republic) wins a free kick in the defensive half.,Tyler Forbes Foul,2,4703,79',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.906,0.492,0.0,0.0,,Luiyi De Lucas,2024-06-13 04:28:16
12414,698164,56,43294766,66,Foul by Robert Green IV (British Virgin Islands).,Robert Green IV Foul,2,4763,80',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.528,0.154,0.0,0.0,373285.0,Robert Green IV,2024-06-13 04:28:16
12414,698164,56,43294766,66,Foul by Robert Green IV (British Virgin Islands).,Robert Green IV Foul,2,4763,80',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.528,0.154,0.0,0.0,,Edison Azcona,2024-06-13 04:28:16
12414,698164,57,43294778,117,Attempt missed. Brayan Ademán (Dominican Republic) header from the left side of the box misses to the right. Assisted by Michael Sambataro with a cross following a set piece situation.,Brayan Ademán Shot Off Target,2,4844,81',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.264,0.352,0.0,0.607,382728.0,Brayan Ademán,2024-06-13 04:28:16
12414,698164,57,43294778,117,Attempt missed. Brayan Ademán (Dominican Republic) header from the left side of the box misses to the right. Assisted by Michael Sambataro with a cross following a set piece situation.,Brayan Ademán Shot Off Target,2,4844,81',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.264,0.352,0.0,0.607,358536.0,Michael Sambataro,2024-06-13 04:28:16
12414,698164,58,43294779,117,Attempt missed. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is too high. Assisted by Dorny Romero with a headed pass.,Edarlin Reyes Shot Off Target,2,4888,82',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.396,0.378,0.0,0.491,313046.0,Edarlin Reyes,2024-06-13 04:28:16
12414,698164,58,43294779,117,Attempt missed. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is too high. Assisted by Dorny Romero with a headed pass.,Edarlin Reyes Shot Off Target,2,4888,82',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.396,0.378,0.0,0.491,271271.0,Dorny Romero,2024-06-13 04:28:16
12414,698164,59,43294784,66,Luka Chalwell (British Virgin Islands) wins a free kick in the defensive half.,Yoan Melo Foul,2,4961,83',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.8,0.876,0.0,0.0,313049.0,Yoan Melo,2024-06-13 04:28:16
12414,698164,59,43294784,66,Luka Chalwell (British Virgin Islands) wins a free kick in the defensive half.,Yoan Melo Foul,2,4961,83',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.8,0.876,0.0,0.0,,Luka Chalwell,2024-06-13 04:28:16
12414,698164,60,43294788,76,"Substitution, British Virgin Islands. T'Khoy Morton replaces Justin Smith because of an injury.",T'Khoy Morton Substitution,2,4995,84',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.0,0.0,0.0,0.0,385169.0,T'Khoy Morton,2024-06-13 04:28:16
12414,698164,60,43294788,76,"Substitution, British Virgin Islands. T'Khoy Morton replaces Justin Smith because of an injury.",T'Khoy Morton Substitution,2,4995,84',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.0,0.0,0.0,0.0,113146.0,Justin Smith,2024-06-13 04:28:16
12414,698164,61,43294789,76,"Substitution, British Virgin Islands. Hugo Liziario replaces Robert Green IV.",Hugo Costa Liziario Substitution,2,5006,84',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.0,0.0,0.0,0.0,382561.0,Hugo Costa Liziario,2024-06-13 04:28:16
12414,698164,61,43294789,76,"Substitution, British Virgin Islands. Hugo Liziario replaces Robert Green IV.",Hugo Costa Liziario Substitution,2,5006,84',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.0,0.0,0.0,0.0,373285.0,Robert Green IV,2024-06-13 04:28:16
12414,698164,62,43294790,76,"Substitution, Dominican Republic. Jason Yambatis replaces Edison Azcona.",Jason Joseph Substitution,2,5027,84',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.0,0.0,0.0,0.0,39741.0,Jason Joseph,2024-06-13 04:28:16
12414,698164,62,43294790,76,"Substitution, Dominican Republic. Jason Yambatis replaces Edison Azcona.",Jason Joseph Substitution,2,5027,84',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.0,0.0,0.0,0.0,313043.0,Edison Azcona,2024-06-13 04:28:16
12414,698164,63,43294825,135,Attempt blocked. Junior Firpo (Dominican Republic) left footed shot from the centre of the box is blocked. Assisted by Luiyi de Lucas.,Júnior Firpo Shot Blocked,2,5197,87',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.302,0.414,0.23,0.435,269655.0,Júnior Firpo,2024-06-13 04:28:16
12414,698164,63,43294825,135,Attempt blocked. Junior Firpo (Dominican Republic) left footed shot from the centre of the box is blocked. Assisted by Luiyi de Lucas.,Júnior Firpo Shot Blocked,2,5197,87',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.302,0.414,0.23,0.435,283388.0,Luiyi De Lucas,2024-06-13 04:28:16
12414,698164,64,43294826,66,José Luis De la Cruz (Dominican Republic) wins a free kick on the left wing.,Hugo Costa Liziario Foul,2,5213,87',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.556,0.048,0.0,0.0,382561.0,Hugo Costa Liziario,2024-06-13 04:28:16
12414,698164,64,43294826,66,José Luis De la Cruz (Dominican Republic) wins a free kick on the left wing.,Hugo Costa Liziario Foul,2,5213,87',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.556,0.048,0.0,0.0,,Jose De la Cruz,2024-06-13 04:28:16
12414,698164,65,43294844,117,Attempt missed. Dorny Romero (Dominican Republic) header from the centre of the box misses to the left. Assisted by Michael Sambataro with a cross following a set piece situation.,Dorny Romero Shot Off Target,2,5255,88',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.182,0.436,0.0,0.392,271271.0,Dorny Romero,2024-06-13 04:28:16
12414,698164,65,43294844,117,Attempt missed. Dorny Romero (Dominican Republic) header from the centre of the box misses to the left. Assisted by Michael Sambataro with a cross following a set piece situation.,Dorny Romero Shot Off Target,2,5255,88',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.182,0.436,0.0,0.392,358536.0,Michael Sambataro,2024-06-13 04:28:16
12414,698164,66,43294846,95,"Corner, Dominican Republic. Conceded by Tyler Forbes.",Tyler Forbes Corner Kick,2,5315,89',2644,0,0,2024-06-12 02:56:35,0.0,0.0,0.154,0.134,0.0,0.0,283151.0,Tyler Forbes,2024-06-13 04:28:16
12414,698164,67,43294850,106,Attempt saved. Jason Yambatis (Dominican Republic) right footed shot from outside the box is saved in the bottom left corner. Assisted by Edarlyn Reyes.,Jason Joseph Shot On Target,2,5400,90'+1',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.454,0.472,0.012,0.48,39741.0,Jason Joseph,2024-06-13 04:28:16
12414,698164,68,43294857,66,Tyler Forbes (British Virgin Islands) wins a free kick in the attacking half.,Jason Joseph Foul,2,5400,90'+2',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.764,0.597,0.0,0.0,39741.0,Jason Joseph,2024-06-13 04:28:16
12414,698164,69,43294861,70,"Goal!  Dominican Republic 4, British Virgin Islands 0. Dorny Romero (Dominican Republic) right footed shot from the centre of the box to the bottom right corner. Assisted by Junior Firpo.",Dorny Romero Goal,2,5400,90'+3',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.238,0.595,0.0,0.519,271271.0,Dorny Romero,2024-06-13 04:28:16
12414,698164,70,43294875,106,Attempt saved. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is saved in the centre of the goal. Assisted by Dorny Romero with a headed pass.,Edarlin Reyes Shot On Target,2,5400,90'+4',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.512,0.355,0.02,0.487,313046.0,Edarlin Reyes,2024-06-13 04:28:16
12414,698164,67,43294850,106,Attempt saved. Jason Yambatis (Dominican Republic) right footed shot from outside the box is saved in the bottom left corner. Assisted by Edarlyn Reyes.,Jason Joseph Shot On Target,2,5400,90'+1',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.454,0.472,0.012,0.48,313046.0,Edarlin Reyes,2024-06-13 04:28:16
12414,698164,68,43294857,66,Tyler Forbes (British Virgin Islands) wins a free kick in the attacking half.,Jason Joseph Foul,2,5400,90'+2',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.764,0.597,0.0,0.0,,Tyler Forbes,2024-06-13 04:28:16
12414,698164,69,43294861,70,"Goal!  Dominican Republic 4, British Virgin Islands 0. Dorny Romero (Dominican Republic) right footed shot from the centre of the box to the bottom right corner. Assisted by Junior Firpo.",Dorny Romero Goal,2,5400,90'+3',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.238,0.595,0.0,0.519,269655.0,Júnior Firpo,2024-06-13 04:28:16
12414,698164,70,43294875,106,Attempt saved. Edarlyn Reyes (Dominican Republic) left footed shot from outside the box is saved in the centre of the goal. Assisted by Dorny Romero with a headed pass.,Edarlin Reyes Shot On Target,2,5400,90'+4',2649,0,0,2024-06-12 02:56:35,0.0,0.0,0.512,0.355,0.02,0.487,271271.0,Dorny Romero,2024-06-13 04:28:16
12414,698166,1,43294075,80,First Half begins.,,1,0,,0,0,0,2024-06-12 02:59:01,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:28:16
12414,698166,2,43294091,117,Attempt missed. Leandro Antonetti (Puerto Rico) left footed shot from outside the box is too high. Assisted by Isaac Angking.,Leandro Antonetti Shot Off Targe,1,45,1',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.366,0.377,0.0,0.445,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,2,43294091,117,Attempt missed. Leandro Antonetti (Puerto Rico) left footed shot from outside the box is too high. Assisted by Isaac Angking.,Leandro Antonetti Shot Off Targe,1,45,1',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.366,0.377,0.0,0.445,269159.0,Isaac Angking,2024-06-13 04:28:16
12414,698166,3,43294102,66,Jeremy de León (Puerto Rico) wins a free kick on the right wing.,Alexander Fleming Foul,1,94,2',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.568,0.838,0.0,0.0,360981.0,Alexander Fleming,2024-06-13 04:28:16
12414,698166,3,43294102,66,Jeremy de León (Puerto Rico) wins a free kick on the right wing.,Alexander Fleming Foul,1,94,2',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.568,0.838,0.0,0.0,,Jeremy De León,2024-06-13 04:28:16
12414,698166,4,43294105,117,"Attempt missed. Leandro Antonetti (Puerto Rico) header from the centre of the box is close, but misses to the right. Assisted by Wilfredo Rivera with a cross following a set piece situation.",Leandro Antonetti Shot Off Targe,1,134,3',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.156,0.488,0.0,0.592,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,4,43294105,117,"Attempt missed. Leandro Antonetti (Puerto Rico) header from the centre of the box is close, but misses to the right. Assisted by Wilfredo Rivera with a cross following a set piece situation.",Leandro Antonetti Shot Off Targe,1,134,3',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.156,0.488,0.0,0.592,313285.0,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,5,43294108,66,Foul by Leandro Antonetti (Puerto Rico).,Leandro Antonetti Foul,1,240,4',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.408,0.268,0.0,0.0,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,5,43294108,66,Foul by Leandro Antonetti (Puerto Rico).,Leandro Antonetti Foul,1,240,4',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.408,0.268,0.0,0.0,,Alexander Fleming,2024-06-13 04:28:16
12414,698166,6,43294471,66,Wilfredo Rivera (Puerto Rico) wins a free kick on the right wing.,Mekhi Conner Foul,1,331,6',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.974,0.874,0.0,0.0,373333.0,Mekhi Conner,2024-06-13 04:28:16
12414,698166,6,43294471,66,Wilfredo Rivera (Puerto Rico) wins a free kick on the right wing.,Mekhi Conner Foul,1,331,6',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.974,0.874,0.0,0.0,,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,7,43294137,66,Gerald Díaz (Puerto Rico) wins a free kick on the right wing.,Kayne Connor Foul,1,395,7',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.612,0.917,0.0,0.0,370410.0,Kayne Connor,2024-06-13 04:28:16
12414,698166,7,43294137,66,Gerald Díaz (Puerto Rico) wins a free kick on the right wing.,Kayne Connor Foul,1,395,7',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.612,0.917,0.0,0.0,,Gerald Díaz,2024-06-13 04:28:16
12414,698166,8,43294139,122,Hand ball by Isaac Angking (Puerto Rico).,Isaac Angking Handball,1,451,8',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.132,0.55,0.0,0.0,269159.0,Isaac Angking,2024-06-13 04:28:16
12414,698166,9,43294140,117,Attempt missed. Isaac Angking (Puerto Rico) left footed shot from outside the box is too high.,Isaac Angking Shot Off Target,1,461,8',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.382,0.615,0.0,0.494,269159.0,Isaac Angking,2024-06-13 04:28:16
12414,698166,10,43294155,66,Kayne Connor (Anguilla) wins a free kick in the defensive half.,Gerald Díaz Foul,1,565,10',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.468,0.892,0.0,0.0,257519.0,Gerald Díaz,2024-06-13 04:28:16
12414,698166,10,43294155,66,Kayne Connor (Anguilla) wins a free kick in the defensive half.,Gerald Díaz Foul,1,565,10',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.468,0.892,0.0,0.0,,Kayne Connor,2024-06-13 04:28:16
12414,698166,11,43294421,66,Foul by Jeremy de León (Puerto Rico).,Jeremy De León Foul,1,820,14',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.13,0.774,0.0,0.0,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,11,43294421,66,Foul by Jeremy de León (Puerto Rico).,Jeremy De León Foul,1,820,14',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.13,0.774,0.0,0.0,,Alexander Fleming,2024-06-13 04:28:16
12414,698166,12,43294184,117,"Attempt missed. Isaac Angking (Puerto Rico) left footed shot from a difficult angle on the left is close, but misses the top left corner. Assisted by Leandro Antonetti.",Isaac Angking Shot Off Target,1,916,16',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.086,0.34,0.0,0.432,269159.0,Isaac Angking,2024-06-13 04:28:16
12414,698166,12,43294184,117,"Attempt missed. Isaac Angking (Puerto Rico) left footed shot from a difficult angle on the left is close, but misses the top left corner. Assisted by Leandro Antonetti.",Isaac Angking Shot Off Target,1,916,16',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.086,0.34,0.0,0.432,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,13,43294198,135,Attempt blocked. Jeremy de León (Puerto Rico) left footed shot from the centre of the box is blocked. Assisted by Leandro Antonetti.,Jeremy De León Shot Blocked,1,995,17',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.198,0.513,0.102,0.509,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,13,43294198,135,Attempt blocked. Jeremy de León (Puerto Rico) left footed shot from the centre of the box is blocked. Assisted by Leandro Antonetti.,Jeremy De León Shot Blocked,1,995,17',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.198,0.513,0.102,0.509,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,14,43294235,122,Hand ball by Isaac Angking (Puerto Rico).,Isaac Angking Handball,1,996,17',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.156,0.464,0.0,0.0,269159.0,Isaac Angking,2024-06-13 04:28:16
12414,698166,15,43294212,117,Attempt missed. Jeremy de León (Puerto Rico) header from the centre of the box misses to the right. Assisted by Sidney Paris with a cross.,Jeremy De León Shot Off Target,1,1062,18',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.162,0.482,0.0,0.703,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,15,43294212,117,Attempt missed. Jeremy de León (Puerto Rico) header from the centre of the box misses to the right. Assisted by Sidney Paris with a cross.,Jeremy De León Shot Off Target,1,1062,18',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.162,0.482,0.0,0.703,348528.0,Sidney Paris,2024-06-13 04:28:16
12414,698166,16,43294236,66,Penalty conceded by Mekhi Connor (Anguilla) after a foul in the penalty area.,Mekhi Conner Foul,1,1202,21',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.114,0.699,0.0,0.0,373333.0,Mekhi Conner,2024-06-13 04:28:16
12414,698166,16,43294236,66,Penalty conceded by Mekhi Connor (Anguilla) after a foul in the penalty area.,Mekhi Conner Foul,1,1202,21',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.114,0.699,0.0,0.0,,Jeremy De León,2024-06-13 04:28:16
12414,698166,17,43294237,98,"Goal!  Puerto Rico 1, Anguilla 0. Jeremy de León (Puerto Rico) converts the penalty with a left footed shot to the bottom right corner.",Jeremy De León Penalty - Scored,1,1259,21',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.23,0.5,0.0,0.537,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,18,43294244,117,Attempt missed. Wilfredo Rivera (Puerto Rico) left footed shot from outside the box is too high. Assisted by Colby Quiñónes.,Wilfredo Rivera Shot Off Target,1,1372,23',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.446,0.678,0.0,0.533,313285.0,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,18,43294244,117,Attempt missed. Wilfredo Rivera (Puerto Rico) left footed shot from outside the box is too high. Assisted by Colby Quiñónes.,Wilfredo Rivera Shot Off Target,1,1372,23',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.446,0.678,0.0,0.533,313284.0,Colby Quinones,2024-06-13 04:28:16
12414,698166,19,43294268,66,Roberto Ydrach (Puerto Rico) wins a free kick in the defensive half.,Varian Carty Foul,1,1479,25',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.81,0.176,0.0,0.0,341902.0,Varian Carty,2024-06-13 04:28:16
12414,698166,19,43294268,66,Roberto Ydrach (Puerto Rico) wins a free kick in the defensive half.,Varian Carty Foul,1,1479,25',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.81,0.176,0.0,0.0,,Roberto Ydrach,2024-06-13 04:28:16
12414,698166,20,43294270,66,Wilfredo Rivera (Puerto Rico) wins a free kick in the attacking half.,Jordan Deans Foul,1,1509,26',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.56,0.408,0.0,0.0,377036.0,Jordan Deans,2024-06-13 04:28:16
12414,698166,20,43294270,66,Wilfredo Rivera (Puerto Rico) wins a free kick in the attacking half.,Jordan Deans Foul,1,1509,26',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.56,0.408,0.0,0.0,,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,21,43294286,135,Attempt blocked. Nicolás Cardona (Puerto Rico) right footed shot from the centre of the box is blocked. Assisted by Leandro Antonetti.,Nicolás Cardona Shot Blocked,1,1568,27',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.138,0.555,0.07,0.529,283130.0,Nicolás Cardona,2024-06-13 04:28:16
12414,698166,21,43294286,135,Attempt blocked. Nicolás Cardona (Puerto Rico) right footed shot from the centre of the box is blocked. Assisted by Leandro Antonetti.,Nicolás Cardona Shot Blocked,1,1568,27',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.138,0.555,0.07,0.529,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,22,43294288,95,"Corner, Puerto Rico. Conceded by Alexander Fleming.",Alexander Fleming Corner Kick,1,1574,27',8942,0,0,2024-06-12 02:59:01,0.0,0.0,0.054,0.606,0.0,0.0,360981.0,Alexander Fleming,2024-06-13 04:28:16
12414,698166,23,43294289,106,Attempt saved. Jeremy de León (Puerto Rico) right footed shot from the right side of the box is saved in the bottom right corner.,Jeremy De León Shot On Target,1,1618,27',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.202,0.664,0.032,0.518,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,24,43294290,95,"Corner, Puerto Rico. Conceded by Danniell Bailey.",Jeremy De León Corner Kick,1,1623,28',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.112,0.606,0.0,0.0,375512.0,Jeremy De León,2024-06-13 04:28:16
12414,698166,25,43294472,66,Isaac Angking (Puerto Rico) wins a free kick in the attacking half.,Delani Francis Foul,1,1867,32',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.468,0.25,0.0,0.0,370457.0,Delani Francis,2024-06-13 04:28:16
12414,698166,25,43294472,66,Isaac Angking (Puerto Rico) wins a free kick in the attacking half.,Delani Francis Foul,1,1867,32',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.468,0.25,0.0,0.0,,Isaac Angking,2024-06-13 04:28:16
12414,698166,26,43294332,70,"Goal!  Puerto Rico 2, Anguilla 0. Roberto Ydrach (Puerto Rico) right footed shot from very close range to the top left corner. Assisted by Leandro Antonetti with a headed pass.",Roberto Ydrach Goal,1,1926,33',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.052,0.476,0.0,0.472,342157.0,Roberto Ydrach,2024-06-13 04:28:16
12414,698166,26,43294332,70,"Goal!  Puerto Rico 2, Anguilla 0. Roberto Ydrach (Puerto Rico) right footed shot from very close range to the top left corner. Assisted by Leandro Antonetti with a headed pass.",Roberto Ydrach Goal,1,1926,33',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.052,0.476,0.0,0.472,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,27,43294353,114,Penalty saved. Jordan Deans (Anguilla)  left footed shot saved  in the bottom right corner.,Jordan Deans Penalty - Saved,1,2103,36',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.23,0.5,0.004,0.5,377036.0,Jordan Deans,2024-06-13 04:28:16
12414,698166,28,43294407,66,Jalen Smeins (Anguilla) wins a free kick in the defensive half.,Leandro Antonetti Foul,1,2150,36',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.248,0.647,0.0,0.0,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,28,43294407,66,Jalen Smeins (Anguilla) wins a free kick in the defensive half.,Leandro Antonetti Foul,1,2150,36',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.248,0.647,0.0,0.0,,Jalen Smeins,2024-06-13 04:28:16
12414,698166,29,43294368,117,"Attempt missed. Leandro Antonetti (Puerto Rico) left footed shot from the centre of the box is close, but misses to the left. Assisted by Gerald Díaz.",Leandro Antonetti Shot Off Targe,1,2209,37',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.198,0.398,0.0,0.417,332252.0,Leandro Antonetti,2024-06-13 04:28:16
12414,698166,29,43294368,117,"Attempt missed. Leandro Antonetti (Puerto Rico) left footed shot from the centre of the box is close, but misses to the left. Assisted by Gerald Díaz.",Leandro Antonetti Shot Off Targe,1,2209,37',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.198,0.398,0.0,0.417,257519.0,Gerald Díaz,2024-06-13 04:28:16
12414,698166,30,43294390,68,"Offside, Puerto Rico. Leandro Antonetti is caught offside.",Gerald Díaz Offside,1,2327,39',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.892,0.164,0.668,0.748,257519.0,Gerald Díaz,2024-06-13 04:28:16
12414,698166,31,43294429,66,Wilfredo Rivera (Puerto Rico) wins a free kick in the attacking half.,Varian Carty Foul,1,2550,43',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.584,0.384,0.0,0.0,341902.0,Varian Carty,2024-06-13 04:28:16
12414,698166,31,43294429,66,Wilfredo Rivera (Puerto Rico) wins a free kick in the attacking half.,Varian Carty Foul,1,2550,43',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.584,0.384,0.0,0.0,,Wilfredo Rivera,2024-06-13 04:28:16
12414,698166,32,43294428,94,Varian Carty (Anguilla) is shown the yellow card for a bad foul.,Varian Carty Yellow Card,1,2551,43',8942,0,0,2024-06-12 07:39:29,0.0,0.0,0.0,0.0,0.0,0.0,341902.0,Varian Carty,2024-06-13 04:28:16
12414,698166,34,43294550,82,"Second Half begins Puerto Rico 2, Anguilla 0.",,2,2700,45',0,0,0,2024-06-12 02:59:01,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:28:16
12414,698166,33,43294473,66,Mekhi Connor (Anguilla) wins a free kick in the defensive half.,Sidney Paris Foul,1,2700,45'+1',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.9,0.288,0.0,0.0,348528.0,Sidney Paris,2024-06-13 04:28:16
12414,698166,33,43294473,66,Mekhi Connor (Anguilla) wins a free kick in the defensive half.,Sidney Paris Foul,1,2700,45'+1',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.9,0.288,0.0,0.0,,Mekhi Conner,2024-06-13 04:28:16
12414,698166,35,43294552,95,"Corner, Puerto Rico. Conceded by Varian Carty.",Varian Carty Corner Kick,2,2735,46',8942,0,0,2024-06-12 02:59:01,0.0,0.0,0.258,0.712,0.0,0.0,341902.0,Varian Carty,2024-06-13 04:28:16
12414,698166,36,43294561,70,"Goal!  Puerto Rico 3, Anguilla 0. Wilfredo Rivera (Puerto Rico) left footed shot from outside the box to the top left corner. Assisted by Jeremy de León.",Wilfredo Rivera Goal,2,2861,48',11766,0,0,2024-06-12 07:39:29,0.0,0.0,0.462,0.506,0.0,0.456,313285.0,Wilfredo Rivera,2024-06-13 04:28:16
