seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12657,705094,10,43811514,76,Anton Kade (FC Basel) Substitution at 67',Anton Kade Substitution,2,4020,67',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333837.0,Anton Kade,2024-09-23 05:36:01
12657,705094,8,43811512,76,Bledian Krasniqi (FC Zürich) Substitution at 67',Bledian Krasniqi Substitution,2,4020,67',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179389.0,Antonio Marchesano,2024-09-23 05:36:01
12657,705094,9,43811513,76,Kevin Omoruyi (FC Basel) Substitution at 67',Kevin Omoruyi Substitution,2,4020,67',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2024-09-23 05:36:01
12657,705094,10,43811514,76,Anton Kade (FC Basel) Substitution at 67',Anton Kade Substitution,2,4020,67',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312850.0,Bénie Traoré,2024-09-23 05:36:01
12657,705094,11,43811574,76,Nemanja Tosic (FC Zürich) Substitution at 73',Nemanja Tosic Substitution,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322056.0,Nemanja Tosic,2024-09-23 05:36:01
12657,705094,12,43811575,76,Umeh Emmanuel (FC Zürich) Substitution at 73',Umeh Emmanuel Substitution,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2024-09-23 05:36:01
12657,705094,13,43811576,76,Rodrigo Conceição (FC Zürich) Substitution at 73',Rodrigo Conceição Substitution,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323813.0,Rodrigo Conceição,2024-09-25 05:39:11
12657,705094,11,43811574,76,Nemanja Tosic (FC Zürich) Substitution at 73',Nemanja Tosic Substitution,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357418.0,Calixte Ligue,2024-09-23 05:36:01
12657,705094,12,43811575,76,Umeh Emmanuel (FC Zürich) Substitution at 73',Umeh Emmanuel Substitution,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293915.0,Juan Perea,2024-09-23 05:36:01
12657,705094,13,43811576,76,Rodrigo Conceição (FC Zürich) Substitution at 73',Rodrigo Conceição Substitution,2,4380,73',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240368.0,Mounir Chouiar,2024-09-25 05:39:11
12657,705094,14,43811623,76,Bradley Fink (FC Basel) Substitution at 74',Bradley Fink Substitution,2,4440,74',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340465.0,Bradley Fink,2024-09-23 05:36:01
12657,705094,15,43811624,76,Taulant Xhaka (FC Basel) Substitution at 74',Taulant Xhaka Substitution,2,4440,74',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151553.0,Taulant Xhaka,2024-09-23 05:36:01
12657,705094,14,43811623,76,Bradley Fink (FC Basel) Substitution at 74',Bradley Fink Substitution,2,4440,74',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323272.0,Josafat Mendes,2024-09-23 05:36:01
12657,705094,15,43811624,76,Taulant Xhaka (FC Basel) Substitution at 74',Taulant Xhaka Substitution,2,4440,74',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286120.0,Leo Leroy,2024-09-23 05:36:01
12657,705094,16,43811625,94,Romário Baró (FC Basel) Yellow Card at 77',Romário Baró Yellow Card,2,4620,77',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288898.0,Romário Baró,2024-09-23 05:36:01
12657,705094,17,43811737,94,Mariano Gómez (FC Zürich) Yellow Card at 83',Mariano Gómez Yellow Card,2,4980,83',3019,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266937.0,Mariano Gómez,2024-09-23 05:36:01
12657,705094,18,43811775,93,Romário Baró (FC Basel) Red Card at 86',Romário Baró Red Card,2,5160,86',989,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288898.0,Romário Baró,2024-09-23 05:36:01
12657,705095,1,43819387,70,Alvyn Sanches (Lausanne Sports) Goal at 2',Alvyn Sanches Goal,1,120,2',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310194.0,Alvyn Sanches,2024-09-23 05:36:01
12657,705095,2,43819473,94,Mateusz Legowski (Yverdon) Yellow Card at 12',Mateusz Legowski Yellow Card,1,720,12',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322288.0,Mateusz Legowski,2024-09-23 05:36:01
12657,705095,3,43819526,70,Teddy Okou (Lausanne Sports) Goal at 20',Teddy Okou Goal,1,1200,20',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255773.0,Teddy Okou,2024-09-23 05:36:01
12657,705095,4,43819659,76,Moussa Baradji (Yverdon) Substitution at 33',Moussa Baradji Substitution,1,1980,33',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387548.0,Moussa Baradji,2024-09-23 05:36:01
12657,705095,5,43819660,76,Dion Kacuri (Yverdon) Substitution at 33',Dion Kacuri Substitution,1,1980,33',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330409.0,Dion Kacuri,2024-09-23 05:36:01
12657,705095,4,43819659,76,Moussa Baradji (Yverdon) Substitution at 33',Moussa Baradji Substitution,1,1980,33',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322288.0,Mateusz Legowski,2024-09-23 05:36:01
12657,705095,5,43819660,76,Dion Kacuri (Yverdon) Substitution at 33',Dion Kacuri Substitution,1,1980,33',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326214.0,Dexter Lembikisa,2024-09-23 05:36:01
12657,705095,6,43819758,94,Jamie Roche (Lausanne Sports) Yellow Card at 42',Jamie Roche Yellow Card,1,2520,42',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303751.0,Jamie Roche,2024-09-23 05:36:01
12657,705095,7,43819787,94,Teddy Okou (Lausanne Sports) Yellow Card at 46',Teddy Okou Yellow Card,1,2700,45'+1',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255773.0,Teddy Okou,2024-09-23 05:36:01
12657,705095,8,43820052,76,Mitchy Ntelo (Yverdon) Substitution at 45',Mitchy Ntelo Substitution,2,2700,45',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304205.0,Mitchy Ntelo,2024-09-23 05:36:01
12657,705095,9,43820077,76,Hugo Komano (Yverdon) Substitution at 45',Hugo Komano Substitution,2,2700,45',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305829.0,Hugo Komano,2024-09-23 05:36:01
12657,705095,8,43820052,76,Mitchy Ntelo (Yverdon) Substitution at 45',Mitchy Ntelo Substitution,2,2700,45',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378204.0,Jason Gnakpa,2024-09-23 05:36:01
12657,705095,9,43820077,76,Hugo Komano (Yverdon) Substitution at 45',Hugo Komano Substitution,2,2700,45',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288186.0,Franco González,2024-09-23 05:36:01
12657,705095,10,43820199,70,Alvyn Sanches (Lausanne Sports) Goal at 56',Alvyn Sanches Goal,2,3360,56',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310194.0,Alvyn Sanches,2024-09-23 05:36:01
12657,705095,11,43820237,94,Karim Sow (Lausanne Sports) Yellow Card at 58',Karim Sow Yellow Card,2,3480,58',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324712.0,Karim Sow,2024-09-23 05:36:01
12657,705095,12,43820377,94,Christian Marques (Yverdon) Yellow Card at 67',Christian Marques Yellow Card,2,4020,67',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290188.0,Christian Marques,2024-09-23 05:36:01
12657,705095,13,43820518,76,Manuel Polster (Lausanne Sports) Substitution at 75',Manuel Polster Substitution,2,4500,75',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324318.0,Manuel Polster,2024-09-23 05:36:01
12657,705095,14,43820519,76,Konrad De La Fuente (Lausanne Sports) Substitution at 75',Konrad De La Fuente Substitution,2,4500,75',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287498.0,Konrad De La Fuente,2024-09-23 05:36:01
12657,705095,13,43820518,76,Manuel Polster (Lausanne Sports) Substitution at 75',Manuel Polster Substitution,2,4500,75',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240260.0,Morgan Poaty,2024-09-23 05:36:01
12657,705095,14,43820519,76,Konrad De La Fuente (Lausanne Sports) Substitution at 75',Konrad De La Fuente Substitution,2,4500,75',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219463.0,Fousseni Diabate,2024-09-23 05:36:01
12657,705095,15,43820526,98,Marley Aké (Yverdon) Penalty - Scored at 77',Marley Aké Penalty - Scored,2,4620,77',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291677.0,Marley Aké,2024-09-23 05:36:01
12657,705095,16,43820568,76,Anthony Sautier (Yverdon) Substitution at 81',Anthony Sautier Substitution,2,4860,81',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199388.0,Anthony Sautier,2024-09-23 05:36:01
12657,705095,16,43820568,76,Anthony Sautier (Yverdon) Substitution at 81',Anthony Sautier Substitution,2,4860,81',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166724.0,Niklas Gunnarsson,2024-09-23 05:36:01
12657,705095,17,43820593,76,Koba Koindredi (Lausanne Sports) Substitution at 82',Koba Koindredi Substitution,2,4920,82',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288920.0,Koba Koindredi,2024-09-23 05:36:01
12657,705095,17,43820593,76,Koba Koindredi (Lausanne Sports) Substitution at 82',Koba Koindredi Substitution,2,4920,82',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339896.0,Diogo Mendes,2024-09-23 05:36:01
12657,705095,18,43820637,76,Mamadou Kaly Sene (Lausanne Sports) Substitution at 87',Mamadou Kaly Sene Substitution,2,5220,87',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306297.0,Mamadou Kaly Sene,2024-09-23 05:36:01
12657,705095,18,43820637,76,Mamadou Kaly Sene (Lausanne Sports) Substitution at 87',Mamadou Kaly Sene Substitution,2,5220,87',11551,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2024-09-23 05:36:01
12657,705096,1,43821513,70,Joel Monteiro (Young Boys) Goal at 32',Joel Monteiro Goal,1,1920,32',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2024-09-23 05:36:01
12657,705096,2,43821641,94,Fabian Frei (Winterthur) Yellow Card at 41',Fabian Frei Yellow Card,1,2460,41',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,105140.0,Fabian Frei,2024-09-23 05:36:01
12657,705096,3,43821934,70,Labinot Bajrami (Winterthur) Goal at 47',Labinot Bajrami Goal,2,2820,47',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346733.0,Labinot Bajrami,2024-09-23 05:36:01
12657,705096,4,43821970,70,Joel Monteiro (Young Boys) Goal at 49',Joel Monteiro Goal,2,2940,49',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2024-09-23 05:36:01
12657,705096,5,43822061,70,Silvére Ganvoula (Young Boys) Goal at 56',Silvére Ganvoula Goal,2,3360,56',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215358.0,Silvére Ganvoula,2024-09-23 05:36:01
12657,705096,6,43822209,76,Miguel Chaiwa (Young Boys) Substitution at 63',Miguel Chaiwa Substitution,2,3780,63',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330824.0,Miguel Chaiwa,2024-09-23 05:36:01
12657,705096,6,43822209,76,Miguel Chaiwa (Young Boys) Substitution at 63',Miguel Chaiwa Substitution,2,3780,63',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370758.0,Zachary Athekame,2024-09-23 05:36:01
12657,705096,7,43822210,76,Boubacar Fofana (Winterthur) Substitution at 64',Boubacar Fofana Substitution,2,3840,64',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176914.0,Boubacar Fofana,2024-09-23 05:36:01
12657,705096,8,43822211,76,Christian Gomis (Winterthur) Substitution at 64',Christian Gomis Substitution,2,3840,64',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2024-09-23 05:36:01
12657,705096,7,43822210,76,Boubacar Fofana (Winterthur) Substitution at 64',Boubacar Fofana Substitution,2,3840,64',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320854.0,Randy Schneider,2024-09-23 05:36:01
12657,705096,8,43822211,76,Christian Gomis (Winterthur) Substitution at 64',Christian Gomis Substitution,2,3840,64',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2024-09-23 05:36:01
12657,705096,9,43822278,76,Ebrima Colley (Young Boys) Substitution at 68',Ebrima Colley Substitution,2,4080,68',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287077.0,Ebrima Colley,2024-09-23 05:36:01
12657,705096,10,43822279,76,Jaouen Hadjam (Young Boys) Substitution at 68',Jaouen Hadjam Substitution,2,4080,68',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306033.0,Jaouen Hadjam,2024-09-23 05:36:01
12657,705096,9,43822278,76,Ebrima Colley (Young Boys) Substitution at 68',Ebrima Colley Substitution,2,4080,68',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290139.0,Darian Males,2024-09-23 05:36:01
12657,705096,10,43822279,76,Jaouen Hadjam (Young Boys) Substitution at 68',Jaouen Hadjam Substitution,2,4080,68',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258918.0,Abdu Conté,2024-09-23 05:36:01
12657,705096,11,43822369,76,Silvan Sidler (Winterthur) Substitution at 75',Silvan Sidler Substitution,2,4500,75',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240584.0,Silvan Sidler,2024-09-23 05:36:01
12657,705096,12,43822370,76,Antoine Baroan (Winterthur) Substitution at 75',Antoine Baroan Substitution,2,4500,75',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278645.0,Antoine Baroan,2024-09-23 05:36:01
12657,705096,11,43822369,76,Silvan Sidler (Winterthur) Substitution at 75',Silvan Sidler Substitution,2,4500,75',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272313.0,Tobias Schattin,2024-09-23 05:36:01
12657,705096,12,43822370,76,Antoine Baroan (Winterthur) Substitution at 75',Antoine Baroan Substitution,2,4500,75',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346733.0,Labinot Bajrami,2024-09-23 05:36:01
12657,705096,13,43822509,76,Sandro Lauper (Young Boys) Substitution at 82',Sandro Lauper Substitution,2,4920,82',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223256.0,Sandro Lauper,2024-09-23 05:36:01
12657,705096,14,43822510,76,Alan Virginius (Young Boys) Substitution at 82',Alan Virginius Substitution,2,4920,82',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304743.0,Alan Virginius,2024-09-23 05:36:01
12657,705096,13,43822509,76,Sandro Lauper (Young Boys) Substitution at 82',Sandro Lauper Substitution,2,4920,82',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284592.0,Cheikh Niasse,2024-09-23 05:36:01
12657,705096,14,43822510,76,Alan Virginius (Young Boys) Substitution at 82',Alan Virginius Substitution,2,4920,82',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232492.0,Meschack Elia,2024-09-23 05:36:01
12657,705096,15,43822556,70,Joel Monteiro (Young Boys) Goal at 85',Joel Monteiro Goal,2,5100,85',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2024-09-23 05:36:01
12657,705096,16,43822683,94,Christian Gomis (Winterthur) Yellow Card at 90',Christian Gomis Yellow Card,2,5400,90',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2024-09-23 05:36:01
12657,705096,17,43822714,94,Basil Stillhart (Winterthur) Yellow Card at 92',Basil Stillhart Yellow Card,2,5400,90'+2',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214561.0,Basil Stillhart,2024-09-23 05:36:01
12657,705097,1,43821545,94,Anto Grgic (FC Lugano) Yellow Card at 36',Anto Grgic Yellow Card,1,2160,36',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2024-09-23 05:36:01
12657,705097,2,43821940,94,Albian Hajdari (FC Lugano) Yellow Card at 49',Albian Hajdari Yellow Card,2,2940,49',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307567.0,Albian Hajdari,2024-09-23 05:36:01
12657,705097,3,43822151,76,Théo Berdayes (FC Sion) Substitution at 60',Théo Berdayes Substitution,2,3600,60',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313093.0,Théo Berdayes,2024-09-23 05:36:01
12657,705097,4,43822152,76,Dejan Sorgic (FC Sion) Substitution at 60',Dejan Sorgic Substitution,2,3600,60',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,100518.0,Dejan Sorgic,2024-09-23 05:36:01
12657,705097,3,43822151,76,Théo Berdayes (FC Sion) Substitution at 60',Théo Berdayes Substitution,2,3600,60',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202673.0,Anton Miranchuk,2024-09-23 05:36:01
12657,705097,4,43822152,76,Dejan Sorgic (FC Sion) Substitution at 60',Dejan Sorgic Substitution,2,3600,60',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304810.0,Dejan Djokic,2024-09-23 05:36:01
12657,705097,5,43822153,76,Daniel Correia (FC Lugano) Substitution at 61',Daniel Correia Substitution,2,3660,61',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2024-09-23 05:36:01
12657,705097,6,43822154,76,Ousmane Doumbia (FC Lugano) Substitution at 61',Ousmane Doumbia Substitution,2,3660,61',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2024-09-23 05:36:01
12657,705097,5,43822153,76,Daniel Correia (FC Lugano) Substitution at 61',Daniel Correia Substitution,2,3660,61',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162156.0,Mattia Bottani,2024-09-23 05:36:01
12657,705097,6,43822154,76,Ousmane Doumbia (FC Lugano) Substitution at 61',Ousmane Doumbia Substitution,2,3660,61',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2024-09-23 05:36:01
12657,705097,7,43822202,94,Yanis Cimignani (FC Lugano) Yellow Card at 66',Yanis Cimignani Yellow Card,2,3960,66',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-09-23 05:36:01
12657,705097,8,43822259,76,Roman Macek (FC Lugano) Substitution at 69',Roman Macek Substitution,2,4140,69',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223222.0,Roman Macek,2024-09-23 05:36:01
12657,705097,8,43822259,76,Roman Macek (FC Lugano) Substitution at 69',Roman Macek Substitution,2,4140,69',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-09-23 05:36:01
12657,705097,9,43822302,76,Cristian Souza (FC Sion) Substitution at 73',Cristian Souza Substitution,2,4380,73',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284859.0,Cristian Souza,2024-09-23 05:36:01
12657,705097,9,43822302,76,Cristian Souza (FC Sion) Substitution at 73',Cristian Souza Substitution,2,4380,73',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2024-09-23 05:36:01
12657,705097,10,43822448,76,Mohcine Bouriga (FC Sion) Substitution at 82',Mohcine Bouriga Substitution,2,4920,82',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391669.0,Mohcine Bouriga,2024-09-23 05:36:01
12657,705097,10,43822448,76,Mohcine Bouriga (FC Sion) Substitution at 82',Mohcine Bouriga Substitution,2,4920,82',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283802.0,Ylyas Chouaref,2024-09-23 05:36:01
12657,705097,11,43822656,94,Roman Macek (FC Lugano) Yellow Card at 93',Roman Macek Yellow Card,2,5400,90'+3',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223222.0,Roman Macek,2024-09-23 05:36:01
12657,705098,1,43870625,94,Niklas Gunnarsson (Yverdon) Yellow Card at 33',Niklas Gunnarsson Yellow Card,1,1980,33',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166724.0,Niklas Gunnarsson,2024-09-29 05:44:42
12657,705098,2,43870644,94,Jordi Quintillá (St. Gallen) Yellow Card at 38',Jordi Quintillá Yellow Card,1,2280,38',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174928.0,Jordi Quintillá,2024-09-29 05:44:42
12657,705098,3,43870669,94,Boris Céspedes (Yverdon) Yellow Card at 38',Boris Céspedes Yellow Card,1,2280,38',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289525.0,Boris Céspedes,2024-09-29 05:44:42
12657,705098,4,43871125,94,Jozo Stanic (St. Gallen) Yellow Card at 59',Jozo Stanic Yellow Card,2,3540,59',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277513.0,Jozo Stanic,2024-09-29 05:44:42
12657,705098,5,43871156,76,Moussa Baradji (Yverdon) Substitution at 62',Moussa Baradji Substitution,2,3720,62',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387548.0,Moussa Baradji,2024-09-29 05:44:42
12657,705098,6,43871157,76,Mitchy Ntelo (Yverdon) Substitution at 62',Mitchy Ntelo Substitution,2,3720,62',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304205.0,Mitchy Ntelo,2024-09-29 05:44:42
12657,705098,5,43871156,76,Moussa Baradji (Yverdon) Substitution at 62',Moussa Baradji Substitution,2,3720,62',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291677.0,Marley Aké,2024-09-29 05:44:42
12657,705098,6,43871157,76,Mitchy Ntelo (Yverdon) Substitution at 62',Mitchy Ntelo Substitution,2,3720,62',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286556.0,Mauro Rodrigues,2024-09-29 05:44:42
12657,705098,7,43871246,76,Kevin Csoboth (St. Gallen) Substitution at 66',Kevin Csoboth Substitution,2,3960,66',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328290.0,Kevin Csoboth,2024-09-29 05:44:42
12657,705098,8,43871247,76,Willem Geubbels (St. Gallen) Substitution at 66',Willem Geubbels Substitution,2,3960,66',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259744.0,Willem Geubbels,2024-09-29 05:44:42
12657,705098,7,43871246,76,Kevin Csoboth (St. Gallen) Substitution at 66',Kevin Csoboth Substitution,2,3960,66',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320983.0,Christian Witzig,2024-09-29 05:44:42
12657,705098,8,43871247,76,Willem Geubbels (St. Gallen) Substitution at 66',Willem Geubbels Substitution,2,3960,66',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285975.0,Felix Mambimbi,2024-09-29 05:44:42
12657,705098,9,43871271,70,Hugo Komano (Yverdon) Goal at 72',Hugo Komano Goal,2,4320,72',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305829.0,Hugo Komano,2024-09-29 05:44:42
12657,705098,10,43871393,76,Konrad Faber (St. Gallen) Substitution at 78',Konrad Faber Substitution,2,4680,78',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321205.0,Konrad Faber,2024-09-29 05:44:42
12657,705098,10,43871393,76,Konrad Faber (St. Gallen) Substitution at 78',Konrad Faber Substitution,2,4680,78',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290578.0,Hugo Vandermersch,2024-09-29 05:44:42
12657,705098,11,43871394,76,Jovan Milosevic (St. Gallen) Substitution at 79',Jovan Milosevic Substitution,2,4740,79',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364204.0,Jovan Milosevic,2024-09-29 05:44:42
12657,705098,11,43871394,76,Jovan Milosevic (St. Gallen) Substitution at 79',Jovan Milosevic Substitution,2,4740,79',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174928.0,Jordi Quintillá,2024-09-29 05:44:42
12657,705098,12,43871450,76,Moustapha Cissé (St. Gallen) Substitution at 82',Moustapha Cissé Substitution,2,4920,82',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337127.0,Moustapha Cissé,2024-09-29 05:44:42
12657,705098,12,43871450,76,Moustapha Cissé (St. Gallen) Substitution at 82',Moustapha Cissé Substitution,2,4920,82',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217526.0,Chadrac Akolo,2024-09-29 05:44:42
12657,705098,13,43871451,76,Fode Sylla (Yverdon) Substitution at 84',Fode Sylla Substitution,2,5040,84',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358915.0,Fode Sylla,2024-09-29 05:44:42
12657,705098,13,43871451,76,Fode Sylla (Yverdon) Substitution at 84',Fode Sylla Substitution,2,5040,84',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322288.0,Mateusz Legowski,2024-09-29 05:44:42
12657,705098,14,43871511,76,Jason Gnakpa (Yverdon) Substitution at 87',Jason Gnakpa Substitution,2,5220,87',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378204.0,Jason Gnakpa,2024-10-01 05:44:21
12657,705098,15,43871512,76,Ricardo Azevedo (Yverdon) Substitution at 87',Ricardo Azevedo Substitution,2,5220,87',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296763.0,Ricardo Azevedo,2024-10-01 05:44:21
