seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12653,707111,12,44038809,76,Paula Comendador (Spain U17) Substitution at 70',Paula Comendador Substitution,2,4200,70',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355143.0,Natalia Escot,2024-10-24 01:16:20
12653,707111,13,44038810,76,Sophia Posada (Colombia U17) Substitution at 70',Sophia Posada Substitution,2,4200,70',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386706.0,Mariana Silva,2024-10-24 01:16:20
12653,707111,14,44038817,76,Amor Leigh (Spain U17) Substitution at 78',Amor Leigh Substitution,2,4680,78',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390470.0,Amor Leigh,2024-10-24 01:16:20
12653,707111,14,44038817,76,Amor Leigh (Spain U17) Substitution at 78',Amor Leigh Substitution,2,4680,78',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386758.0,Ziara Vega,2024-10-24 01:16:20
12653,707111,15,44038824,70,Iris Santiago (Spain U17) Goal at 90',Iris Santiago Goal,2,5400,90',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393990.0,Iris Santiago,2024-10-24 01:16:20
12653,707111,16,44038827,76,Nicoll Cárdenas (Colombia U17) Substitution at 93',Nicoll Cárdenas Substitution,2,5400,90'+3',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386752.0,Nicoll Cárdenas,2024-10-24 01:16:20
12653,707111,16,44038827,76,Nicoll Cárdenas (Colombia U17) Substitution at 93',Nicoll Cárdenas Substitution,2,5400,90'+3',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386748.0,Laura Acevedo,2024-10-24 01:16:20
12653,707112,1,44044227,70,Miharu Shinjo (Japan U17) Goal at 6',Miharu Shinjo Goal,1,360,6',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351708.0,Miharu Shinjo,2024-10-24 01:16:20
12653,707112,2,44044965,94,Mary Mukupa (Zambia U17) Yellow Card at 34',Mary Mukupa Yellow Card,1,2040,34',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394175.0,Mary Mukupa,2024-10-24 01:16:20
12653,707112,3,44045006,76,Haruko Suzuki (Japan U17) Substitution at 35',Haruko Suzuki Substitution,1,2100,35',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386778.0,Haruko Suzuki,2024-10-24 01:16:20
12653,707112,3,44045006,76,Haruko Suzuki (Japan U17) Substitution at 35',Haruko Suzuki Substitution,1,2100,35',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386755.0,Yuka Makiguchi,2024-10-24 01:16:20
12653,707112,4,44045318,76,Harriet Matipa (Zambia U17) Substitution at 49',Harriet Matipa Substitution,1,2700,45'+4',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394168.0,Harriet Matipa,2024-10-24 01:16:20
12653,707112,5,44045416,76,Ririka Nezu (Japan U17) Substitution at 45',Ririka Nezu Substitution,2,2700,45',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386787.0,Ririka Nezu,2024-10-25 05:17:57
12653,707112,6,44045417,76,Lilian Mwenda (Zambia U17) Substitution at 45',Lilian Mwenda Substitution,2,2700,45',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394171.0,Lilian Mwenda,2024-10-25 05:17:57
12653,707112,7,44045418,76,Lweendo Hanongo (Zambia U17) Substitution at 45',Lweendo Hanongo Substitution,2,2700,45',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394170.0,Lweendo Hanongo,2024-10-25 05:17:57
12653,707112,4,44045318,76,Harriet Matipa (Zambia U17) Substitution at 49',Harriet Matipa Substitution,1,2700,45'+4',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394183.0,Zangose Zulu,2024-10-24 01:16:20
12653,707112,5,44045416,76,Ririka Nezu (Japan U17) Substitution at 45',Ririka Nezu Substitution,2,2700,45',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386777.0,Hinako Kinoshita,2024-10-25 05:17:57
12653,707112,6,44045417,76,Lilian Mwenda (Zambia U17) Substitution at 45',Lilian Mwenda Substitution,2,2700,45',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394175.0,Mary Mukupa,2024-10-25 05:17:57
12653,707112,7,44045418,76,Lweendo Hanongo (Zambia U17) Substitution at 45',Lweendo Hanongo Substitution,2,2700,45',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394167.0,Gift Chilwizhi,2024-10-25 05:17:57
12653,707112,8,44045420,94,Margret Gondwe (Zambia U17) Yellow Card at 53',Margret Gondwe Yellow Card,2,3180,53',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394173.0,Margret Gondwe,2024-10-25 05:17:57
12653,707112,9,44045422,94,Blessing Maluba (Zambia U17) Yellow Card at 62',Blessing Maluba Yellow Card,2,3720,62',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394164.0,Blessing Maluba,2024-10-25 05:17:57
12653,707112,10,44045423,98,Momo Sato (Japan U17) Penalty - Scored at 63',Momo Sato Penalty - Scored,2,3780,63',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386785.0,Momo Sato,2024-10-25 05:17:57
12653,707112,11,44045428,70,Miharu Shinjo (Japan U17) Goal at 69',Miharu Shinjo Goal,2,4140,69',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351708.0,Miharu Shinjo,2024-10-25 05:17:57
12653,707112,12,44045431,76,Anon Tsuda (Japan U17) Substitution at 71',Anon Tsuda Substitution,2,4260,71',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386650.0,Anon Tsuda,2024-10-25 05:17:57
12653,707112,13,44045432,76,Amiru Tsuji (Japan U17) Substitution at 71',Amiru Tsuji Substitution,2,4260,71',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386774.0,Amiru Tsuji,2024-10-25 05:17:57
12653,707112,12,44045431,76,Anon Tsuda (Japan U17) Substitution at 71',Anon Tsuda Substitution,2,4260,71',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386785.0,Momo Sato,2024-10-25 05:17:57
12653,707112,13,44045432,76,Amiru Tsuji (Japan U17) Substitution at 71',Amiru Tsuji Substitution,2,4260,71',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394033.0,Momoka Sano,2024-10-25 05:17:57
12653,707112,14,44045438,76,Korin Sakata (Japan U17) Substitution at 83',Korin Sakata Substitution,2,4980,83',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386779.0,Korin Sakata,2024-10-25 05:17:57
12653,707112,15,44045439,76,Ruth Muwowo (Zambia U17) Substitution at 83',Ruth Muwowo Substitution,2,4980,83',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394180.0,Ruth Muwowo,2024-10-25 05:17:57
12653,707112,14,44045438,76,Korin Sakata (Japan U17) Substitution at 83',Korin Sakata Substitution,2,4980,83',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386780.0,Mao Fukuda,2024-10-25 05:17:57
12653,707112,15,44045439,76,Ruth Muwowo (Zambia U17) Substitution at 83',Ruth Muwowo Substitution,2,4980,83',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394163.0,Bwalya Chileshe,2024-10-25 05:17:57
12653,707112,16,44045441,70,Mitsuki Ota (Japan U17) Goal at 86',Mitsuki Ota Goal,2,5160,86',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386783.0,Mitsuki Ota,2024-10-25 05:17:57
12653,707112,17,44045442,97,Haruko Suzuki (Japan U17) Own Goal at 87',Haruko Suzuki Own Goal,2,5220,87',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Haruko Suzuki,2024-10-25 05:17:57
12653,707112,18,44045445,94,Nana Malanda (Zambia U17) Yellow Card at 89',Nana Malanda Yellow Card,2,5340,89',22306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394178.0,Nana Malanda,2024-10-25 05:17:57
12653,707113,1,44045757,70,Kang Ryu-Mi (North Korea U17) Goal at 10',Kang Ryu-Mi Goal,1,600,10',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386810.0,Kang Ryu-Mi,2024-10-25 05:17:57
12653,707113,2,44045824,70,Choe Il-Son (North Korea U17) Goal at 18',Choe Il-Son Goal,1,1080,18',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386710.0,Choe Il-Son,2024-10-25 05:17:57
12653,707113,3,44046154,76,Ho Kyong (North Korea U17) Substitution at 45',Ho Kyong Substitution,2,2700,45',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386809.0,Ho Kyong,2024-10-25 05:17:57
12653,707113,4,44046167,76,Olivia Johnson (England U17) Substitution at 45',Olivia Johnson Substitution,2,2700,45',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380654.0,Olivia Johnson,2024-10-25 05:17:57
12653,707113,3,44046154,76,Ho Kyong (North Korea U17) Substitution at 45',Ho Kyong Substitution,2,2700,45',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386710.0,Choe Il-Son,2024-10-25 05:17:57
12653,707113,4,44046167,76,Olivia Johnson (England U17) Substitution at 45',Olivia Johnson Substitution,2,2700,45',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386643.0,Isabella Fisher,2024-10-25 05:17:57
12653,707113,5,44046177,94,Ro Un-Hyang (North Korea U17) Yellow Card at 49',Ro Un-Hyang Yellow Card,2,2940,49',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386796.0,Ro Un-Hyang,2024-10-25 05:17:57
12653,707113,6,44046251,76,Sophie Harwood (England U17) Substitution at 63',Sophie Harwood Substitution,2,3780,63',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394077.0,Sophie Harwood,2024-10-25 05:17:57
12653,707113,7,44046252,76,Vera Jones (England U17) Substitution at 63',Vera Jones Substitution,2,3780,63',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386644.0,Vera Jones,2024-10-25 05:17:57
12653,707113,6,44046251,76,Sophie Harwood (England U17) Substitution at 63',Sophie Harwood Substitution,2,3780,63',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386685.0,Nelly Las,2024-10-25 05:17:57
12653,707113,7,44046252,76,Vera Jones (England U17) Substitution at 63',Vera Jones Substitution,2,3780,63',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362169.0,Laila Harbert,2024-10-25 05:17:57
12653,707113,8,44046286,94,Zara Shaw (England U17) Yellow Card at 68',Zara Shaw Yellow Card,2,4080,68',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384503.0,Zara Shaw,2024-10-25 05:17:57
12653,707113,9,44046278,98,Ri Kuk-Hyang (North Korea U17) Penalty - Scored at 69',Ri Kuk-Hyang Penalty - Scored,2,4140,69',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386806.0,Ri Kuk-Hyang,2024-10-25 05:17:57
12653,707113,10,44046301,70,Ho Kyong (North Korea U17) Goal at 73',Ho Kyong Goal,2,4380,73',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386809.0,Ho Kyong,2024-10-25 05:17:57
12653,707113,11,44046324,76,Choe Yon-A (North Korea U17) Substitution at 78',Choe Yon-A Substitution,2,4680,78',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386795.0,Choe Yon-A,2024-10-25 05:17:57
12653,707113,12,44046325,76,Son Jo-Ye (North Korea U17) Substitution at 78',Son Jo-Ye Substitution,2,4680,78',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386811.0,Son Jo-Ye,2024-10-25 05:17:57
12653,707113,11,44046324,76,Choe Yon-A (North Korea U17) Substitution at 78',Choe Yon-A Substitution,2,4680,78',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386793.0,So Ryu-Gyong,2024-10-25 05:17:57
12653,707113,12,44046325,76,Son Jo-Ye (North Korea U17) Substitution at 78',Son Jo-Ye Substitution,2,4680,78',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386792.0,Jon Il-Chong,2024-10-25 05:17:57
12653,707113,13,44046335,94,Ri Kuk-Hyang (North Korea U17) Yellow Card at 81',Ri Kuk-Hyang Yellow Card,2,4860,81',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386806.0,Ri Kuk-Hyang,2024-10-25 05:17:57
12653,707113,14,44046344,76,Simone Sherwood (England U17) Substitution at 84',Simone Sherwood Substitution,2,5040,84',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376668.0,Simone Sherwood,2024-10-25 05:17:57
12653,707113,14,44046344,76,Simone Sherwood (England U17) Substitution at 84',Simone Sherwood Substitution,2,5040,84',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384503.0,Zara Shaw,2024-10-25 05:17:57
12653,707113,15,44046398,76,Pak Ok-I (North Korea U17) Substitution at 88',Pak Ok-I Substitution,2,5280,88',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394055.0,Pak Ok-I,2024-10-25 05:17:57
12653,707113,16,44046399,76,Jong Pok-Yong (North Korea U17) Substitution at 88',Jong Pok-Yong Substitution,2,5280,88',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386802.0,Jong Pok-Yong,2024-10-25 05:17:57
12653,707113,15,44046398,76,Pak Ok-I (North Korea U17) Substitution at 88',Pak Ok-I Substitution,2,5280,88',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386810.0,Kang Ryu-Mi,2024-10-25 05:17:57
12653,707113,16,44046399,76,Jong Pok-Yong (North Korea U17) Substitution at 88',Jong Pok-Yong Substitution,2,5280,88',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386806.0,Ri Kuk-Hyang,2024-10-25 05:17:57
12653,707113,17,44046405,76,Jane Oboavwoduo (England U17) Substitution at 90',Jane Oboavwoduo Substitution,2,5400,90',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386827.0,Jane Oboavwoduo,2024-10-25 05:17:57
12653,707113,17,44046405,76,Jane Oboavwoduo (England U17) Substitution at 90',Jane Oboavwoduo Substitution,2,5400,90',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394072.0,Lauryn Thompson,2024-10-25 05:17:57
12653,707114,1,44045795,70,Valerie Nekesa (Kenya U17) Goal at 15',Valerie Nekesa Goal,1,900,15',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394099.0,Valerie Nekesa,2024-10-25 05:17:57
12653,707114,2,44045818,76,Natalia Muñoz (Mexico U17) Substitution at 17',Natalia Muñoz Substitution,1,1020,17',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386666.0,Natalia Muñoz,2024-10-25 05:17:57
12653,707114,2,44045818,76,Natalia Muñoz (Mexico U17) Substitution at 17',Natalia Muñoz Substitution,1,1020,17',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394067.0,Alexa Martinez,2024-10-25 05:17:57
12653,707114,3,44045954,70,Lornah Faith (Kenya U17) Goal at 36',Lornah Faith Goal,1,2160,36',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394089.0,Lornah Faith,2024-10-25 05:17:57
12653,707114,4,44046253,76,Jane Sakwa (Kenya U17) Substitution at 59',Jane Sakwa Substitution,2,3540,59',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394086.0,Jane Sakwa,2024-10-25 05:17:57
12653,707114,4,44046253,76,Jane Sakwa (Kenya U17) Substitution at 59',Jane Sakwa Substitution,2,3540,59',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394099.0,Valerie Nekesa,2024-10-25 05:17:57
12653,707114,5,44046254,76,Evelyn Contreras (Mexico U17) Substitution at 60',Evelyn Contreras Substitution,2,3600,60',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394060.0,Evelyn Contreras,2024-10-25 05:17:57
12653,707114,6,44046255,76,Celeste Martínez (Mexico U17) Substitution at 60',Celeste Martínez Substitution,2,3600,60',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386671.0,Celeste Martínez,2024-10-25 05:17:57
12653,707114,7,44046256,76,Carla Montes (Mexico U17) Substitution at 60',Carla Montes Substitution,2,3600,60',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386663.0,Carla Montes,2024-10-25 05:17:57
12653,707114,5,44046254,76,Evelyn Contreras (Mexico U17) Substitution at 60',Evelyn Contreras Substitution,2,3600,60',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393174.0,Ana Torres,2024-10-25 05:17:57
12653,707114,6,44046255,76,Celeste Martínez (Mexico U17) Substitution at 60',Celeste Martínez Substitution,2,3600,60',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386665.0,Nicol De León,2024-10-25 05:17:57
12653,707114,7,44046256,76,Carla Montes (Mexico U17) Substitution at 60',Carla Montes Substitution,2,3600,60',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386652.0,Abril Fragoso,2024-10-25 05:17:57
12653,707114,8,44046336,76,Susan Otieno (Kenya U17) Substitution at 78',Susan Otieno Substitution,2,4680,78',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394096.0,Susan Otieno,2024-10-25 05:17:57
12653,707114,8,44046336,76,Susan Otieno (Kenya U17) Substitution at 78',Susan Otieno Substitution,2,4680,78',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394085.0,Joan Ogola,2024-10-25 05:17:57
12653,707114,9,44046397,76,Sofia Núñez (Mexico U17) Substitution at 85',Sofia Núñez Substitution,2,5100,85',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394069.0,Sofia Núñez,2024-10-25 05:17:57
12653,707114,9,44046397,76,Sofia Núñez (Mexico U17) Substitution at 85',Sofia Núñez Substitution,2,5100,85',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386667.0,Naomy Vázquez,2024-10-25 05:17:57
12653,707114,10,44046418,76,Jenevive Mithel (Kenya U17) Substitution at 88',Jenevive Mithel Substitution,2,5280,88',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394084.0,Jenevive Mithel,2024-10-25 05:17:57
12653,707114,11,44046419,76,Lindey Atieno (Kenya U17) Substitution at 88',Lindey Atieno Substitution,2,5280,88',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394088.0,Lindey Atieno,2024-10-27 05:18:53
12653,707114,10,44046418,76,Jenevive Mithel (Kenya U17) Substitution at 88',Jenevive Mithel Substitution,2,5280,88',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394092.0,Pearl Mungai,2024-10-25 05:17:57
12653,707114,11,44046419,76,Lindey Atieno (Kenya U17) Substitution at 88',Lindey Atieno Substitution,2,5280,88',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394089.0,Lornah Faith,2024-10-27 05:18:53
12653,707114,12,44046438,94,Christine Otieno (Kenya U17) Yellow Card at 91',Christine Otieno Yellow Card,2,5400,90'+1',22307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394079.0,Christine Otieno,2024-10-25 05:17:57
12653,707114,13,44046439,98,Alexa Soto (Mexico U17) Penalty - Scored at 92',Alexa Soto Penalty - Scored,2,5400,90'+2',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386655.0,Alexa Soto,2024-10-25 05:17:57
12653,707115,1,44045100,94,Iga Witkowska (Poland U17) Yellow Card at 39',Iga Witkowska Yellow Card,1,2340,39',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386638.0,Iga Witkowska,2024-10-24 01:16:20
12653,707115,2,44045191,94,Larissa (Brazil U17) Yellow Card at 41',Larissa Yellow Card,1,2460,41',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386701.0,Larissa,2024-10-24 01:16:20
12653,707115,3,44045419,76,Emilly Lucas (Brazil U17) Substitution at 45',Emilly Lucas Substitution,2,2700,45',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394074.0,Emilly Lucas,2024-10-25 05:17:57
12653,707115,3,44045419,76,Emilly Lucas (Brazil U17) Substitution at 45',Emilly Lucas Substitution,2,2700,45',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386740.0,Kalena Bellini,2024-10-25 05:17:57
12653,707115,4,44045436,94,Oliwia Zwiazek (Poland U17) Yellow Card at 73',Oliwia Zwiazek Yellow Card,2,4380,73',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386768.0,Oliwia Zwiazek,2024-10-25 05:17:57
12653,707115,5,44045437,76,Kinga Wyrwas (Poland U17) Substitution at 73',Kinga Wyrwas Substitution,2,4380,73',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386645.0,Kinga Wyrwas,2024-10-25 05:17:57
12653,707115,5,44045437,76,Kinga Wyrwas (Poland U17) Substitution at 73',Kinga Wyrwas Substitution,2,4380,73',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386768.0,Oliwia Zwiazek,2024-10-25 05:17:57
12653,707115,6,44045444,94,Weronika Arasniewicz (Poland U17) Yellow Card at 82',Weronika Arasniewicz Yellow Card,2,4920,82',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386641.0,Weronika Arasniewicz,2024-10-25 05:17:57
12653,707115,7,44045446,76,Yngrid Piaui (Brazil U17) Substitution at 83',Yngrid Piaui Substitution,2,4980,83',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394076.0,Yngrid Piaui,2024-10-25 05:17:57
12653,707115,7,44045446,76,Yngrid Piaui (Brazil U17) Substitution at 83',Yngrid Piaui Substitution,2,4980,83',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351914.0,Juju,2024-10-25 05:17:57
12653,707115,8,44045458,76,Zofia Pagowska (Poland U17) Substitution at 89',Zofia Pagowska Substitution,2,5340,89',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386770.0,Zofia Pagowska,2024-10-25 05:17:57
12653,707115,8,44045458,76,Zofia Pagowska (Poland U17) Substitution at 89',Zofia Pagowska Substitution,2,5340,89',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386763.0,Krystyna Flis,2024-10-25 05:17:57
12653,707115,9,44045474,94,Gi Mazzotti (Brazil U17) Yellow Card at 94',Gi Mazzotti Yellow Card,2,5400,90'+4',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386694.0,Gi Mazzotti,2024-10-25 05:17:57
12653,707115,10,44045475,76,Lena Marczak (Poland U17) Substitution at 95',Lena Marczak Substitution,2,5400,90'+5',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386764.0,Lena Marczak,2024-10-25 05:17:57
12653,707115,11,44045569,94,Kaylane (Brazil U17) Yellow Card at 102',Kaylane Yellow Card,2,5400,90'+12',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386700.0,Kaylane,2024-10-25 05:17:57
12653,707115,12,44045574,94,Ana Morganti (Brazil U17) Yellow Card at 102',Ana Morganti Yellow Card,2,5400,90'+12',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386742.0,Ana Morganti,2024-10-25 05:17:57
12653,707115,13,44045575,93,Ana Morganti (Brazil U17) Red Card at 102',Ana Morganti Red Card,2,5400,90'+12',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386742.0,Ana Morganti,2024-10-25 05:17:57
12653,707115,10,44045475,76,Lena Marczak (Poland U17) Substitution at 95',Lena Marczak Substitution,2,5400,90'+5',22309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386601.0,Zuzanna Witek,2024-10-25 05:17:57
12649,704235,1,44139148,76,Ho Kyong (North Korea U17) Substitution at 44',Ho Kyong Substitution,1,2640,44',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386809.0,Ho Kyong,2024-11-04 22:47:28
12649,704235,1,44139148,76,Ho Kyong (North Korea U17) Substitution at 44',Ho Kyong Substitution,1,2640,44',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386710.0,Choe Il-Son,2024-11-04 22:47:28
12649,704235,2,44139460,76,Choe Yon-A (North Korea U17) Substitution at 60',Choe Yon-A Substitution,2,3600,60',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386795.0,Choe Yon-A,2024-11-04 22:47:28
12649,704235,2,44139460,76,Choe Yon-A (North Korea U17) Substitution at 60',Choe Yon-A Substitution,2,3600,60',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386793.0,So Ryu-Gyong,2024-11-04 22:47:28
12649,704235,3,44139464,70,Celia Segura (Spain U17) Goal at 61',Celia Segura Goal,2,3660,61',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386635.0,Celia Segura,2024-11-04 22:47:28
12649,704235,4,44139496,70,Jon Il-Chong (North Korea U17) Goal at 64',Jon Il-Chong Goal,2,3840,64',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386792.0,Jon Il-Chong,2024-11-04 22:47:28
12649,704235,5,44139545,94,Alba Cerrato (Spain U17) Yellow Card at 73',Alba Cerrato Yellow Card,2,4380,73',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350313.0,Alba Cerrato,2024-11-04 22:47:28
12649,704235,6,44139608,76,Iris Santiago (Spain U17) Substitution at 81',Iris Santiago Substitution,2,4860,81',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393990.0,Iris Santiago,2024-11-04 22:47:28
12649,704235,6,44139608,76,Iris Santiago (Spain U17) Substitution at 81',Iris Santiago Substitution,2,4860,81',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350313.0,Alba Cerrato,2024-11-04 22:47:28
12649,704235,7,44139747,76,Jong Pok-Yong (North Korea U17) Substitution at 93',Jong Pok-Yong Substitution,2,5400,90'+3',22303,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386802.0,Jong Pok-Yong,2024-11-04 22:47:28
