seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12611,720722,56,44104418,66,Foul by Haris Tabakovic (TSG Hoffenheim).,Haris Tabakovic Foul,2,4003,67',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.454,0.946,0.0,0.0,184869.0,Haris Tabakovic,2024-10-31 05:22:55
12611,720722,56,44104418,66,Foul by Haris Tabakovic (TSG Hoffenheim).,Haris Tabakovic Foul,2,4003,67',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.454,0.946,0.0,0.0,,Berkay Yilmaz,2024-10-31 05:22:55
12611,720722,57,44104486,135,Attempt blocked. Adam Hlozek (TSG Hoffenheim) right footed shot from the centre of the box is blocked.,Adam Hlozek Shot Blocked,2,4087,69',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.256,0.473,0.184,0.48,292169.0,Adam Hlozek,2024-10-31 05:22:55
12611,720722,58,44104489,106,Attempt saved. Umut Tohumcu (TSG Hoffenheim) right footed shot from outside the box is saved in the centre of the goal. Assisted by Adam Hlozek.,Umut Tohumcu Shot On Target,2,4097,69',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.45,0.491,0.044,0.498,340683.0,Umut Tohumcu,2024-10-31 05:22:55
12611,720722,58,44104489,106,Attempt saved. Umut Tohumcu (TSG Hoffenheim) right footed shot from outside the box is saved in the centre of the goal. Assisted by Adam Hlozek.,Umut Tohumcu Shot On Target,2,4097,69',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.45,0.491,0.044,0.498,292169.0,Adam Hlozek,2024-10-31 05:22:55
12611,720722,59,44104543,66,Foul by Mahir Emreli (1. FC Nürnberg).,Mahir Emreli Foul,2,4137,69',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.696,0.948,0.0,0.0,226974.0,Mahir Emreli,2024-10-31 05:22:55
12611,720722,59,44104543,66,Foul by Mahir Emreli (1. FC Nürnberg).,Mahir Emreli Foul,2,4137,69',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.696,0.948,0.0,0.0,,Arthur Chaves,2024-10-31 05:22:55
12611,720722,60,44104514,76,"Substitution, 1. FC Nürnberg. Lukas Schleimer replaces Stefanos Tzimas.",Lukas Schleimer Substitution,2,4179,70',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,296287.0,Lukas Schleimer,2024-10-31 05:22:55
12611,720722,60,44104514,76,"Substitution, 1. FC Nürnberg. Lukas Schleimer replaces Stefanos Tzimas.",Lukas Schleimer Substitution,2,4179,70',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,357165.0,Stefanos Tzimas,2024-10-31 05:22:55
12611,720722,61,44104684,135,Attempt blocked. Haris Tabakovic (TSG Hoffenheim) header from the centre of the box is blocked. Assisted by Umut Tohumcu with a cross.,Haris Tabakovic Shot Blocked,2,4209,71',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.176,0.497,0.144,0.496,184869.0,Haris Tabakovic,2024-10-31 05:22:55
12611,720722,61,44104684,135,Attempt blocked. Haris Tabakovic (TSG Hoffenheim) header from the centre of the box is blocked. Assisted by Umut Tohumcu with a cross.,Haris Tabakovic Shot Blocked,2,4209,71',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.176,0.497,0.144,0.496,340683.0,Umut Tohumcu,2024-10-31 05:22:55
12611,720722,62,44104549,95,"Corner, TSG Hoffenheim. Conceded by Berkay Yilmaz.",Berkay Yilmaz Corner Kick,2,4213,71',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.084,0.54,0.0,0.0,387472.0,Berkay Yilmaz,2024-10-31 05:22:55
12611,720722,63,44104544,137,"Goal! TSG Hoffenheim 2, 1. FC Nürnberg 1. Arthur Chaves (TSG Hoffenheim) header from the right side of the six yard box to the bottom left corner. Assisted by Umut Tohumcu with a cross following a corner.",Arthur Chaves Goal - Header,2,4250,71',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.058,0.577,0.0,0.464,319530.0,Arthur Chaves,2024-10-31 05:22:55
12611,720722,63,44104544,137,"Goal! TSG Hoffenheim 2, 1. FC Nürnberg 1. Arthur Chaves (TSG Hoffenheim) header from the right side of the six yard box to the bottom left corner. Assisted by Umut Tohumcu with a cross following a corner.",Arthur Chaves Goal - Header,2,4250,71',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.058,0.577,0.0,0.464,340683.0,Umut Tohumcu,2024-10-31 05:22:55
12611,720722,64,44104610,76,"Substitution, TSG Hoffenheim. Tom Bischof replaces Florian Grillitsch.",Tom Bischof Substitution,2,4318,72',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,324660.0,Tom Bischof,2024-10-31 05:22:55
12611,720722,64,44104610,76,"Substitution, TSG Hoffenheim. Tom Bischof replaces Florian Grillitsch.",Tom Bischof Substitution,2,4318,72',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,219304.0,Florian Grillitsch,2024-10-31 05:22:55
12611,720722,65,44104611,76,"Substitution, TSG Hoffenheim. Mërgim Berisha replaces Adam Hlozek.",Mergim Berisha Substitution,2,4327,73',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,251413.0,Mergim Berisha,2024-10-31 05:22:55
12611,720722,65,44104611,76,"Substitution, TSG Hoffenheim. Mërgim Berisha replaces Adam Hlozek.",Mergim Berisha Substitution,2,4327,73',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,292169.0,Adam Hlozek,2024-10-31 05:22:55
12611,720722,66,44104612,66,Foul by Lukas Schleimer (1. FC Nürnberg).,Lukas Schleimer Foul,2,4333,73',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.456,0.428,0.0,0.0,296287.0,Lukas Schleimer,2024-10-31 05:22:55
12611,720722,66,44104612,66,Foul by Lukas Schleimer (1. FC Nürnberg).,Lukas Schleimer Foul,2,4333,73',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.456,0.428,0.0,0.0,,Anton Stach,2024-10-31 05:22:55
12611,720722,67,44104615,66,Foul by Arthur Chaves (TSG Hoffenheim).,Arthur Chaves Foul,2,4399,74',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.724,0.923,0.0,0.0,319530.0,Arthur Chaves,2024-10-31 05:22:55
12611,720722,67,44104615,66,Foul by Arthur Chaves (TSG Hoffenheim).,Arthur Chaves Foul,2,4399,74',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.724,0.923,0.0,0.0,,Berkay Yilmaz,2024-10-31 05:22:55
12611,720722,68,44104638,66,Foul by Finn Jeltsch (1. FC Nürnberg).,Finn Jeltsch Foul,2,4448,75',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.702,0.734,0.0,0.0,372026.0,Finn Jeltsch,2024-10-31 05:22:55
12611,720722,68,44104638,66,Foul by Finn Jeltsch (1. FC Nürnberg).,Finn Jeltsch Foul,2,4448,75',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.702,0.734,0.0,0.0,,Andrej Kramaric,2024-10-31 05:22:55
12611,720722,69,44104685,95,"Corner, TSG Hoffenheim. Conceded by Jens Castrop.",Jens Castrop Corner Kick,2,4471,75',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.226,0.752,0.0,0.0,304793.0,Jens Castrop,2024-10-31 05:22:55
12611,720722,70,44104747,95,"Corner, TSG Hoffenheim. Conceded by Oliver Villadsen.",Oliver Villadsen Corner Kick,2,4647,78',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.056,0.194,0.0,0.0,290032.0,Oliver Villadsen,2024-10-31 05:22:55
12611,720722,71,44104865,135,Attempt blocked. Pavel Kaderábek (TSG Hoffenheim) left footed shot from the centre of the box is blocked. Assisted by Anton Stach.,Pavel Kaderábek Shot Blocked,2,4678,78',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.22,0.557,0.18,0.547,207401.0,Pavel Kaderábek,2024-10-31 05:22:55
12611,720722,71,44104865,135,Attempt blocked. Pavel Kaderábek (TSG Hoffenheim) left footed shot from the centre of the box is blocked. Assisted by Anton Stach.,Pavel Kaderábek Shot Blocked,2,4678,78',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.22,0.557,0.18,0.547,304802.0,Anton Stach,2024-10-31 05:22:55
12611,720722,72,44104843,106,Attempt saved. Haris Tabakovic (TSG Hoffenheim) header from the centre of the box is saved in the bottom left corner. Assisted by Andrej Kramaric with a cross.,Haris Tabakovic Shot On Target,2,4797,80',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.182,0.537,0.038,0.513,184869.0,Haris Tabakovic,2024-10-31 05:22:55
12611,720722,72,44104843,106,Attempt saved. Haris Tabakovic (TSG Hoffenheim) header from the centre of the box is saved in the bottom left corner. Assisted by Andrej Kramaric with a cross.,Haris Tabakovic Shot On Target,2,4797,80',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.182,0.537,0.038,0.513,139520.0,Andrej Kramaric,2024-10-31 05:22:55
12611,720722,73,44104869,106,Attempt saved. Mërgim Berisha (TSG Hoffenheim) right footed shot from outside the box is saved in the centre of the goal. Assisted by Haris Tabakovic.,Mergim Berisha Shot On Target,2,4822,81',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.416,0.416,0.04,0.496,251413.0,Mergim Berisha,2024-10-31 05:22:55
12611,720722,73,44104869,106,Attempt saved. Mërgim Berisha (TSG Hoffenheim) right footed shot from outside the box is saved in the centre of the goal. Assisted by Haris Tabakovic.,Mergim Berisha Shot On Target,2,4822,81',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.416,0.416,0.04,0.496,184869.0,Haris Tabakovic,2024-10-31 05:22:55
12611,720722,74,44104871,95,"Corner, TSG Hoffenheim. Conceded by Christian Mathenia.",Christian Mathenia Corner Kick,2,4827,81',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.2,0.7,0.0,0.0,186390.0,Christian Mathenia,2024-10-31 05:22:55
12611,720722,75,44104935,76,"Substitution, 1. FC Nürnberg. Rafael Lubach replaces Mahir Emreli.",Rafael Lubach Substitution,2,4869,82',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,365787.0,Rafael Lubach,2024-10-31 05:22:55
12611,720722,75,44104935,76,"Substitution, 1. FC Nürnberg. Rafael Lubach replaces Mahir Emreli.",Rafael Lubach Substitution,2,4869,82',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,226974.0,Mahir Emreli,2024-10-31 05:22:55
12611,720722,76,44104936,76,"Substitution, 1. FC Nürnberg. Jannik Hofmann replaces Oliver Villadsen.",Jannik Hofmann Substitution,2,4870,82',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,359689.0,Jannik Hofmann,2024-10-31 05:22:55
12611,720722,76,44104936,76,"Substitution, 1. FC Nürnberg. Jannik Hofmann replaces Oliver Villadsen.",Jannik Hofmann Substitution,2,4870,82',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,290032.0,Oliver Villadsen,2024-10-31 05:22:55
12611,720722,77,44105437,135,Attempt blocked. Jannik Hofmann (1. FC Nürnberg) right footed shot from the right side of the box is blocked.,Jannik Hofmann Shot Blocked,2,4964,83',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.218,0.697,0.16,0.648,359689.0,Jannik Hofmann,2024-10-31 05:22:55
12611,720722,78,44105045,76,"Substitution, TSG Hoffenheim. Tim Drexler replaces Anton Stach.",Tim Drexler Substitution,2,5039,84',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,380916.0,Tim Drexler,2024-10-31 05:22:55
12611,720722,78,44105045,76,"Substitution, TSG Hoffenheim. Tim Drexler replaces Anton Stach.",Tim Drexler Substitution,2,5039,84',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,304802.0,Anton Stach,2024-10-31 05:22:55
12611,720722,79,44105046,76,"Substitution, 1. FC Nürnberg. Taylan Duman replaces Jens Castrop.",Taylan Duman Substitution,2,5058,85',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,238518.0,Taylan Duman,2024-10-31 05:22:55
12611,720722,79,44105046,76,"Substitution, 1. FC Nürnberg. Taylan Duman replaces Jens Castrop.",Taylan Duman Substitution,2,5058,85',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.0,0.0,0.0,0.0,304793.0,Jens Castrop,2024-10-31 05:22:55
12611,720722,80,44105048,95,"Corner, 1. FC Nürnberg. Conceded by Kevin Akpoguma.",Kevin Akpoguma Corner Kick,2,5089,85',7911,0,0,2024-10-30 22:59:46,0.0,0.0,0.08,0.918,0.0,0.0,177652.0,Kevin Akpoguma,2024-10-31 05:22:55
12611,720722,81,44105100,66,Foul by Haris Tabakovic (TSG Hoffenheim).,Haris Tabakovic Foul,2,5147,86',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.924,0.256,0.0,0.0,184869.0,Haris Tabakovic,2024-10-31 05:22:55
12611,720722,81,44105100,66,Foul by Haris Tabakovic (TSG Hoffenheim).,Haris Tabakovic Foul,2,5147,86',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.924,0.256,0.0,0.0,,Caspar Jander,2024-10-31 05:22:55
12611,720722,82,44105103,106,Attempt saved. Andrej Kramaric (TSG Hoffenheim) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Tom Bischof.,Andrej Kramaric Shot On Target,2,5206,87',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.198,0.687,0.048,0.545,139520.0,Andrej Kramaric,2024-10-31 05:22:55
12611,720722,82,44105103,106,Attempt saved. Andrej Kramaric (TSG Hoffenheim) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Tom Bischof.,Andrej Kramaric Shot On Target,2,5206,87',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.198,0.687,0.048,0.545,324660.0,Tom Bischof,2024-10-31 05:22:55
12611,720722,83,44105169,66,Foul by Kevin Akpoguma (TSG Hoffenheim).,Kevin Akpoguma Foul,2,5254,88',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.44,0.527,0.0,0.0,177652.0,Kevin Akpoguma,2024-10-31 05:22:55
12611,720722,83,44105169,66,Foul by Kevin Akpoguma (TSG Hoffenheim).,Kevin Akpoguma Foul,2,5254,88',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.44,0.527,0.0,0.0,,Caspar Jander,2024-10-31 05:22:55
12611,720722,84,44105234,135,Attempt blocked. Julian Justvan (1. FC Nürnberg) left footed shot from outside the box is blocked.,Julian Justvan Shot Blocked,2,5345,90',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.436,0.5,0.328,0.498,303746.0,Julian Justvan,2024-10-31 05:22:55
12611,720722,85,44105236,117,Attempt missed. Julian Justvan (1. FC Nürnberg) left footed shot from outside the box is too high. Assisted by Caspar Jander.,Julian Justvan Shot Off Target,2,5353,90',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.528,0.503,0.0,0.459,303746.0,Julian Justvan,2024-10-31 05:22:55
12611,720722,85,44105236,117,Attempt missed. Julian Justvan (1. FC Nürnberg) left footed shot from outside the box is too high. Assisted by Caspar Jander.,Julian Justvan Shot Off Target,2,5353,90',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.528,0.503,0.0,0.459,386434.0,Caspar Jander,2024-10-31 05:22:55
12611,720722,86,44105271,66,Foul by Mërgim Berisha (TSG Hoffenheim).,Mergim Berisha Foul,2,5400,90'+1',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.91,0.377,0.0,0.0,251413.0,Mergim Berisha,2024-10-31 05:22:55
12611,720722,87,44105338,66,Foul by Pavel Kaderábek (TSG Hoffenheim).,Pavel Kaderábek Foul,2,5400,90'+3',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.37,0.028,0.0,0.0,207401.0,Pavel Kaderábek,2024-10-31 05:22:55
12611,720722,88,44105344,106,Attempt saved. Julian Justvan (1. FC Nürnberg) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Taylan Duman.,Julian Justvan Shot On Target,2,5400,90'+4',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.166,0.496,0.012,0.469,303746.0,Julian Justvan,2024-10-31 05:22:55
12611,720722,89,44105379,68,"Offside, TSG Hoffenheim. Haris Tabakovic is caught offside.",Mergim Berisha Offside,2,5400,90'+5',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.698,0.667,0.478,0.591,251413.0,Mergim Berisha,2024-10-31 05:22:55
12611,720722,86,44105271,66,Foul by Mërgim Berisha (TSG Hoffenheim).,Mergim Berisha Foul,2,5400,90'+1',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.91,0.377,0.0,0.0,,Berkay Yilmaz,2024-10-31 05:22:55
12611,720722,87,44105338,66,Foul by Pavel Kaderábek (TSG Hoffenheim).,Pavel Kaderábek Foul,2,5400,90'+3',7911,0,0,2024-10-30 22:59:28,0.0,0.0,0.37,0.028,0.0,0.0,,Berkay Yilmaz,2024-10-31 05:22:55
12611,720722,88,44105344,106,Attempt saved. Julian Justvan (1. FC Nürnberg) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Taylan Duman.,Julian Justvan Shot On Target,2,5400,90'+4',269,0,0,2024-10-30 22:59:28,0.0,0.0,0.166,0.496,0.012,0.469,238518.0,Taylan Duman,2024-10-31 05:22:55
12611,720723,1,44091369,68,"Offside, FC Schalke 04. Kenan Karaman is caught offside.",Anton Donkor Offside,1,120,2',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.826,0.043,0.502,0.019,238273.0,Anton Donkor,2024-10-31 05:22:55
12611,720723,2,44091395,135,Attempt blocked. Marius Wolf (FC Augsburg) right footed shot from the right side of the box is blocked. Assisted by Dimitris Giannoulis with a cross.,Marius Wolf Shot Blocked,1,234,4',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.266,0.65,0.196,0.619,207623.0,Marius Wolf,2024-10-31 05:22:55
12611,720723,2,44091395,135,Attempt blocked. Marius Wolf (FC Augsburg) right footed shot from the right side of the box is blocked. Assisted by Dimitris Giannoulis with a cross.,Marius Wolf Shot Blocked,1,234,4',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.266,0.65,0.196,0.619,223139.0,Dimitris Giannoulis,2024-10-31 05:22:55
12611,720723,3,44091398,68,"Offside, FC Augsburg. Phillip Tietz is caught offside.",Keven Schlotterbeck Offside,1,297,5',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.496,0.948,0.396,0.195,274893.0,Keven Schlotterbeck,2024-10-31 05:22:55
12611,720723,4,44091437,117,"Attempt missed. Dimitris Giannoulis (FC Augsburg) left footed shot from the left side of the box is close, but misses to the right. Assisted by Frank Onyeka.",Dimitris Giannoulis Shot Off Tar,1,500,9',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.298,0.328,0.0,0.588,223139.0,Dimitris Giannoulis,2024-10-31 05:22:55
12611,720723,4,44091437,117,"Attempt missed. Dimitris Giannoulis (FC Augsburg) left footed shot from the left side of the box is close, but misses to the right. Assisted by Frank Onyeka.",Dimitris Giannoulis Shot Off Tar,1,500,9',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.298,0.328,0.0,0.588,258491.0,Frank Onyeka,2024-10-31 05:22:55
12611,720723,5,44091513,66,Foul by Janik Bachmann (FC Schalke 04).,Janik Bachmann Foul,1,956,16',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.252,0.912,0.0,0.0,205916.0,Janik Bachmann,2024-10-31 05:22:55
12611,720723,5,44091513,66,Foul by Janik Bachmann (FC Schalke 04).,Janik Bachmann Foul,1,956,16',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.252,0.912,0.0,0.0,,Elvis Rexhbecaj,2024-10-31 05:22:55
12611,720723,6,44091579,95,"Corner, FC Augsburg. Conceded by Taylan Bulut.",Taylan Bulut Corner Kick,1,1147,20',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.038,0.067,0.0,0.0,372033.0,Taylan Bulut,2024-10-31 05:22:55
12611,720723,7,44091581,117,Attempt missed. Chrislain Matsima (FC Augsburg) header from very close range misses to the left. Assisted by Marius Wolf with a cross following a corner.,Chrislain Matsima Shot Off Targe,1,1180,20',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.084,0.449,0.0,0.294,297165.0,Chrislain Matsima,2024-10-31 05:22:55
12611,720723,7,44091581,117,Attempt missed. Chrislain Matsima (FC Augsburg) header from very close range misses to the left. Assisted by Marius Wolf with a cross following a corner.,Chrislain Matsima Shot Off Targe,1,1180,20',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.084,0.449,0.0,0.294,207623.0,Marius Wolf,2024-10-31 05:22:55
12611,720723,8,44091626,70,"Goal! FC Augsburg 1, FC Schalke 04 0. Alexis Claude-Maurice (FC Augsburg) left footed shot from the left side of the box to the bottom right corner. Assisted by Frank Onyeka.",Alexis Claude-Maurice Goal,1,1507,26',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.312,0.35,0.0,0.534,228503.0,Alexis Claude-Maurice,2024-10-31 05:22:55
12611,720723,8,44091626,70,"Goal! FC Augsburg 1, FC Schalke 04 0. Alexis Claude-Maurice (FC Augsburg) left footed shot from the left side of the box to the bottom right corner. Assisted by Frank Onyeka.",Alexis Claude-Maurice Goal,1,1507,26',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.312,0.35,0.0,0.534,258491.0,Frank Onyeka,2024-10-31 05:22:55
12611,720723,9,44091636,66,Foul by Mehmet Aydin (FC Schalke 04).,Mehmet Can Aydin Foul,1,1616,27',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.922,0.894,0.0,0.0,316105.0,Mehmet Can Aydin,2024-10-31 05:22:55
12611,720723,9,44091636,66,Foul by Mehmet Aydin (FC Schalke 04).,Mehmet Can Aydin Foul,1,1616,27',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.922,0.894,0.0,0.0,,Elvis Rexhbecaj,2024-10-31 05:22:55
12611,720723,10,44091647,135,Attempt blocked. Marius Wolf (FC Augsburg) right footed shot from the right side of the box is blocked.,Marius Wolf Shot Blocked,1,1681,29',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.202,0.649,0.146,0.603,207623.0,Marius Wolf,2024-10-31 05:22:55
12611,720723,11,44091646,95,"Corner, FC Augsburg. Conceded by Anton Donkor.",Marius Wolf Corner Kick,1,1683,29',3841,0,0,2024-10-29 19:26:10,0.0,0.0,0.208,0.662,0.0,0.0,207623.0,Marius Wolf,2024-10-31 05:22:55
12611,720723,12,44091738,66,Marius Wolf (FC Augsburg) wins a free kick on the right wing.,Tobias Mohr Foul,1,2117,36',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.968,0.878,0.0,0.0,275821.0,Tobias Mohr,2024-10-31 05:22:55
12611,720723,12,44091738,66,Marius Wolf (FC Augsburg) wins a free kick on the right wing.,Tobias Mohr Foul,1,2117,36',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.968,0.878,0.0,0.0,,Marius Wolf,2024-10-31 05:22:55
12611,720723,13,44091760,66,Phillip Tietz (FC Augsburg) wins a free kick in the defensive half.,Marcin Kaminski Foul,1,2166,37',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.788,0.14,0.0,0.0,154394.0,Marcin Kaminski,2024-10-31 05:22:55
12611,720723,13,44091760,66,Phillip Tietz (FC Augsburg) wins a free kick in the defensive half.,Marcin Kaminski Foul,1,2166,37',133,0,0,2024-10-29 18:54:57,0.0,0.0,0.788,0.14,0.0,0.0,,Phillip Tietz,2024-10-31 05:22:55
12611,720723,14,44091792,135,Attempt blocked. Kristijan Jakic (FC Augsburg) right footed shot from outside the box is blocked. Assisted by Phillip Tietz.,Kristijan Jakic Shot Blocked,1,2328,39',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.436,0.552,0.262,0.538,238929.0,Kristijan Jakic,2024-10-31 05:22:55
12611,720723,14,44091792,135,Attempt blocked. Kristijan Jakic (FC Augsburg) right footed shot from outside the box is blocked. Assisted by Phillip Tietz.,Kristijan Jakic Shot Blocked,1,2328,39',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.436,0.552,0.262,0.538,234376.0,Phillip Tietz,2024-10-31 05:22:55
12611,720723,15,44091793,66,Kenan Karaman (FC Schalke 04) wins a free kick in the defensive half.,Chrislain Matsima Foul,1,2333,39',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.658,0.51,0.0,0.0,297165.0,Chrislain Matsima,2024-10-31 05:22:55
12611,720723,15,44091793,66,Kenan Karaman (FC Schalke 04) wins a free kick in the defensive half.,Chrislain Matsima Foul,1,2333,39',3841,0,0,2024-10-29 18:54:57,0.0,0.0,0.658,0.51,0.0,0.0,,Kenan Karaman,2024-10-31 05:22:55
