seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12330,693253,7,43606833,76,Amidou Diop (Sarpsborg FK) Substitution at 55',Amidou Diop Substitution,2,3300,55',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212751.0,Amidou Diop,2024-08-25 05:39:17
12330,693253,8,43606834,76,Harald Nilsen Tangen (Sarpsborg FK) Substitution at 55',Harald Nilsen Tangen Substitutio,2,3300,55',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259194.0,Harald Nilsen Tangen,2024-08-25 05:39:17
12330,693253,7,43606833,76,Amidou Diop (Sarpsborg FK) Substitution at 55',Amidou Diop Substitution,2,3300,55',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287723.0,Aimar Sher,2024-08-25 05:39:17
12330,693253,8,43606834,76,Harald Nilsen Tangen (Sarpsborg FK) Substitution at 55',Harald Nilsen Tangen Substitutio,2,3300,55',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379133.0,Victor Halvorsen,2024-08-25 05:39:17
12330,693253,9,43607576,76,Philip Zinckernagel (Bodo/Glimt) Substitution at 68',Philip Zinckernagel Substitution,2,4080,68',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186466.0,Philip Zinckernagel,2024-08-25 05:39:17
12330,693253,10,43607577,76,Jens Hauge (Bodo/Glimt) Substitution at 68',Jens Hauge Substitution,2,4080,68',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235789.0,Jens Hauge,2024-08-25 05:39:17
12330,693253,9,43607576,76,Philip Zinckernagel (Bodo/Glimt) Substitution at 68',Philip Zinckernagel Substitution,2,4080,68',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218561.0,Andreas Helmersen,2024-08-25 05:39:17
12330,693253,10,43607577,76,Jens Hauge (Bodo/Glimt) Substitution at 68',Jens Hauge Substitution,2,4080,68',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285947.0,August Mikkelsen,2024-08-25 05:39:17
12330,693253,11,43607578,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 69',Isak Dybvik Määttä Substitution,2,4140,69',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302019.0,Isak Dybvik Määttä,2024-08-25 05:39:17
12330,693253,11,43607578,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 69',Isak Dybvik Määttä Substitution,2,4140,69',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251612.0,Sondre Sörli,2024-08-25 05:39:17
12330,693253,12,43607689,70,Ulrik Saltnes (Bodo/Glimt) Goal at 72',Ulrik Saltnes Goal,2,4320,72',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203670.0,Ulrik Saltnes,2024-08-25 05:39:17
12330,693253,13,43607764,70,Jens Hauge (Bodo/Glimt) Goal at 74',Jens Hauge Goal,2,4440,74',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235789.0,Jens Hauge,2024-08-25 05:39:17
12330,693253,14,43608003,76,Niklas Sandberg (Sarpsborg FK) Substitution at 77',Niklas Sandberg Substitution,2,4620,77',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,Niklas Sandberg,2024-08-25 05:39:17
12330,693253,15,43608004,76,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 77',Kasper Waarst Høgh Substitution,2,4620,77',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2024-08-25 05:39:17
12330,693253,16,43608005,76,Jesper Gregersen (Sarpsborg FK) Substitution at 77',Jesper Gregersen Substitution,2,4620,77',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388142.0,Jesper Gregersen,2024-08-25 05:39:17
12330,693253,14,43608003,76,Niklas Sandberg (Sarpsborg FK) Substitution at 77',Niklas Sandberg Substitution,2,4620,77',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129284.0,Stefan Johansen,2024-08-25 05:39:17
12330,693253,15,43608004,76,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 77',Kasper Waarst Høgh Substitution,2,4620,77',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333755.0,Fredrik Sjøvold,2024-08-25 05:39:17
12330,693253,16,43608005,76,Jesper Gregersen (Sarpsborg FK) Substitution at 77',Jesper Gregersen Substitution,2,4620,77',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379956.0,Sondre Ørjasæter,2024-08-25 05:39:17
12330,693253,17,43608024,70,Kasper Waarst Høgh (Bodo/Glimt) Goal at 79',Kasper Waarst Høgh Goal,2,4740,79',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2024-08-25 05:39:17
12330,693253,18,43608236,70,Kasper Waarst Høgh (Bodo/Glimt) Goal at 84',Kasper Waarst Høgh Goal,2,5040,84',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2024-08-25 05:39:17
12330,693254,1,43786805,76,Mads Sande (SK Brann) Substitution at 45',Mads Sande Substitution,2,2700,45',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303280.0,Mads Sande,2024-09-20 05:42:24
12330,693254,1,43786805,76,Mads Sande (SK Brann) Substitution at 45',Mads Sande Substitution,2,2700,45',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277213.0,Sakarias Opsahl,2024-09-20 05:42:24
12330,693254,2,43786806,94,Teodor Haltvik (KFUM Oslo) Yellow Card at 50',Teodor Haltvik Yellow Card,2,3000,50',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277210.0,Teodor Haltvik,2024-09-20 05:42:24
12330,693254,3,43786933,76,Jonas Hjorth (KFUM Oslo) Substitution at 64',Jonas Hjorth Substitution,2,3840,64',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378950.0,Jonas Hjorth,2024-09-20 05:42:24
12330,693254,3,43786933,76,Jonas Hjorth (KFUM Oslo) Substitution at 64',Jonas Hjorth Substitution,2,3840,64',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379952.0,David Hickson,2024-09-20 05:42:24
12330,693254,4,43786934,76,Mame Mor Ndiaye (KFUM Oslo) Substitution at 65',Mame Mor Ndiaye Substitution,2,3900,65',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382873.0,Mame Mor Ndiaye,2024-09-20 05:42:24
12330,693254,4,43786934,76,Mame Mor Ndiaye (KFUM Oslo) Substitution at 65',Mame Mor Ndiaye Substitution,2,3900,65',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378942.0,Sverre Sandal,2024-09-20 05:42:24
12330,693254,5,43786959,94,Haitam Aleesami (KFUM Oslo) Yellow Card at 67',Haitam Aleesami Yellow Card,2,4020,67',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176883.0,Haitam Aleesami,2024-09-20 05:42:24
12330,693254,6,43787003,76,Aune Heggebo (SK Brann) Substitution at 72',Aune Heggebo Substitution,2,4320,72',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272749.0,Aune Heggebo,2024-09-20 05:42:24
12330,693254,6,43787003,76,Aune Heggebo (SK Brann) Substitution at 72',Aune Heggebo Substitution,2,4320,72',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274042.0,Ulrick Mathisen,2024-09-20 05:42:24
12330,693254,7,43787066,93,Haitam Aleesami (KFUM Oslo) Red Card at 80',Haitam Aleesami Red Card,2,4800,80',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176883.0,Haitam Aleesami,2024-09-20 05:42:24
12330,693254,8,43787082,98,Niklas Castro (SK Brann) Penalty - Scored at 82',Niklas Castro Penalty - Scored,2,4920,82',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234989.0,Niklas Castro,2024-09-20 05:42:24
12330,693254,9,43787083,76,Obilor Okeke (KFUM Oslo) Substitution at 83',Obilor Okeke Substitution,2,4980,83',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378936.0,Obilor Okeke,2024-09-20 05:42:24
12330,693254,9,43787083,76,Obilor Okeke (KFUM Oslo) Substitution at 83',Obilor Okeke Substitution,2,4980,83',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277210.0,Teodor Haltvik,2024-09-20 05:42:24
12330,693254,10,43787092,76,Sander Kartum (SK Brann) Substitution at 84',Sander Kartum Substitution,2,5040,84',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312900.0,Sander Kartum,2024-09-20 05:42:24
12330,693254,10,43787092,76,Sander Kartum (SK Brann) Substitution at 84',Sander Kartum Substitution,2,5040,84',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173355.0,Bard Finne,2024-09-20 05:42:24
12330,693254,11,43787139,76,Fredrik Knudsen (SK Brann) Substitution at 88',Fredrik Knudsen Substitution,2,5280,88',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214177.0,Fredrik Knudsen,2024-09-20 05:42:24
12330,693254,12,43787140,76,Remi-André Svindland (KFUM Oslo) Substitution at 88',Remi-André Svindland Substitutio,2,5280,88',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378934.0,Remi-André Svindland,2024-09-20 05:42:24
12330,693254,11,43787139,76,Fredrik Knudsen (SK Brann) Substitution at 88',Fredrik Knudsen Substitution,2,5280,88',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205582.0,Joachim Soltvedt,2024-09-20 05:42:24
12330,693254,12,43787140,76,Remi-André Svindland (KFUM Oslo) Substitution at 88',Remi-André Svindland Substitutio,2,5280,88',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378940.0,Robin Rasch,2024-09-20 05:42:24
12330,693254,13,43787170,70,Sander Kartum (SK Brann) Goal at 96',Sander Kartum Goal,2,5400,90'+6',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312900.0,Sander Kartum,2024-09-20 05:42:24
12330,693255,1,43624361,94,Espen Ruud (Odds BK) Yellow Card at 19',Espen Ruud Yellow Card,1,1140,19',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,45172.0,Espen Ruud,2024-08-26 05:33:30
12330,693255,2,43624530,70,Noah Jean Holm (Rosenborg) Goal at 26',Noah Jean Holm Goal,1,1560,26',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277007.0,Noah Jean Holm,2024-08-26 05:33:30
12330,693255,3,43624750,94,Adrian Nilsen Pereira (Rosenborg) Yellow Card at 40',Adrian Nilsen Pereira Yellow Car,1,2400,40',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267842.0,Adrian Nilsen Pereira,2024-08-26 05:33:30
12330,693255,4,43625183,76,Adam Andersson (Rosenborg) Substitution at 45',Adam Andersson Substitution,2,2700,45',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219406.0,Adam Andersson,2024-08-26 05:33:30
12330,693255,4,43625183,76,Adam Andersson (Rosenborg) Substitution at 45',Adam Andersson Substitution,2,2700,45',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267842.0,Adrian Nilsen Pereira,2024-08-26 05:33:30
12330,693255,5,43625220,70,Torgeir Borven (Odds BK) Goal at 50',Torgeir Borven Goal,2,3000,50',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141529.0,Torgeir Borven,2024-08-26 05:33:30
12330,693255,6,43625360,94,Adam Andersson (Rosenborg) Yellow Card at 60',Adam Andersson Yellow Card,2,3600,60',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219406.0,Adam Andersson,2024-08-26 05:33:30
12330,693255,7,43625432,76,Emil Konradsen Ceide (Rosenborg) Substitution at 62',Emil Konradsen Ceide Substitutio,2,3720,62',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275113.0,Emil Konradsen Ceide,2024-08-30 05:41:52
12330,693255,7,43625432,76,Emil Konradsen Ceide (Rosenborg) Substitution at 62',Emil Konradsen Ceide Substitutio,2,3720,62',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277007.0,Noah Jean Holm,2024-08-30 05:41:52
12330,693255,8,43625433,76,Leon Hien (Odds BK) Substitution at 63',Leon Hien Substitution,2,3780,63',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301367.0,Leon Hien,2024-08-26 05:33:30
12330,693255,8,43625433,76,Leon Hien (Odds BK) Substitution at 63',Leon Hien Substitution,2,3780,63',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,45172.0,Espen Ruud,2024-08-26 05:33:30
12330,693255,9,43625455,70,Marius Sivertsen Broholm (Rosenborg) Goal at 65',Marius Sivertsen Broholm Goal,2,3900,65',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323173.0,Marius Sivertsen Broholm,2024-08-26 05:33:30
12330,693255,10,43625728,76,Bork Bang-Kittilsen (Odds BK) Substitution at 75',Bork Bang-Kittilsen Substitution,2,4500,75',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361860.0,Bork Bang-Kittilsen,2024-08-26 05:33:30
12330,693255,10,43625728,76,Bork Bang-Kittilsen (Odds BK) Substitution at 75',Bork Bang-Kittilsen Substitution,2,4500,75',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311742.0,Syver Aas,2024-08-26 05:33:30
12330,693255,11,43625863,76,Tobias Hammer Svendsen (Odds BK) Substitution at 83',Tobias Hammer Svendsen Substitut,2,4980,83',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226976.0,Tobias Hammer Svendsen,2024-08-26 05:33:30
12330,693255,12,43625864,76,Ole Erik Midtskogen (Odds BK) Substitution at 83',Ole Erik Midtskogen Substitution,2,4980,83',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305471.0,Ole Erik Midtskogen,2024-08-26 05:33:30
12330,693255,11,43625863,76,Tobias Hammer Svendsen (Odds BK) Substitution at 83',Tobias Hammer Svendsen Substitut,2,4980,83',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303703.0,Filip Rønningen Jørgensen,2024-08-26 05:33:30
12330,693255,12,43625864,76,Ole Erik Midtskogen (Odds BK) Substitution at 83',Ole Erik Midtskogen Substitution,2,4980,83',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280980.0,Josef Baccay,2024-08-26 05:33:30
12330,693255,13,43625879,70,Marius Sivertsen Broholm (Rosenborg) Goal at 85',Marius Sivertsen Broholm Goal,2,5100,85',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323173.0,Marius Sivertsen Broholm,2024-08-26 05:33:30
12330,693255,14,43626084,76,Luca Racic (Rosenborg) Substitution at 92',Luca Racic Substitution,2,5400,90'+2',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253048.0,Luca Racic,2024-08-26 05:33:30
12330,693255,14,43626084,76,Luca Racic (Rosenborg) Substitution at 92',Luca Racic Substitution,2,5400,90'+2',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359502.0,Jesper Reitan- Sunde,2024-08-26 05:33:30
12330,693256,1,43622474,94,Filip Loftesnes Bjune (Sandefjord) Yellow Card at 40',Filip Loftesnes Bjune Yellow Car,1,2400,40',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332568.0,Filip Loftesnes Bjune,2024-08-26 05:33:30
12330,693256,2,43623166,76,David Tufekcic (Kristiansund BK) Substitution at 64',David Tufekcic Substitution,2,3840,64',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361817.0,David Tufekcic,2024-08-26 05:33:30
12330,693256,2,43623166,76,David Tufekcic (Kristiansund BK) Substitution at 64',David Tufekcic Substitution,2,3840,64',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303498.0,Oskar Siira Sivertsen,2024-08-26 05:33:30
12330,693256,3,43623167,76,Wilfred Igor (Kristiansund BK) Substitution at 65',Wilfred Igor Substitution,2,3900,65',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377756.0,Wilfred Igor,2024-08-26 05:33:30
12330,693256,3,43623167,76,Wilfred Igor (Kristiansund BK) Substitution at 65',Wilfred Igor Substitution,2,3900,65',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379954.0,Ruben Alte,2024-08-26 05:33:30
12330,693256,4,43623329,76,Alexander Ruud Tveter (Sandefjord) Substitution at 75',Alexander Ruud Tveter Substituti,2,4500,75',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162527.0,Alexander Ruud Tveter,2024-08-26 05:33:30
12330,693256,5,43623330,76,Simon Amin (Sandefjord) Substitution at 75',Simon Amin Substitution,2,4500,75',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269149.0,Simon Amin,2024-08-26 05:33:30
12330,693256,6,43623331,76,Elias Jemal (Sandefjord) Substitution at 75',Elias Jemal Substitution,2,4500,75',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388439.0,Elias Jemal,2024-08-26 05:33:30
12330,693256,4,43623329,76,Alexander Ruud Tveter (Sandefjord) Substitution at 75',Alexander Ruud Tveter Substituti,2,4500,75',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2024-08-26 05:33:30
12330,693256,5,43623330,76,Simon Amin (Sandefjord) Substitution at 75',Simon Amin Substitution,2,4500,75',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379168.0,Marcus Melchior,2024-08-26 05:33:30
12330,693256,6,43623331,76,Elias Jemal (Sandefjord) Substitution at 75',Elias Jemal Substitution,2,4500,75',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2024-08-26 05:33:30
12330,693256,7,43623446,76,Igor Jelicic (Kristiansund BK) Substitution at 81',Igor Jelicic Substitution,2,4860,81',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322957.0,Igor Jelicic,2024-08-26 05:33:30
12330,693256,7,43623446,76,Igor Jelicic (Kristiansund BK) Substitution at 81',Igor Jelicic Substitution,2,4860,81',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251607.0,Andreas Hopmark,2024-08-26 05:33:30
12330,693256,8,43623611,76,Franklin Nyenetue (Kristiansund BK) Substitution at 89',Franklin Nyenetue Substitution,2,5340,89',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304570.0,Franklin Nyenetue,2024-08-26 05:33:30
12330,693256,9,43623612,76,Leander Alvheim (Kristiansund BK) Substitution at 89',Leander Alvheim Substitution,2,5340,89',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331646.0,Leander Alvheim,2024-08-26 05:33:30
12330,693256,8,43623611,76,Franklin Nyenetue (Kristiansund BK) Substitution at 89',Franklin Nyenetue Substitution,2,5340,89',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341337.0,Hilmir Rafn Mikaelsson,2024-08-26 05:33:30
12330,693256,9,43623612,76,Leander Alvheim (Kristiansund BK) Substitution at 89',Leander Alvheim Substitution,2,5340,89',6672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251609.0,Jesper Isaksen,2024-08-26 05:33:30
12330,693256,10,43623731,70,Elias Jemal (Sandefjord) Goal at 95',Elias Jemal Goal,2,5400,90'+5',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388439.0,Elias Jemal,2024-08-26 05:33:30
12330,693257,1,43671514,76,Brynjar Bjarnason (Hamarkameratene) Substitution at 38',Brynjar Bjarnason Substitution,1,2280,38',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319426.0,Brynjar Bjarnason,2024-09-02 05:43:13
12330,693257,1,43671514,76,Brynjar Bjarnason (Hamarkameratene) Substitution at 38',Brynjar Bjarnason Substitution,1,2280,38',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285184.0,Fredrik Sjølstad,2024-09-02 05:43:13
12330,693257,2,43671955,76,William Kurtovic (Hamarkameratene) Substitution at 45',William Kurtovic Substitution,2,2700,45',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218478.0,William Kurtovic,2024-09-02 05:43:13
12330,693257,2,43671955,76,William Kurtovic (Hamarkameratene) Substitution at 45',William Kurtovic Substitution,2,2700,45',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333784.0,Kristian Onsrud,2024-09-02 05:43:13
12330,693257,3,43672091,94,Christopher Cheng (Sandefjord) Yellow Card at 55',Christopher Cheng Yellow Card,2,3300,55',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303837.0,Christopher Cheng,2024-09-02 05:43:13
12330,693257,4,43672257,70,Vegard Kongsro (Hamarkameratene) Goal at 62',Vegard Kongsro Goal,2,3720,62',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236574.0,Vegard Kongsro,2024-09-02 05:43:13
12330,693257,5,43672398,70,Stefan Ingi Sigurdarson (Sandefjord) Goal at 69',Stefan Ingi Sigurdarson Goal,2,4140,69',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293395.0,Stefan Ingi Sigurdarson,2024-09-02 05:43:13
12330,693257,6,43672438,76,Henrik Udahl (Hamarkameratene) Substitution at 70',Henrik Udahl Substitution,2,4200,70',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236418.0,Henrik Udahl,2024-09-02 05:43:13
12330,693257,6,43672438,76,Henrik Udahl (Hamarkameratene) Substitution at 70',Henrik Udahl Substitution,2,4200,70',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291198.0,Moses Mawa,2024-09-02 05:43:13
12330,693257,7,43672461,94,Stian Kristiansen (Sandefjord) Yellow Card at 72',Stian Kristiansen Yellow Card,2,4320,72',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368078.0,Stian Kristiansen,2024-09-02 05:43:13
12330,693257,8,43672645,76,Loris Mettler (Sandefjord) Substitution at 79',Loris Mettler Substitution,2,4740,79',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354454.0,Loris Mettler,2024-09-02 05:43:13
12330,693257,9,43672646,76,Elias Jemal (Sandefjord) Substitution at 79',Elias Jemal Substitution,2,4740,79',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388439.0,Elias Jemal,2024-09-02 05:43:13
12330,693257,8,43672645,76,Loris Mettler (Sandefjord) Substitution at 79',Loris Mettler Substitution,2,4740,79',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281365.0,Sander Mork,2024-09-02 05:43:13
12330,693257,9,43672646,76,Elias Jemal (Sandefjord) Substitution at 79',Elias Jemal Substitution,2,4740,79',3279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2024-09-02 05:43:13
12330,693257,10,43672807,94,Gard Simenstad (Hamarkameratene) Yellow Card at 89',Gard Simenstad Yellow Card,2,5340,89',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378943.0,Gard Simenstad,2024-09-02 05:43:13
12330,693258,1,43673314,70,Sondre Ørjasæter (Sarpsborg FK) Goal at 10',Sondre Ørjasæter Goal,1,600,10',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379956.0,Sondre Ørjasæter,2024-09-02 05:43:13
12330,693258,2,43673750,94,Aimar Sher (Sarpsborg FK) Yellow Card at 43',Aimar Sher Yellow Card,1,2580,43',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287723.0,Aimar Sher,2024-09-02 05:43:13
12330,693258,3,43674268,76,Bard Finne (SK Brann) Substitution at 45',Bard Finne Substitution,2,2700,45',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173355.0,Bard Finne,2024-09-02 05:43:13
12330,693258,4,43674269,76,Ruben Kristiansen (SK Brann) Substitution at 45',Ruben Kristiansen Substitution,2,2700,45',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172685.0,Ruben Kristiansen,2024-09-02 05:43:13
12330,693258,5,43674365,76,Sander Kartum (SK Brann) Substitution at 45',Sander Kartum Substitution,2,2700,45',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312900.0,Sander Kartum,2024-09-02 05:43:13
12330,693258,3,43674268,76,Bard Finne (SK Brann) Substitution at 45',Bard Finne Substitution,2,2700,45',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272749.0,Aune Heggebo,2024-09-02 05:43:13
12330,693258,4,43674269,76,Ruben Kristiansen (SK Brann) Substitution at 45',Ruben Kristiansen Substitution,2,2700,45',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205582.0,Joachim Soltvedt,2024-09-02 05:43:13
12330,693258,5,43674365,76,Sander Kartum (SK Brann) Substitution at 45',Sander Kartum Substitution,2,2700,45',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303280.0,Mads Sande,2024-09-02 05:43:13
12330,693258,6,43674570,98,Niklas Castro (SK Brann) Penalty - Scored at 57',Niklas Castro Penalty - Scored,2,3420,57',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234989.0,Niklas Castro,2024-09-02 05:43:13
12330,693258,7,43674798,76,Amidou Diop (Sarpsborg FK) Substitution at 58',Amidou Diop Substitution,2,3480,58',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212751.0,Amidou Diop,2024-09-02 05:43:13
12330,693258,8,43674799,76,Niklas Sandberg (Sarpsborg FK) Substitution at 58',Niklas Sandberg Substitution,2,3480,58',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,Niklas Sandberg,2024-09-02 05:43:13
12330,693258,7,43674798,76,Amidou Diop (Sarpsborg FK) Substitution at 58',Amidou Diop Substitution,2,3480,58',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379133.0,Victor Halvorsen,2024-09-02 05:43:13
12330,693258,8,43674799,76,Niklas Sandberg (Sarpsborg FK) Substitution at 58',Niklas Sandberg Substitution,2,3480,58',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381038.0,Daniel Job,2024-09-02 05:43:13
12330,693258,9,43674812,70,Niklas Sandberg (Sarpsborg FK) Goal at 62',Niklas Sandberg Goal,2,3720,62',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129234.0,Niklas Sandberg,2024-09-02 05:43:13
