seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12946,721638,68,44206587,117,Attempt missed. Linda Caicedo (Real Madrid Femenino) right footed shot from the right side of the six yard box misses to the left. Assisted by Caroline Møller with a cross following a fast break.,Linda Caicedo Shot Off Target,2,5082,85',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.06,0.609,0.0,0.407,298768.0,Linda Caicedo,2024-11-16 06:06:37
12946,721638,68,44206587,117,Attempt missed. Linda Caicedo (Real Madrid Femenino) right footed shot from the right side of the six yard box misses to the left. Assisted by Caroline Møller with a cross following a fast break.,Linda Caicedo Shot Off Target,2,5082,85',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.06,0.609,0.0,0.407,264720.0,Caroline Moller,2024-11-16 06:06:37
12946,721638,69,44206589,135,Attempt blocked. Linda Caicedo (Real Madrid Femenino) right footed shot from the centre of the box is blocked. Assisted by Signe Bruun.,Linda Caicedo Shot Blocked,2,5113,86',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.248,0.527,0.218,0.525,298768.0,Linda Caicedo,2024-11-16 06:06:37
12946,721638,69,44206589,135,Attempt blocked. Linda Caicedo (Real Madrid Femenino) right footed shot from the centre of the box is blocked. Assisted by Signe Bruun.,Linda Caicedo Shot Blocked,2,5113,86',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.248,0.527,0.218,0.525,264719.0,Signe Bruun,2024-11-16 06:06:37
12946,721638,70,44206591,68,"Offside, Real Madrid Femenino. Signe Bruun is caught offside.",Caroline Moller Offside,2,5132,86',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.602,0.174,0.232,0.594,264720.0,Caroline Moller,2024-11-16 06:06:37
12946,721638,71,44206614,135,Attempt blocked. Linda Caicedo (Real Madrid Femenino) right footed shot from the right side of the box is blocked.,Linda Caicedo Shot Blocked,2,5267,88',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.132,0.676,0.102,0.637,298768.0,Linda Caicedo,2024-11-16 06:06:37
12946,721638,72,44206600,66,Jaimy Ravensbergen (FC Twente Women) wins a free kick in the defensive half.,María Méndez Foul,2,5276,88',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.696,0.547,0.0,0.0,335785.0,María Méndez,2024-11-16 06:06:37
12946,721638,72,44206600,66,Jaimy Ravensbergen (FC Twente Women) wins a free kick in the defensive half.,María Méndez Foul,2,5276,88',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.696,0.547,0.0,0.0,,Jaimy Ravensbergen,2024-11-16 06:06:37
12946,721638,73,44206615,95,"Corner, FC Twente Women. Conceded by Rocío Gálvez.",Rocío Gálvez Corner Kick,2,5385,90',21128,0,0,2024-11-13 19:47:37,0.0,0.0,0.0,0.811,0.0,0.0,288446.0,Rocío Gálvez,2024-11-14 06:20:18
12946,721638,80,44206645,83,"Second Half ends, Real Madrid Femenino 7, FC Twente Women 0.",,2,5400,90'+4',0,0,0,2024-11-15 15:07:45,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:06:37
12946,721638,74,44206616,95,"Corner, Real Madrid Femenino. Conceded by Kim Everaerts.",Kim Everaerts Corner Kick,2,5400,90'+1',20114,0,0,2024-11-13 19:47:37,0.0,0.0,0.012,0.868,0.0,0.0,324769.0,Kim Everaerts,2024-11-14 06:20:18
12946,721638,75,44206618,135,Attempt blocked. Rocío Gálvez (Real Madrid Femenino) right footed shot from the centre of the box is blocked.,Rocío Gálvez Shot Blocked,2,5400,90'+2',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.096,0.411,0.028,0.491,288446.0,Rocío Gálvez,2024-11-16 06:06:37
12946,721638,76,44206620,70,"Goal! Real Madrid Femenino 7, FC Twente Women 0. Carla Camacho (Real Madrid Femenino) right footed shot from the centre of the box to the top left corner following a corner.",Carla Camacho Goal,2,5400,90'+2',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.14,0.479,0.0,0.479,329072.0,Carla Camacho,2024-11-16 06:06:37
12946,721638,77,44206638,66,Jaimy Ravensbergen (FC Twente Women) wins a free kick on the right wing.,Rocío Gálvez Foul,2,5400,90'+4',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.652,0.876,0.0,0.0,288446.0,Rocío Gálvez,2024-11-16 06:06:37
12946,721638,78,44206642,135,Attempt blocked. Lieske Carleer (FC Twente Women) left footed shot from the centre of the box is blocked. Assisted by Kim Everaerts.,Lieske Carleer Shot Blocked,2,5400,90'+4',20114,0,0,2024-11-15 15:07:45,0.0,0.0,0.26,0.374,0.198,0.408,295877.0,Lieske Carleer,2024-11-16 06:06:37
12946,721638,79,44206644,117,Attempt missed. Linda Caicedo (Real Madrid Femenino) right footed shot from outside the box is just a bit too high. Assisted by Filippa Angeldahl following a fast break.,Linda Caicedo Shot Off Target,2,5400,90'+4',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.392,0.715,0.0,0.459,298768.0,Linda Caicedo,2024-11-16 06:06:37
12946,721638,77,44206638,66,Jaimy Ravensbergen (FC Twente Women) wins a free kick on the right wing.,Rocío Gálvez Foul,2,5400,90'+4',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.652,0.876,0.0,0.0,,Jaimy Ravensbergen,2024-11-16 06:06:37
12946,721638,78,44206642,135,Attempt blocked. Lieske Carleer (FC Twente Women) left footed shot from the centre of the box is blocked. Assisted by Kim Everaerts.,Lieske Carleer Shot Blocked,2,5400,90'+4',20114,0,0,2024-11-15 15:07:45,0.0,0.0,0.26,0.374,0.198,0.408,324769.0,Kim Everaerts,2024-11-16 06:06:37
12946,721638,79,44206644,117,Attempt missed. Linda Caicedo (Real Madrid Femenino) right footed shot from outside the box is just a bit too high. Assisted by Filippa Angeldahl following a fast break.,Linda Caicedo Shot Off Target,2,5400,90'+4',21128,0,0,2024-11-15 15:07:45,0.0,0.0,0.392,0.715,0.0,0.459,285225.0,Filippa Angeldal,2024-11-16 06:06:37
12946,721639,1,44206660,80,First Half begins.,,1,0,,0,0,0,2024-11-15 15:07:45,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:06:37
12946,721639,2,44206663,95,"Corner, Chelsea Women. Conceded by Emma Lawton.",Shannon Mcgregor Corner Kick,1,99,2',22407,0,0,2024-11-13 22:00:01,0.0,0.0,0.074,0.358,0.0,0.0,366722.0,Shannon Mcgregor,2024-11-14 06:20:18
12946,721639,3,44206665,117,Attempt missed. Nathalie Björn (Chelsea Women) header from the right side of the six yard box is too high. Assisted by Sandy Baltimore with a cross following a corner.,Nathalie Björn Shot Off Target,1,121,3',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.082,0.62,0.0,0.539,255181.0,Nathalie Björn,2024-11-16 06:06:37
12946,721639,3,44206665,117,Attempt missed. Nathalie Björn (Chelsea Women) header from the right side of the six yard box is too high. Assisted by Sandy Baltimore with a cross following a corner.,Nathalie Björn Shot Off Target,1,121,3',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.082,0.62,0.0,0.539,295673.0,Sandy Baltimore,2024-11-16 06:06:37
12946,721639,4,44206671,117,Attempt missed. Oriane Jean-François (Chelsea Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Agnes Beever-Jones.,Oriane Jean-François Shot Off Ta,1,211,4',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.316,0.379,0.0,0.598,317637.0,Oriane Jean-François,2024-11-16 06:06:37
12946,721639,4,44206671,117,Attempt missed. Oriane Jean-François (Chelsea Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Agnes Beever-Jones.,Oriane Jean-François Shot Off Ta,1,211,4',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.316,0.379,0.0,0.598,313088.0,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,5,44206676,106,Attempt saved. Wieke Kaptein (Chelsea Women) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ashley Lawrence.,Wieke Kaptein Shot On Target,1,401,7',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.376,0.66,0.02,0.514,315453.0,Wieke Kaptein,2024-11-16 06:06:37
12946,721639,5,44206676,106,Attempt saved. Wieke Kaptein (Chelsea Women) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ashley Lawrence.,Wieke Kaptein Shot On Target,1,401,7',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.376,0.66,0.02,0.514,119954.0,Ashley Lawrence,2024-11-16 06:06:37
12946,721639,6,44206697,66,Foul by Natalie Ross (Celtic Women).,Natalie Ross Foul,1,801,14',22407,0,0,2024-11-15 15:07:45,0.0,0.0,0.544,0.53,0.0,0.0,392916.0,Natalie Ross,2024-11-16 06:06:37
12946,721639,6,44206697,66,Foul by Natalie Ross (Celtic Women).,Natalie Ross Foul,1,801,14',22407,0,0,2024-11-15 15:07:45,0.0,0.0,0.544,0.53,0.0,0.0,,Erin Cuthbert,2024-11-16 06:06:37
12946,721639,7,44206718,135,Attempt blocked. Sandy Baltimore (Chelsea Women) left footed shot from the left side of the box is blocked. Assisted by Erin Cuthbert.,Sandy Baltimore Shot Blocked,1,1166,20',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.228,0.293,0.18,0.327,295673.0,Sandy Baltimore,2024-11-16 06:06:37
12946,721639,7,44206718,135,Attempt blocked. Sandy Baltimore (Chelsea Women) left footed shot from the left side of the box is blocked. Assisted by Erin Cuthbert.,Sandy Baltimore Shot Blocked,1,1166,20',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.228,0.293,0.18,0.327,257545.0,Erin Cuthbert,2024-11-16 06:06:37
12946,721639,8,44206731,70,"Goal! Celtic Women 1, Chelsea Women 0. Murphy Agnew (Celtic Women) right footed shot from the centre of the box to the centre of the goal. Assisted by Amy Gallacher with a through ball following a fast break.",Murphy Agnew Goal,1,1273,22',22407,0,0,2024-11-15 15:07:45,0.0,0.0,0.3,0.503,0.0,0.473,354862.0,Murphy Agnew,2024-11-16 06:06:37
12946,721639,8,44206731,70,"Goal! Celtic Women 1, Chelsea Women 0. Murphy Agnew (Celtic Women) right footed shot from the centre of the box to the centre of the goal. Assisted by Amy Gallacher with a through ball following a fast break.",Murphy Agnew Goal,1,1273,22',22407,0,0,2024-11-15 15:07:45,0.0,0.0,0.3,0.503,0.0,0.473,366721.0,Amy Gallacher,2024-11-16 06:06:37
12946,721639,9,44206735,66,Murphy Agnew (Celtic Women) wins a free kick in the defensive half.,Ève Périsset Foul,1,1354,23',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.874,0.952,0.0,0.0,248834.0,Ève Périsset,2024-11-16 06:06:37
12946,721639,9,44206735,66,Murphy Agnew (Celtic Women) wins a free kick in the defensive half.,Ève Périsset Foul,1,1354,23',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.874,0.952,0.0,0.0,,Murphy Agnew,2024-11-16 06:06:37
12946,721639,10,44206748,66,Zecira Musovic (Chelsea Women) wins a free kick in the defensive half.,Kelly Clark Foul,1,1586,27',22407,0,0,2024-11-15 15:07:45,0.0,0.0,0.06,0.486,0.0,0.0,336050.0,Kelly Clark,2024-11-16 06:06:37
12946,721639,10,44206748,66,Zecira Musovic (Chelsea Women) wins a free kick in the defensive half.,Kelly Clark Foul,1,1586,27',22407,0,0,2024-11-15 15:07:45,0.0,0.0,0.06,0.486,0.0,0.0,,Zecira Musovic,2024-11-16 06:06:37
12946,721639,11,44206754,70,"Goal! Celtic Women 1, Chelsea Women 1. Maika Hamano (Chelsea Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Agnes Beever-Jones.",Maika Hamano Goal,1,1636,28',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.174,0.53,0.0,0.528,351356.0,Maika Hamano,2024-11-16 06:06:37
12946,721639,11,44206754,70,"Goal! Celtic Women 1, Chelsea Women 1. Maika Hamano (Chelsea Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Agnes Beever-Jones.",Maika Hamano Goal,1,1636,28',19970,0,0,2024-11-15 15:07:45,0.0,0.0,0.174,0.53,0.0,0.528,313088.0,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,12,44206756,95,"Corner, Chelsea Women. Conceded by Shannon McGregor.",Maika Hamano Corner Kick,1,1689,29',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.088,0.884,0.0,0.0,351356.0,Maika Hamano,2024-11-16 06:06:37
12946,721639,13,44206781,106,Attempt saved. Erin Cuthbert (Chelsea Women) right footed shot from the centre of the box is saved in the centre of the goal.,Erin Cuthbert Shot On Target,1,1889,32',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.18,0.507,0.036,0.5,257545.0,Erin Cuthbert,2024-11-16 06:06:37
12946,721639,14,44206782,135,Attempt blocked. Ashley Lawrence (Chelsea Women) right footed shot from the centre of the box is blocked.,Ashley Lawrence Shot Blocked,1,1890,32',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.15,0.533,0.088,0.523,119954.0,Ashley Lawrence,2024-11-16 06:06:37
12946,721639,15,44206774,70,"Goal! Celtic Women 1, Chelsea Women 2. Ashley Lawrence (Chelsea Women) right footed shot from the centre of the box to the top right corner following a fast break.",Ashley Lawrence Goal,1,1893,32',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.146,0.518,0.0,0.533,119954.0,Ashley Lawrence,2024-11-16 06:06:37
12946,721639,16,44206789,106,Attempt saved. Erin Cuthbert (Chelsea Women) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Maika Hamano.,Erin Cuthbert Shot On Target,1,2072,35',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.344,0.485,0.054,0.5,257545.0,Erin Cuthbert,2024-11-16 06:06:37
12946,721639,16,44206789,106,Attempt saved. Erin Cuthbert (Chelsea Women) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Maika Hamano.,Erin Cuthbert Shot On Target,1,2072,35',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.344,0.485,0.054,0.5,351356.0,Maika Hamano,2024-11-16 06:06:37
12946,721639,17,44206791,95,"Corner, Chelsea Women. Conceded by Bruna Lourenço.",Ève Périsset Corner Kick,1,2119,36',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.054,0.864,0.0,0.0,248834.0,Ève Périsset,2024-11-16 06:06:37
12946,721639,18,44206794,106,Attempt saved. Erin Cuthbert (Chelsea Women) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Maika Hamano with a headed pass.,Erin Cuthbert Shot On Target,1,2266,38',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.37,0.472,0.046,0.507,257545.0,Erin Cuthbert,2024-11-16 06:06:37
12946,721639,18,44206794,106,Attempt saved. Erin Cuthbert (Chelsea Women) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Maika Hamano with a headed pass.,Erin Cuthbert Shot On Target,1,2266,38',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.37,0.472,0.046,0.507,351356.0,Maika Hamano,2024-11-16 06:06:37
12946,721639,19,44206817,135,Attempt blocked. Sandy Baltimore (Chelsea Women) left footed shot from outside the box is blocked. Assisted by Oriane Jean-François.,Sandy Baltimore Shot Blocked,1,2363,40',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.382,0.644,0.29,0.608,295673.0,Sandy Baltimore,2024-11-16 06:06:37
12946,721639,19,44206817,135,Attempt blocked. Sandy Baltimore (Chelsea Women) left footed shot from outside the box is blocked. Assisted by Oriane Jean-François.,Sandy Baltimore Shot Blocked,1,2363,40',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.382,0.644,0.29,0.608,317637.0,Oriane Jean-François,2024-11-16 06:06:37
12946,721639,20,44206818,95,"Corner, Chelsea Women. Conceded by Natalie Ross.",Sandy Baltimore Corner Kick,1,2367,40',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.404,0.648,0.0,0.0,295673.0,Sandy Baltimore,2024-11-16 06:06:37
12946,721639,21,44206825,117,Attempt missed. Erin Cuthbert (Chelsea Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Nathalie Björn with a headed pass following a corner.,Erin Cuthbert Shot Off Target,1,2403,41',19970,0,0,2024-11-15 15:07:19,0.0,0.0,0.0,0.0,0.0,0.0,257545.0,Erin Cuthbert,2024-11-16 06:06:37
12946,721639,21,44206825,117,Attempt missed. Erin Cuthbert (Chelsea Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Nathalie Björn with a headed pass following a corner.,Erin Cuthbert Shot Off Target,1,2403,41',19970,0,0,2024-11-15 15:07:19,0.0,0.0,0.0,0.0,0.0,0.0,255181.0,Nathalie Björn,2024-11-16 06:06:37
12946,721639,22,44206830,106,Attempt saved. Lucy Ashworth-Clifford (Celtic Women) left footed shot from outside the box is saved in the centre of the goal. Assisted by Shannon McGregor.,Lucy Ashworth-Clifford Shot On T,1,2581,44',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.356,0.332,0.054,0.462,323506.0,Lucy Ashworth-Clifford,2024-11-16 06:06:37
12946,721639,22,44206830,106,Attempt saved. Lucy Ashworth-Clifford (Celtic Women) left footed shot from outside the box is saved in the centre of the goal. Assisted by Shannon McGregor.,Lucy Ashworth-Clifford Shot On T,1,2581,44',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.356,0.332,0.054,0.462,366722.0,Shannon Mcgregor,2024-11-16 06:06:37
12946,721639,23,44206841,81,"First Half ends, Celtic Women 1, Chelsea Women 2.",,1,2700,45'+4',0,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-16 06:06:37
12946,721639,26,44206850,76,"Substitution, Chelsea Women. Lucy Bronze replaces Sandy Baltimore.",Lucy Bronze Substitution,2,2700,45',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,188448.0,Lucy Bronze,2024-11-16 06:06:37
12946,721639,24,44206851,76,"Substitution, Chelsea Women. Guro Reiten replaces Erin Cuthbert.",Guro Reiten Substitution,2,2700,45',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,257483.0,Guro Reiten,2024-11-16 06:06:37
12946,721639,25,44206852,76,"Substitution, Chelsea Women. Johanna Rytting Kaneryd replaces Ashley Lawrence.",Johanna Kaneryd Substitution,2,2700,45',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,264735.0,Johanna Kaneryd,2024-11-16 06:06:37
12946,721639,26,44206850,76,"Substitution, Chelsea Women. Lucy Bronze replaces Sandy Baltimore.",Lucy Bronze Substitution,2,2700,45',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,295673.0,Sandy Baltimore,2024-11-16 06:06:37
12946,721639,24,44206851,76,"Substitution, Chelsea Women. Guro Reiten replaces Erin Cuthbert.",Guro Reiten Substitution,2,2700,45',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,257545.0,Erin Cuthbert,2024-11-16 06:06:37
12946,721639,25,44206852,76,"Substitution, Chelsea Women. Johanna Rytting Kaneryd replaces Ashley Lawrence.",Johanna Kaneryd Substitution,2,2700,45',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,119954.0,Ashley Lawrence,2024-11-16 06:06:37
12946,721639,27,44206857,66,Oriane Jean-François (Chelsea Women) wins a free kick in the attacking half.,Emma Lawton Foul,2,2814,47',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.762,0.308,0.0,0.0,392930.0,Emma Lawton,2024-11-16 06:06:37
12946,721639,27,44206857,66,Oriane Jean-François (Chelsea Women) wins a free kick in the attacking half.,Emma Lawton Foul,2,2814,47',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.762,0.308,0.0,0.0,,Oriane Jean-François,2024-11-16 06:06:37
12946,721639,28,44206870,135,Attempt blocked. Johanna Rytting Kaneryd (Chelsea Women) right footed shot from the right side of the box is blocked. Assisted by Wieke Kaptein.,Johanna Kaneryd Shot Blocked,2,2974,50',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.3,0.676,0.256,0.652,264735.0,Johanna Kaneryd,2024-11-16 06:06:37
12946,721639,28,44206870,135,Attempt blocked. Johanna Rytting Kaneryd (Chelsea Women) right footed shot from the right side of the box is blocked. Assisted by Wieke Kaptein.,Johanna Kaneryd Shot Blocked,2,2974,50',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.3,0.676,0.256,0.652,315453.0,Wieke Kaptein,2024-11-16 06:06:37
12946,721639,29,44206881,95,"Corner, Chelsea Women. Conceded by Bruna Lourenço.",Bruna Lourenço Urbano Costa Corn,2,2978,50',22407,0,0,2024-11-13 22:00:02,0.0,0.0,0.288,0.658,0.0,0.0,291234.0,Bruna Lourenço Urbano Costa,2024-11-14 06:20:18
12946,721639,30,44206884,135,Attempt blocked. Lucy Bronze (Chelsea Women) header from the left side of the box is blocked. Assisted by Maika Hamano with a cross.,Lucy Bronze Shot Blocked,2,2999,50',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.164,0.306,0.006,0.507,188448.0,Lucy Bronze,2024-11-16 06:06:37
12946,721639,30,44206884,135,Attempt blocked. Lucy Bronze (Chelsea Women) header from the left side of the box is blocked. Assisted by Maika Hamano with a cross.,Lucy Bronze Shot Blocked,2,2999,50',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.164,0.306,0.006,0.507,351356.0,Maika Hamano,2024-11-16 06:06:37
12946,721639,31,44206885,117,Attempt missed. Agnes Beever-Jones (Chelsea Women) right footed shot from the centre of the box is high and wide to the right following a corner.,Aggie Beever-Jones Shot Off Targ,2,3004,51',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.182,0.607,0.0,0.618,313088.0,Aggie Beever-Jones,2024-11-16 06:06:37
12946,721639,32,44206888,135,Attempt blocked. Nathalie Björn (Chelsea Women) right footed shot from outside the box is blocked. Assisted by Oriane Jean-François.,Nathalie Björn Shot Blocked,2,3044,51',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.57,0.36,0.292,0.424,255181.0,Nathalie Björn,2024-11-16 06:06:37
12946,721639,32,44206888,135,Attempt blocked. Nathalie Björn (Chelsea Women) right footed shot from outside the box is blocked. Assisted by Oriane Jean-François.,Nathalie Björn Shot Blocked,2,3044,51',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.57,0.36,0.292,0.424,317637.0,Oriane Jean-François,2024-11-16 06:06:37
12946,721639,33,44206891,117,Attempt missed. Guro Reiten (Chelsea Women) left footed shot from the left side of the box is too high. Assisted by Ève Périsset.,Guro Reiten Shot Off Target,2,3080,52',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.234,0.342,0.0,0.476,257483.0,Guro Reiten,2024-11-16 06:06:37
12946,721639,33,44206891,117,Attempt missed. Guro Reiten (Chelsea Women) left footed shot from the left side of the box is too high. Assisted by Ève Périsset.,Guro Reiten Shot Off Target,2,3080,52',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.234,0.342,0.0,0.476,248834.0,Ève Périsset,2024-11-16 06:06:37
12946,721639,34,44206902,68,"Offside, Chelsea Women. Guro Reiten is caught offside.",Oriane Jean-François Offside,2,3307,56',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.728,0.324,0.318,0.119,317637.0,Oriane Jean-François,2024-11-16 06:06:37
12946,721639,35,44206912,76,"Substitution, Chelsea Women. Catarina Macário replaces Maika Hamano.",Catarina Macario Substitution,2,3485,59',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,261568.0,Catarina Macario,2024-11-16 06:06:37
12946,721639,35,44206912,76,"Substitution, Chelsea Women. Catarina Macário replaces Maika Hamano.",Catarina Macario Substitution,2,3485,59',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,351356.0,Maika Hamano,2024-11-16 06:06:37
12946,721639,36,44206918,76,"Substitution, Celtic Women. Caitlin Hayes replaces Bruna Lourenço.",Caitlin Hayes Substitution,2,3572,60',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,367065.0,Caitlin Hayes,2024-11-16 06:06:37
12946,721639,36,44206918,76,"Substitution, Celtic Women. Caitlin Hayes replaces Bruna Lourenço.",Caitlin Hayes Substitution,2,3572,60',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.0,0.0,0.0,0.0,291234.0,Bruna Lourenço Urbano Costa,2024-11-16 06:06:37
12946,721639,37,44206929,66,Foul by Maelys Mpome (Chelsea Women).,Maelys Mpomé Foul,2,3783,64',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.956,0.818,0.0,0.0,347124.0,Maelys Mpomé,2024-11-16 06:06:37
12946,721639,37,44206929,66,Foul by Maelys Mpome (Chelsea Women).,Maelys Mpomé Foul,2,3783,64',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.956,0.818,0.0,0.0,,Amy Gallacher,2024-11-16 06:06:37
12946,721639,38,44206934,95,"Corner, Celtic Women. Conceded by Ève Périsset.",Ève Périsset Corner Kick,2,3846,65',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.232,0.42,0.0,0.0,248834.0,Ève Périsset,2024-11-16 06:06:37
12946,721639,39,44206938,117,Attempt missed. Lucy Ashworth-Clifford (Celtic Women) left footed shot from outside the box is high and wide to the right. Assisted by Murphy Agnew with a headed pass following a corner.,Lucy Ashworth-Clifford Shot Off ,2,3901,66',22407,0,0,2024-11-15 15:07:19,0.0,0.0,0.0,0.0,0.0,0.0,323506.0,Lucy Ashworth-Clifford,2024-11-16 06:06:37
12946,721639,39,44206938,117,Attempt missed. Lucy Ashworth-Clifford (Celtic Women) left footed shot from outside the box is high and wide to the right. Assisted by Murphy Agnew with a headed pass following a corner.,Lucy Ashworth-Clifford Shot Off ,2,3901,66',22407,0,0,2024-11-15 15:07:19,0.0,0.0,0.0,0.0,0.0,0.0,354862.0,Murphy Agnew,2024-11-16 06:06:37
12946,721639,40,44206939,66,Foul by Shannon McGregor (Celtic Women).,Shannon Mcgregor Foul,2,3949,66',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.602,0.255,0.0,0.0,366722.0,Shannon Mcgregor,2024-11-16 06:06:37
12946,721639,40,44206939,66,Foul by Shannon McGregor (Celtic Women).,Shannon Mcgregor Foul,2,3949,66',22407,0,0,2024-11-15 15:07:46,0.0,0.0,0.602,0.255,0.0,0.0,,Catarina Macario,2024-11-16 06:06:37
12946,721639,41,44206941,106,Attempt saved. Catarina Macário (Chelsea Women) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Lucy Bronze.,Catarina Macario Shot On Target,2,4030,68',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.206,0.715,0.028,0.529,261568.0,Catarina Macario,2024-11-16 06:06:37
12946,721639,41,44206941,106,Attempt saved. Catarina Macário (Chelsea Women) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Lucy Bronze.,Catarina Macario Shot On Target,2,4030,68',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.206,0.715,0.028,0.529,188448.0,Lucy Bronze,2024-11-16 06:06:37
12946,721639,42,44206951,117,"Attempt missed. Catarina Macário (Chelsea Women) right footed shot from outside the box is close, but misses to the right. Assisted by Johanna Rytting Kaneryd.",Catarina Macario Shot Off Target,2,4110,69',19970,0,0,2024-11-15 15:07:46,0.0,0.0,0.45,0.598,0.0,0.588,261568.0,Catarina Macario,2024-11-16 06:06:37
