seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13015,727627,3,44514544,117,Attempt missed. Colin Villa (Thaon ES) right footed shot from the right side of the box is high and wide to the right following a corner.,Colin Villa Shot Off Target,1,296,5',21303,0,0,2025-01-15 19:41:16,0.0,0.0,0.146,0.694,0.0,0.709,397768.0,Colin Villa,2025-01-16 05:40:17
13015,727627,4,44514991,66,Marvin Senaya (Strasbourg) wins a free kick in the defensive half.,Colin Villa Foul,1,421,8',21303,0,0,2025-01-15 19:41:16,0.0,0.0,0.788,0.091,0.0,0.0,397768.0,Colin Villa,2025-01-16 05:40:17
13015,727627,4,44514991,66,Marvin Senaya (Strasbourg) wins a free kick in the defensive half.,Colin Villa Foul,1,421,8',21303,0,0,2025-01-15 19:41:16,0.0,0.0,0.788,0.091,0.0,0.0,,Marvin Senaya,2025-01-16 05:40:17
13015,727627,5,44514511,135,Attempt blocked. Rayane Messi (Strasbourg) right footed shot from the left side of the box is blocked. Assisted by Jérémy Sebas.,Rayane Messi Shot Blocked,1,461,8',180,0,0,2025-01-15 19:41:16,0.0,0.0,0.182,0.336,0.128,0.383,394467.0,Rayane Messi,2025-01-16 05:40:17
13015,727627,5,44514511,135,Attempt blocked. Rayane Messi (Strasbourg) right footed shot from the left side of the box is blocked. Assisted by Jérémy Sebas.,Rayane Messi Shot Blocked,1,461,8',180,0,0,2025-01-15 19:41:16,0.0,0.0,0.182,0.336,0.128,0.383,336936.0,Jeremy Sebas,2025-01-16 05:40:17
13015,727627,6,44514512,66,Foul by Abakar Sylla (Strasbourg).,Abakar Sylla Foul,1,468,8',180,0,0,2025-01-15 19:41:16,0.0,0.0,0.764,0.51,0.0,0.0,340239.0,Abakar Sylla,2025-01-16 05:40:17
13015,727627,6,44514512,66,Foul by Abakar Sylla (Strasbourg).,Abakar Sylla Foul,1,468,8',180,0,0,2025-01-15 19:41:16,0.0,0.0,0.764,0.51,0.0,0.0,,Colin Villa,2025-01-16 05:40:17
13015,727627,7,44514545,66,Mohamed Oumeddour (Thaon ES) wins a free kick in the defensive half.,Rayane Messi Foul,1,540,9',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.986,0.144,0.0,0.0,394467.0,Rayane Messi,2025-01-16 05:40:17
13015,727627,7,44514545,66,Mohamed Oumeddour (Thaon ES) wins a free kick in the defensive half.,Rayane Messi Foul,1,540,9',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.986,0.144,0.0,0.0,,Mohamed Oumeddour,2025-01-16 05:40:17
13015,727627,8,44514573,117,Attempt missed. Pape Diong (Strasbourg) header from the centre of the box misses to the right. Assisted by Samir El Mourabet with a cross following a corner.,Pape Diong Shot Off Target,1,717,12',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.234,0.442,0.126,0.601,370415.0,Pape Diong,2025-01-16 05:40:17
13015,727627,8,44514573,117,Attempt missed. Pape Diong (Strasbourg) header from the centre of the box misses to the right. Assisted by Samir El Mourabet with a cross following a corner.,Pape Diong Shot Off Target,1,717,12',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.234,0.442,0.126,0.601,378491.0,Samir El Mourabet,2025-01-16 05:40:17
13015,727627,9,44514574,68,"Offside, Strasbourg. Samir El Mourabet is caught offside.",Pape Diong Offside,1,718,12',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.278,0.436,0.18,0.664,370415.0,Pape Diong,2025-01-16 05:40:17
13015,727627,10,44514661,117,Attempt missed. Mohamed Oumeddour (Thaon ES) right footed shot from outside the box misses to the left.,Mohamed Oumeddour Shot Off Targe,1,1024,18',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.532,0.41,0.0,0.405,397770.0,Mohamed Oumeddour,2025-01-16 05:40:17
13015,727627,11,44514699,137,"Goal! Thaon ES 0, Strasbourg 1. Rayane Messi (Strasbourg) header from the centre of the box to the bottom left corner. Assisted by Marvin Senaya with a cross.",Rayane Messi Goal - Header,1,1160,20',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.158,0.442,0.0,0.467,394467.0,Rayane Messi,2025-01-16 05:40:17
13015,727627,11,44514699,137,"Goal! Thaon ES 0, Strasbourg 1. Rayane Messi (Strasbourg) header from the centre of the box to the bottom left corner. Assisted by Marvin Senaya with a cross.",Rayane Messi Goal - Header,1,1160,20',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.158,0.442,0.0,0.467,309638.0,Marvin Senaya,2025-01-16 05:40:17
13015,727627,12,44514792,70,"Goal! Thaon ES 0, Strasbourg 2. Rayane Messi (Strasbourg) right footed shot from the centre of the box to the bottom right corner. Assisted by Samir El Mourabet with a through ball.",Rayane Messi Goal,1,1542,26',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.234,0.433,0.0,0.526,394467.0,Rayane Messi,2025-01-16 05:40:17
13015,727627,12,44514792,70,"Goal! Thaon ES 0, Strasbourg 2. Rayane Messi (Strasbourg) right footed shot from the centre of the box to the bottom right corner. Assisted by Samir El Mourabet with a through ball.",Rayane Messi Goal,1,1542,26',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.234,0.433,0.0,0.526,378491.0,Samir El Mourabet,2025-01-16 05:40:17
13015,727627,13,44514829,68,"Offside, Thaon ES. Mohamed Oumeddour is caught offside.",Wilfried Rother Offside,1,1708,29',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.732,0.646,0.622,0.446,150331.0,Wilfried Rother,2025-01-16 05:40:17
13015,727627,14,44514888,135,Attempt blocked. Matt Condi (Thaon ES) right footed shot from outside the box is blocked. Assisted by Samba Lam.,Matt Condi Shot Blocked,1,1747,30',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.47,0.663,0.292,0.599,356612.0,Matt Condi,2025-01-16 05:40:17
13015,727627,14,44514888,135,Attempt blocked. Matt Condi (Thaon ES) right footed shot from outside the box is blocked. Assisted by Samba Lam.,Matt Condi Shot Blocked,1,1747,30',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.47,0.663,0.292,0.599,397772.0,Samba Lam,2025-01-16 05:40:17
13015,727627,15,44514890,66,Yoni Gomis (Strasbourg) wins a free kick in the attacking half.,Matt Condi Foul,1,1807,31',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.824,0.258,0.0,0.0,356612.0,Matt Condi,2025-01-16 05:40:17
13015,727627,15,44514890,66,Yoni Gomis (Strasbourg) wins a free kick in the attacking half.,Matt Condi Foul,1,1807,31',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.824,0.258,0.0,0.0,,Yoni Gomis,2025-01-16 05:40:17
13015,727627,16,44514893,70,"Goal! Thaon ES 1, Strasbourg 2. Colin Villa (Thaon ES) left footed shot from the centre of the box to the centre of the goal. Assisted by Matt Condi.",Colin Villa Goal,1,1891,32',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.192,0.526,0.0,0.516,397768.0,Colin Villa,2025-01-16 05:40:17
13015,727627,16,44514893,70,"Goal! Thaon ES 1, Strasbourg 2. Colin Villa (Thaon ES) left footed shot from the centre of the box to the centre of the goal. Assisted by Matt Condi.",Colin Villa Goal,1,1891,32',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.192,0.526,0.0,0.516,356612.0,Matt Condi,2025-01-16 05:40:17
13015,727627,17,44514931,95,"Corner, Thaon ES. Conceded by Eduard Sobol.",Eduard Sobol Corner Kick,1,2049,35',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.212,0.834,0.0,0.0,184088.0,Eduard Sobol,2025-01-16 05:40:17
13015,727627,18,44514933,106,Attempt saved. Wilfried Rother (Thaon ES) header from the centre of the box is saved in the centre of the goal. Assisted by Mohamed Oumeddour with a cross.,Wilfried Rother Shot On Target,1,2078,35',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.18,0.485,0.044,0.504,150331.0,Wilfried Rother,2025-01-16 05:40:17
13015,727627,18,44514933,106,Attempt saved. Wilfried Rother (Thaon ES) header from the centre of the box is saved in the centre of the goal. Assisted by Mohamed Oumeddour with a cross.,Wilfried Rother Shot On Target,1,2078,35',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.18,0.485,0.044,0.504,397770.0,Mohamed Oumeddour,2025-01-16 05:40:17
13015,727627,19,44514935,68,"Offside, Strasbourg. Jérémy Sebas is caught offside.",Rayane Messi Offside,1,2085,35',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.828,0.177,0.384,0.165,394467.0,Rayane Messi,2025-01-16 05:40:17
13015,727627,20,44514992,66,Foul by Matt Condi (Thaon ES).,Matt Condi Foul,1,2186,37',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.054,0.963,0.0,0.0,356612.0,Matt Condi,2025-01-16 05:40:17
13015,727627,20,44514992,66,Foul by Matt Condi (Thaon ES).,Matt Condi Foul,1,2186,37',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.054,0.963,0.0,0.0,,Abakar Sylla,2025-01-16 05:40:17
13015,727627,21,44514994,66,Pape Diong (Strasbourg) wins a free kick in the attacking half.,Matt Condi Foul,1,2234,38',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.728,0.248,0.0,0.0,356612.0,Matt Condi,2025-01-16 05:40:17
13015,727627,21,44514994,66,Pape Diong (Strasbourg) wins a free kick in the attacking half.,Matt Condi Foul,1,2234,38',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.728,0.248,0.0,0.0,,Pape Diong,2025-01-16 05:40:17
13015,727627,22,44515030,66,Samir El Mourabet (Strasbourg) wins a free kick on the right wing.,Loris Petitpain Foul,1,2342,40',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.698,0.872,0.0,0.0,333017.0,Loris Petitpain,2025-01-16 05:40:17
13015,727627,22,44515030,66,Samir El Mourabet (Strasbourg) wins a free kick on the right wing.,Loris Petitpain Foul,1,2342,40',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.698,0.872,0.0,0.0,,Samir El Mourabet,2025-01-16 05:40:17
13015,727627,23,44515061,95,"Corner, Thaon ES. Conceded by Rayane Messi.",Rayane Messi Corner Kick,1,2513,42',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.28,0.926,0.0,0.0,394467.0,Rayane Messi,2025-01-16 05:40:17
13015,727627,24,44515086,117,Attempt missed. Wilfried Rother (Thaon ES) header from the centre of the box misses to the left. Assisted by Mohamed Oumeddour with a cross following a corner.,Wilfried Rother Shot Off Target,1,2537,43',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.238,0.422,0.084,0.35,150331.0,Wilfried Rother,2025-01-16 05:40:17
13015,727627,24,44515086,117,Attempt missed. Wilfried Rother (Thaon ES) header from the centre of the box misses to the left. Assisted by Mohamed Oumeddour with a cross following a corner.,Wilfried Rother Shot Off Target,1,2537,43',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.238,0.422,0.084,0.35,397770.0,Mohamed Oumeddour,2025-01-16 05:40:17
13015,727627,25,44515125,66,Marvin Senaya (Strasbourg) wins a free kick in the defensive half.,Colin Villa Foul,1,2636,44',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.202,0.344,0.0,0.0,397768.0,Colin Villa,2025-01-16 05:40:17
13015,727627,25,44515125,66,Marvin Senaya (Strasbourg) wins a free kick in the defensive half.,Colin Villa Foul,1,2636,44',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.202,0.344,0.0,0.0,,Marvin Senaya,2025-01-16 05:40:17
13015,727627,29,44515201,81,"First Half ends, Thaon ES 2, Strasbourg 2.",,1,2700,45'+5',0,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:17
13015,727627,30,44515302,82,"Second Half begins Thaon ES 2, Strasbourg 2.",,2,2700,45',0,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:17
13015,727627,26,44515152,66,Foul by Alexandre Leroy (Thaon ES).,Alexandre Leroy Foul,1,2700,45'+1',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.834,0.757,0.0,0.0,301740.0,Alexandre Leroy,2025-01-16 05:40:17
13015,727627,27,44515153,94,Alexandre Leroy (Thaon ES) is shown the yellow card for a bad foul.,Alexandre Leroy Yellow Card,1,2700,45'+1',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,301740.0,Alexandre Leroy,2025-01-16 05:40:17
13015,727627,28,44515177,70,"Goal! Thaon ES 2, Strasbourg 2. Alexandre Leroy (Thaon ES) right footed shot from very close range to the bottom left corner. Assisted by Diego Alves with a cross.",Alexandre Leroy Goal,1,2700,45'+2',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.058,0.487,0.0,0.476,301740.0,Alexandre Leroy,2025-01-16 05:40:17
13015,727627,26,44515152,66,Foul by Alexandre Leroy (Thaon ES).,Alexandre Leroy Foul,1,2700,45'+1',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.834,0.757,0.0,0.0,,Pape Diong,2025-01-16 05:40:17
13015,727627,28,44515177,70,"Goal! Thaon ES 2, Strasbourg 2. Alexandre Leroy (Thaon ES) right footed shot from very close range to the bottom left corner. Assisted by Diego Alves with a cross.",Alexandre Leroy Goal,1,2700,45'+2',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.058,0.487,0.0,0.476,106154.0,Diego Alves,2025-01-16 05:40:17
13015,727627,31,44515305,117,"Attempt missed. Colin Villa (Thaon ES) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Loris Petitpain.",Colin Villa Shot Off Target,2,2737,46',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.064,0.295,0.0,0.568,397768.0,Colin Villa,2025-01-16 05:40:17
13015,727627,31,44515305,117,"Attempt missed. Colin Villa (Thaon ES) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Loris Petitpain.",Colin Villa Shot Off Target,2,2737,46',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.064,0.295,0.0,0.568,333017.0,Loris Petitpain,2025-01-16 05:40:17
13015,727627,32,44515327,95,"Corner, Strasbourg. Conceded by Wilfried Rother.",Wilfried Rother Corner Kick,2,2767,47',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.124,0.281,0.0,0.0,150331.0,Wilfried Rother,2025-01-16 05:40:17
13015,727627,33,44515345,106,Attempt saved. Abakar Sylla (Strasbourg) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Eduard Sobol with a cross.,Abakar Sylla Shot On Target,2,2794,47',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.134,0.416,0.02,0.477,340239.0,Abakar Sylla,2025-01-16 05:40:17
13015,727627,33,44515345,106,Attempt saved. Abakar Sylla (Strasbourg) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Eduard Sobol with a cross.,Abakar Sylla Shot On Target,2,2794,47',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.134,0.416,0.02,0.477,184088.0,Eduard Sobol,2025-01-16 05:40:17
13015,727627,34,44515346,68,"Offside, Thaon ES. Colin Villa is caught offside.",Diego Alves Offside,2,2814,47',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.892,0.194,0.596,0.73,106154.0,Diego Alves,2025-01-16 05:40:17
13015,727627,35,44515364,66,Rayane Messi (Strasbourg) wins a free kick in the defensive half.,Souleymane Sangare Foul,2,2878,48',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.9,0.663,0.0,0.0,196338.0,Souleymane Sangare,2025-01-16 05:40:17
13015,727627,35,44515364,66,Rayane Messi (Strasbourg) wins a free kick in the defensive half.,Souleymane Sangare Foul,2,2878,48',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.9,0.663,0.0,0.0,,Rayane Messi,2025-01-16 05:40:17
13015,727627,36,44515427,106,Attempt saved. Jérémy Sebas (Strasbourg) header from very close range is saved in the top centre of the goal. Assisted by Marvin Senaya with a cross.,Jeremy Sebas Shot On Target,2,2904,49',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.11,0.494,0.012,0.505,336936.0,Jeremy Sebas,2025-01-16 05:40:17
13015,727627,36,44515427,106,Attempt saved. Jérémy Sebas (Strasbourg) header from very close range is saved in the top centre of the goal. Assisted by Marvin Senaya with a cross.,Jeremy Sebas Shot On Target,2,2904,49',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.11,0.494,0.012,0.505,309638.0,Marvin Senaya,2025-01-16 05:40:17
13015,727627,37,44515428,66,Pape Diong (Strasbourg) wins a free kick in the attacking half.,Victor Didierjean Foul,2,2961,50',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.716,0.628,0.0,0.0,333007.0,Victor Didierjean,2025-01-16 05:40:17
13015,727627,37,44515428,66,Pape Diong (Strasbourg) wins a free kick in the attacking half.,Victor Didierjean Foul,2,2961,50',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.716,0.628,0.0,0.0,,Pape Diong,2025-01-16 05:40:17
13015,727627,38,44515501,95,"Corner, Thaon ES. Conceded by Abakar Sylla.",Abakar Sylla Corner Kick,2,3186,54',180,0,0,2025-01-15 19:41:36,0.0,0.0,0.152,0.796,0.0,0.0,340239.0,Abakar Sylla,2025-01-16 05:40:17
13015,727627,39,44515545,66,Rayane Messi (Strasbourg) wins a free kick on the left wing.,Wilfried Rother Foul,2,3299,55',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.598,0.078,0.0,0.0,150331.0,Wilfried Rother,2025-01-16 05:40:17
13015,727627,39,44515545,66,Rayane Messi (Strasbourg) wins a free kick on the left wing.,Wilfried Rother Foul,2,3299,55',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.598,0.078,0.0,0.0,,Rayane Messi,2025-01-16 05:40:17
13015,727627,40,44515573,94,Wilfried Rother (Thaon ES) is shown the yellow card for a bad foul.,Wilfried Rother Yellow Card,2,3303,56',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,150331.0,Wilfried Rother,2025-01-16 05:40:17
13015,727627,41,44515609,95,"Corner, Thaon ES. Conceded by Abakar Sylla.",Abakar Sylla Corner Kick,2,3435,58',180,0,0,2025-01-15 19:41:36,0.0,0.0,0.2,0.812,0.0,0.0,340239.0,Abakar Sylla,2025-01-16 05:40:17
13015,727627,42,44515611,117,Attempt missed. Loris Petitpain (Thaon ES) left footed shot from outside the box is high and wide to the left following a corner.,Loris Petitpain Shot Off Target,2,3462,58',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.518,0.445,0.0,0.323,333017.0,Loris Petitpain,2025-01-16 05:40:17
13015,727627,43,44515694,66,Matt Condi (Thaon ES) wins a free kick in the defensive half.,Rayane Messi Foul,2,3619,61',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.768,0.132,0.0,0.0,394467.0,Rayane Messi,2025-01-16 05:40:17
13015,727627,43,44515694,66,Matt Condi (Thaon ES) wins a free kick in the defensive half.,Rayane Messi Foul,2,3619,61',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.768,0.132,0.0,0.0,,Matt Condi,2025-01-16 05:40:17
13015,727627,44,44515697,117,Attempt missed. Mohamed Oumeddour (Thaon ES) header from the centre of the box is too high. Assisted by Diego Alves with a cross.,Mohamed Oumeddour Shot Off Targe,2,3647,61',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.172,0.485,0.0,0.474,397770.0,Mohamed Oumeddour,2025-01-16 05:40:17
13015,727627,44,44515697,117,Attempt missed. Mohamed Oumeddour (Thaon ES) header from the centre of the box is too high. Assisted by Diego Alves with a cross.,Mohamed Oumeddour Shot Off Targe,2,3647,61',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.172,0.485,0.0,0.474,106154.0,Diego Alves,2025-01-16 05:40:17
13015,727627,45,44515699,95,"Corner, Strasbourg. Conceded by Souleymane Sangare.",Souleymane Sangare Corner Kick,2,3691,62',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.284,0.296,0.0,0.0,196338.0,Souleymane Sangare,2025-01-16 05:40:17
13015,727627,46,44515861,76,"Substitution, Strasbourg. Félix Lemaréchal replaces Amadou Cissé.",Felix Lemarechal Substitution,2,3820,64',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,324419.0,Felix Lemarechal,2025-01-16 05:40:17
13015,727627,46,44515861,76,"Substitution, Strasbourg. Félix Lemaréchal replaces Amadou Cissé.",Felix Lemarechal Substitution,2,3820,64',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,397220.0,Amadou Cissé,2025-01-16 05:40:17
13015,727627,47,44516437,76,"Substitution, Strasbourg. Sebastian Nanasi replaces Yoni Gomis.",Sebastian Nanasi Substitution,2,3821,64',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,303787.0,Sebastian Nanasi,2025-01-16 05:40:17
13015,727627,47,44516437,76,"Substitution, Strasbourg. Sebastian Nanasi replaces Yoni Gomis.",Sebastian Nanasi Substitution,2,3821,64',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,345688.0,Yoni Gomis,2025-01-16 05:40:17
13015,727627,48,44515772,117,Attempt missed. Sebastian Nanasi (Strasbourg) right footed shot from the centre of the box misses to the right. Assisted by Jérémy Sebas.,Sebastian Nanasi Shot Off Target,2,3900,65',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.194,0.59,0.0,0.647,303787.0,Sebastian Nanasi,2025-01-16 05:40:17
13015,727627,48,44515772,117,Attempt missed. Sebastian Nanasi (Strasbourg) right footed shot from the centre of the box misses to the right. Assisted by Jérémy Sebas.,Sebastian Nanasi Shot Off Target,2,3900,65',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.194,0.59,0.0,0.647,336936.0,Jeremy Sebas,2025-01-16 05:40:17
13015,727627,49,44515863,66,Samba Lam (Thaon ES) wins a free kick in the defensive half.,Sebastian Nanasi Foul,2,4025,68',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.784,0.889,0.0,0.0,303787.0,Sebastian Nanasi,2025-01-16 05:40:17
13015,727627,49,44515863,66,Samba Lam (Thaon ES) wins a free kick in the defensive half.,Sebastian Nanasi Foul,2,4025,68',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.784,0.889,0.0,0.0,,Samba Lam,2025-01-16 05:40:17
13015,727627,50,44515889,66,Foul by Saïdou Sow (Strasbourg).,Saïdou Sow Foul,2,4098,69',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.46,0.136,0.0,0.0,306558.0,Saïdou Sow,2025-01-16 05:40:17
13015,727627,50,44515889,66,Foul by Saïdou Sow (Strasbourg).,Saïdou Sow Foul,2,4098,69',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.46,0.136,0.0,0.0,,Colin Villa,2025-01-16 05:40:17
13015,727627,51,44516047,135,Attempt blocked. Diego Alves (Thaon ES) right footed shot from outside the box is blocked. Assisted by Colin Villa.,Diego Alves Shot Blocked,2,4144,70',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.588,0.289,0.558,0.301,106154.0,Diego Alves,2025-01-16 05:40:17
13015,727627,51,44516047,135,Attempt blocked. Diego Alves (Thaon ES) right footed shot from outside the box is blocked. Assisted by Colin Villa.,Diego Alves Shot Blocked,2,4144,70',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.588,0.289,0.558,0.301,397768.0,Colin Villa,2025-01-16 05:40:17
13015,727627,52,44516008,76,"Substitution, Thaon ES. Sébastien Lecoanet replaces Souleymane Sangare.",Sébastien Lecoanet Substitution,2,4370,73',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,215071.0,Sébastien Lecoanet,2025-01-16 05:40:17
13015,727627,52,44516008,76,"Substitution, Thaon ES. Sébastien Lecoanet replaces Souleymane Sangare.",Sébastien Lecoanet Substitution,2,4370,73',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,196338.0,Souleymane Sangare,2025-01-16 05:40:17
13015,727627,53,44516009,76,"Substitution, Strasbourg. Emanuel Emegha replaces Jérémy Sebas.",Emanuel Emegha Substitution,2,4380,73',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,304871.0,Emanuel Emegha,2025-01-16 05:40:17
13015,727627,53,44516009,76,"Substitution, Strasbourg. Emanuel Emegha replaces Jérémy Sebas.",Emanuel Emegha Substitution,2,4380,73',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,336936.0,Jeremy Sebas,2025-01-16 05:40:17
13015,727627,54,44516010,76,"Substitution, Strasbourg. Habib Diarra replaces Pape Diong.",Habib Diarra Substitution,2,4388,74',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,324991.0,Habib Diarra,2025-01-16 05:40:17
13015,727627,54,44516010,76,"Substitution, Strasbourg. Habib Diarra replaces Pape Diong.",Habib Diarra Substitution,2,4388,74',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.0,0.0,0.0,0.0,370415.0,Pape Diong,2025-01-16 05:40:17
13015,727627,55,44516011,66,Samir El Mourabet (Strasbourg) wins a free kick in the attacking half.,Matt Condi Foul,2,4415,74',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.936,0.712,0.0,0.0,356612.0,Matt Condi,2025-01-16 05:40:17
13015,727627,55,44516011,66,Samir El Mourabet (Strasbourg) wins a free kick in the attacking half.,Matt Condi Foul,2,4415,74',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.936,0.712,0.0,0.0,,Samir El Mourabet,2025-01-16 05:40:17
13015,727627,56,44516014,95,"Corner, Thaon ES. Conceded by Abakar Sylla.",Abakar Sylla Corner Kick,2,4457,75',180,0,0,2025-01-15 19:41:37,0.0,0.0,0.1,0.766,0.0,0.0,340239.0,Abakar Sylla,2025-01-16 05:40:17
13015,727627,57,44516048,66,Rayane Messi (Strasbourg) wins a free kick in the defensive half.,Matt Condi Foul,2,4504,76',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.542,0.864,0.0,0.0,356612.0,Matt Condi,2025-01-16 05:40:17
13015,727627,57,44516048,66,Rayane Messi (Strasbourg) wins a free kick in the defensive half.,Matt Condi Foul,2,4504,76',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.542,0.864,0.0,0.0,,Rayane Messi,2025-01-16 05:40:17
13015,727627,58,44516057,106,Attempt saved. Samir El Mourabet (Strasbourg) right footed shot from outside the box is saved in the centre of the goal. Assisted by Eduard Sobol.,Samir El Mourabet Shot On Target,2,4642,78',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.466,0.617,0.046,0.532,378491.0,Samir El Mourabet,2025-01-16 05:40:17
13015,727627,58,44516057,106,Attempt saved. Samir El Mourabet (Strasbourg) right footed shot from outside the box is saved in the centre of the goal. Assisted by Eduard Sobol.,Samir El Mourabet Shot On Target,2,4642,78',180,0,0,2025-01-15 19:41:17,0.0,0.0,0.466,0.617,0.046,0.532,184088.0,Eduard Sobol,2025-01-16 05:40:17
13015,727627,59,44516160,68,"Offside, Thaon ES. Colin Villa is caught offside.",Diego Alves Offside,2,4732,79',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.678,0.912,0.488,0.769,106154.0,Diego Alves,2025-01-16 05:40:17
13015,727627,60,44516161,66,Habib Diarra (Strasbourg) wins a free kick in the attacking half.,Sébastien Lecoanet Foul,2,4840,81',21303,0,0,2025-01-15 19:41:17,0.0,0.0,0.586,0.412,0.0,0.0,215071.0,Sébastien Lecoanet,2025-01-16 05:40:17
