seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12783,714017,11,44318693,94,Ivo Grbic (Caykur Rizespor) Yellow Card at 72',Ivo Grbic Yellow Card,2,4320,72',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194778.0,Ivo Grbic,2024-12-02 06:01:03
12783,714017,12,44318718,94,Kartal Kayra Yilmaz (Kayserispor) Yellow Card at 72',Kartal Kayra Yilmaz Yellow Card,2,4320,72',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283930.0,Kartal Kayra Yilmaz,2024-12-02 06:01:03
12783,714017,13,44318749,93,Stéphane Bahoken (Kayserispor) Red Card at 75',Stéphane Bahoken Red Card,2,4500,75',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158503.0,Stéphane Bahoken,2024-12-02 06:01:03
12783,714017,14,44319150,94,Ali Sowe (Caykur Rizespor) Yellow Card at 79',Ali Sowe Yellow Card,2,4740,79',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174010.0,Ali Sowe,2024-12-02 06:01:03
12783,714017,15,44318877,70,Ali Sowe (Caykur Rizespor) Goal at 81',Ali Sowe Goal,2,4860,81',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174010.0,Ali Sowe,2024-12-02 06:01:03
12783,714017,16,44318999,94,Mithat Pala (Caykur Rizespor) Yellow Card at 83',Mithat Pala Yellow Card,2,4980,83',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306808.0,Mithat Pala,2024-12-02 06:01:03
12783,714017,17,44318983,76,Altin Zeqiri (Caykur Rizespor) Substitution at 84',Altin Zeqiri Substitution,2,5040,84',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326656.0,Altin Zeqiri,2024-12-02 06:01:03
12783,714017,18,44318984,76,Vaclav Jurecka (Caykur Rizespor) Substitution at 84',Vaclav Jurecka Substitution,2,5040,84',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322407.0,Vaclav Jurecka,2024-12-02 06:01:03
12783,714017,19,44318985,76,Benhur Keser (Caykur Rizespor) Substitution at 84',Benhur Keser Substitution,2,5040,84',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365737.0,Benhur Keser,2024-12-02 06:01:03
12783,714017,17,44318983,76,Altin Zeqiri (Caykur Rizespor) Substitution at 84',Altin Zeqiri Substitution,2,5040,84',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365404.0,Emrecan Bulut,2024-12-02 06:01:03
12783,714017,18,44318984,76,Vaclav Jurecka (Caykur Rizespor) Substitution at 84',Vaclav Jurecka Substitution,2,5040,84',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174010.0,Ali Sowe,2024-12-02 06:01:03
12783,714017,19,44318985,76,Benhur Keser (Caykur Rizespor) Substitution at 84',Benhur Keser Substitution,2,5040,84',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173214.0,Rachid Ghezzal,2024-12-02 06:01:03
12783,714017,20,44319038,76,Eray Korkmaz (Caykur Rizespor) Substitution at 87',Eray Korkmaz Substitution,2,5220,87',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367568.0,Eray Korkmaz,2024-12-02 06:01:03
12783,714017,20,44319038,76,Eray Korkmaz (Caykur Rizespor) Substitution at 87',Eray Korkmaz Substitution,2,5220,87',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306808.0,Mithat Pala,2024-12-02 06:01:03
12783,714018,1,44299677,76,Sander van de Streek (Antalyaspor) Substitution at 24',Sander van de Streek Substitutio,1,1440,24',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170645.0,Sander van de Streek,2024-11-30 06:05:01
12783,714018,1,44299677,76,Sander van de Streek (Antalyaspor) Substitution at 24',Sander van de Streek Substitutio,1,1440,24',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256042.0,Braian Samudio,2024-11-30 06:05:01
12783,714018,2,44299678,70,Ramzi Safuri (Antalyaspor) Goal at 40',Ramzi Safuri Goal,1,2400,40',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189620.0,Ramzi Safuri,2024-11-30 06:05:01
12783,714018,3,44299682,70,Bengali-Fodé Koita (Sivasspor) Goal at 43',Bengali-Fodé Koita Goal,1,2580,43',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122988.0,Bengali-Fodé Koita,2024-11-30 06:05:01
12783,714018,4,44299707,94,Veysel Sari (Antalyaspor) Yellow Card at 50',Veysel Sari Yellow Card,2,3000,50',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143224.0,Veysel Sari,2024-11-30 06:05:01
12783,714018,5,44299756,94,Adolfo Gaich (Antalyaspor) Yellow Card at 63',Adolfo Gaich Yellow Card,2,3780,63',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276024.0,Adolfo Gaich,2024-11-30 06:05:01
12783,714018,6,44299762,76,Andros Townsend (Antalyaspor) Substitution at 63',Andros Townsend Substitution,2,3780,63',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132432.0,Andros Townsend,2024-11-30 06:05:01
12783,714018,6,44299762,76,Andros Townsend (Antalyaspor) Substitution at 63',Andros Townsend Substitution,2,3780,63',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392326.0,Oleksandr Petrusenko,2024-11-30 06:05:01
12783,714018,7,44299773,70,Veysel Sari (Antalyaspor) Goal at 66',Veysel Sari Goal,2,3960,66',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143224.0,Veysel Sari,2024-11-30 06:05:01
12783,714018,8,44299781,76,Azizbek Turgunboev (Sivasspor) Substitution at 67',Azizbek Turgunboev Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274003.0,Azizbek Turgunboev,2024-11-30 06:05:01
12783,714018,9,44299782,76,Keita Baldé (Sivasspor) Substitution at 67',Keita Baldé Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2024-11-30 06:05:01
12783,714018,8,44299781,76,Azizbek Turgunboev (Sivasspor) Substitution at 67',Azizbek Turgunboev Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165269.0,Alex Pritchard,2024-11-30 06:05:01
12783,714018,9,44299782,76,Keita Baldé (Sivasspor) Substitution at 67',Keita Baldé Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175012.0,Garry Rodrigues,2024-11-30 06:05:01
12783,714018,10,44299795,94,Erdogan Yesilyurt (Antalyaspor) Yellow Card at 75',Erdogan Yesilyurt Yellow Card,2,4500,75',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177674.0,Erdogan Yesilyurt,2024-11-30 06:05:01
12783,714018,11,44299847,76,Queensy Menig (Sivasspor) Substitution at 86',Queensy Menig Substitution,2,5160,86',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206991.0,Queensy Menig,2024-11-30 06:05:01
12783,714018,11,44299847,76,Queensy Menig (Sivasspor) Substitution at 86',Queensy Menig Substitution,2,5160,86',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295027.0,Alaaddin Okumus,2024-11-30 06:05:01
12783,714018,12,44299880,76,Emre Uzun (Antalyaspor) Substitution at 92',Emre Uzun Substitution,2,5400,90'+2',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350905.0,Emre Uzun,2024-11-30 06:05:01
12783,714018,13,44299881,76,Mert Yilmaz (Antalyaspor) Substitution at 92',Mert Yilmaz Substitution,2,5400,90'+2',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276041.0,Mert Yilmaz,2024-11-30 06:05:01
12783,714018,14,44299882,76,Turaç Böke (Sivasspor) Substitution at 93',Turaç Böke Substitution,2,5400,90'+3',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387299.0,Turaç Böke,2024-11-30 06:05:01
12783,714018,15,44299887,94,Thalisson Kelven (Antalyaspor) Yellow Card at 99',Thalisson Kelven Yellow Card,2,5400,90'+9',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250903.0,Thalisson Kelven,2024-12-01 06:02:18
12783,714018,12,44299880,76,Emre Uzun (Antalyaspor) Substitution at 92',Emre Uzun Substitution,2,5400,90'+2',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189620.0,Ramzi Safuri,2024-11-30 06:05:01
12783,714018,13,44299881,76,Mert Yilmaz (Antalyaspor) Substitution at 92',Mert Yilmaz Substitution,2,5400,90'+2',3794,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260447.0,Soner Dikmen,2024-11-30 06:05:01
12783,714018,14,44299882,76,Turaç Böke (Sivasspor) Substitution at 93',Turaç Böke Substitution,2,5400,90'+3',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187423.0,Charis Charisis,2024-11-30 06:05:01
12783,714019,1,44307730,70,Denis Dragus (Trabzonspor) Goal at 8',Denis Dragus Goal,1,480,8',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262595.0,Denis Dragus,2024-12-01 06:02:18
12783,714019,2,44307925,94,Yusuf Ozdemir (Alanyaspor) Yellow Card at 11',Yusuf Ozdemir Yellow Card,1,660,11',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308850.0,Yusuf Ozdemir,2024-12-01 06:02:18
12783,714019,3,44308936,94,Nuno Lima (Alanyaspor) Yellow Card at 33',Nuno Lima Yellow Card,1,1980,33',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324561.0,Nuno Lima,2024-12-01 06:02:18
12783,714019,4,44309071,94,Batista Mendy (Trabzonspor) Yellow Card at 37',Batista Mendy Yellow Card,1,2220,37',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265917.0,Batista Mendy,2024-12-01 06:02:18
12783,714019,5,44309286,98,Florent Hadergjonaj (Alanyaspor) Penalty - Scored at 44',Florent Hadergjonaj Penalty - Sc,1,2640,44',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212334.0,Florent Hadergjonaj,2024-12-01 06:02:18
12783,714019,6,44309406,94,Ertugrul Taskiran (Alanyaspor) Yellow Card at 45',Ertugrul Taskiran Yellow Card,1,2700,45',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153939.0,Ertugrul Taskiran,2024-12-01 06:02:18
12783,714019,7,44309878,76,Edin Visca (Trabzonspor) Substitution at 45',Edin Visca Substitution,2,2700,45',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154647.0,Edin Visca,2024-12-01 06:02:18
12783,714019,7,44309878,76,Edin Visca (Trabzonspor) Substitution at 45',Edin Visca Substitution,2,2700,45',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321113.0,Cihan Canak,2024-12-01 06:02:18
12783,714019,8,44309961,70,Loide (Alanyaspor) Goal at 50',Loide Goal,2,3000,50',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318606.0,Loide,2024-12-01 06:02:18
12783,714019,9,44310120,76,Enis Destan (Trabzonspor) Substitution at 62',Enis Destan Substitution,2,3720,62',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317076.0,Enis Destan,2024-12-01 06:02:18
12783,714019,10,44310121,76,John Lundstram (Trabzonspor) Substitution at 62',John Lundstram Substitution,2,3720,62',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159450.0,John Lundstram,2024-12-01 06:02:18
12783,714019,9,44310120,76,Enis Destan (Trabzonspor) Substitution at 62',Enis Destan Substitution,2,3720,62',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262595.0,Denis Dragus,2024-12-01 06:02:18
12783,714019,10,44310121,76,John Lundstram (Trabzonspor) Substitution at 62',John Lundstram Substitution,2,3720,62',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266576.0,Umut Günes,2024-12-01 06:02:18
12783,714019,11,44310122,76,Hwang Ui-Jo (Alanyaspor) Substitution at 63',Hwang Ui-Jo Substitution,2,3780,63',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236628.0,Hwang Ui-Jo,2024-12-01 06:02:18
12783,714019,11,44310122,76,Hwang Ui-Jo (Alanyaspor) Substitution at 63',Hwang Ui-Jo Substitution,2,3780,63',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240187.0,Efecan Karaca,2024-12-01 06:02:18
12783,714019,12,44310151,76,Eren Elmali (Trabzonspor) Substitution at 64',Eren Elmali Substitution,2,3840,64',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287678.0,Eren Elmali,2024-12-04 06:04:06
12783,714019,12,44310151,76,Eren Elmali (Trabzonspor) Substitution at 64',Eren Elmali Substitution,2,3840,64',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355367.0,Arif Bosluk,2024-12-04 06:04:06
12783,714019,13,44310209,93,Yusuf Ozdemir (Alanyaspor) Red Card at 69',Yusuf Ozdemir Red Card,2,4140,69',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308850.0,Yusuf Ozdemir,2024-12-01 06:02:18
12783,714019,14,44310238,76,Jure Balkovec (Alanyaspor) Substitution at 72',Jure Balkovec Substitution,2,4320,72',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188962.0,Jure Balkovec,2024-12-01 06:02:18
12783,714019,14,44310238,76,Jure Balkovec (Alanyaspor) Substitution at 72',Jure Balkovec Substitution,2,4320,72',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227887.0,Nicolas Janvier,2024-12-01 06:02:18
12783,714019,15,44310398,94,Richard (Alanyaspor) Yellow Card at 81',Richard Yellow Card,2,4860,81',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198346.0,Richard,2024-12-04 06:04:06
12783,714019,16,44310425,76,Poyraz Yildirim (Trabzonspor) Substitution at 84',Poyraz Yildirim Substitution,2,5040,84',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355370.0,Poyraz Yildirim,2024-12-04 06:04:06
12783,714019,16,44310425,76,Poyraz Yildirim (Trabzonspor) Substitution at 84',Poyraz Yildirim Substitution,2,5040,84',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265917.0,Batista Mendy,2024-12-04 06:04:06
12783,714019,17,44310453,76,Fatih Aksoy (Alanyaspor) Substitution at 86',Fatih Aksoy Substitution,2,5160,86',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240971.0,Fatih Aksoy,2024-12-01 06:02:18
12783,714019,17,44310453,76,Fatih Aksoy (Alanyaspor) Substitution at 86',Fatih Aksoy Substitution,2,5160,86',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202714.0,Sergio Córdova,2024-12-01 06:02:18
12783,714019,18,44310483,94,John Lundstram (Trabzonspor) Yellow Card at 87',John Lundstram Yellow Card,2,5220,87',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159450.0,John Lundstram,2024-12-01 06:02:18
12783,714019,19,44310596,94,Ugurcan Çakir (Trabzonspor) Yellow Card at 98',Ugurcan Çakir Yellow Card,2,5400,90'+8',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222922.0,Ugurcan Çakir,2024-12-01 06:02:18
12783,714020,1,44304296,94,Abdulsamet Burak (Adana Demirspor) Yellow Card at 9',Abdulsamet Burak Yellow Card,1,540,9',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366318.0,Abdulsamet Burak,2024-12-01 06:02:18
12783,714020,2,44304438,94,Nikola Boranijasevic (Konyaspor) Yellow Card at 29',Nikola Boranijasevic Yellow Card,1,1740,29',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237557.0,Nikola Boranijasevic,2024-12-01 06:02:18
12783,714020,3,44305020,76,Tolga Kalender (Adana Demirspor) Substitution at 58',Tolga Kalender Substitution,2,3480,58',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322802.0,Tolga Kalender,2024-12-01 06:02:18
12783,714020,3,44305020,76,Tolga Kalender (Adana Demirspor) Substitution at 58',Tolga Kalender Substitution,2,3480,58',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326733.0,Jovan Manev,2024-12-01 06:02:18
12783,714020,4,44305021,76,Nabil Alioui (Adana Demirspor) Substitution at 59',Nabil Alioui Substitution,2,3540,59',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276066.0,Nabil Alioui,2024-12-01 06:02:18
12783,714020,4,44305021,76,Nabil Alioui (Adana Demirspor) Substitution at 59',Nabil Alioui Substitution,2,3540,59',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322811.0,Izzet Celik,2024-12-01 06:02:18
12783,714020,5,44305136,76,Abat Aimbetov (Adana Demirspor) Substitution at 69',Abat Aimbetov Substitution,2,4140,69',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191973.0,Abat Aimbetov,2024-12-01 06:02:18
12783,714020,5,44305136,76,Abat Aimbetov (Adana Demirspor) Substitution at 69',Abat Aimbetov Substitution,2,4140,69',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284718.0,Yusuf Barasi,2024-12-01 06:02:18
12783,714020,6,44305137,76,Motez Nourani (Adana Demirspor) Substitution at 70',Motez Nourani Substitution,2,4200,70',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379304.0,Motez Nourani,2024-12-01 06:02:18
12783,714020,6,44305137,76,Motez Nourani (Adana Demirspor) Substitution at 70',Motez Nourani Substitution,2,4200,70',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276799.0,Ali Yavuz Kol,2024-12-01 06:02:18
12783,714020,7,44305138,76,Louka Andreassen (Konyaspor) Substitution at 71',Louka Andreassen Substitution,2,4260,71',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284818.0,Louka Andreassen,2024-12-01 06:02:18
12783,714020,7,44305138,76,Louka Andreassen (Konyaspor) Substitution at 71',Louka Andreassen Substitution,2,4260,71',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232158.0,Hamidou Keyta,2024-12-01 06:02:18
12783,714020,8,44305236,76,Yusuf Erdogan (Konyaspor) Substitution at 76',Yusuf Erdogan Substitution,2,4560,76',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190323.0,Yusuf Erdogan,2024-12-01 06:02:18
12783,714020,8,44305236,76,Yusuf Erdogan (Konyaspor) Substitution at 76',Yusuf Erdogan Substitution,2,4560,76',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306552.0,Tunahan Tasci,2024-12-01 06:02:18
12783,714020,9,44305247,70,Marko Jevtovic (Konyaspor) Goal at 78',Marko Jevtovic Goal,2,4680,78',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222395.0,Marko Jevtovic,2024-12-01 06:02:18
12783,714020,10,44305275,76,Ozan Demirbag (Adana Demirspor) Substitution at 81',Ozan Demirbag Substitution,2,4860,81',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380108.0,Ozan Demirbag,2024-12-01 06:02:18
12783,714020,10,44305275,76,Ozan Demirbag (Adana Demirspor) Substitution at 81',Ozan Demirbag Substitution,2,4860,81',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322806.0,Tayfun Aydogan,2024-12-01 06:02:18
12783,714020,11,44305355,76,Blaz Kramer (Konyaspor) Substitution at 84',Blaz Kramer Substitution,2,5040,84',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290216.0,Blaz Kramer,2024-12-01 06:02:18
12783,714020,12,44305356,76,Danijel Aleksic (Konyaspor) Substitution at 84',Danijel Aleksic Substitution,2,5040,84',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137564.0,Danijel Aleksic,2024-12-01 06:02:18
12783,714020,11,44305355,76,Blaz Kramer (Konyaspor) Substitution at 84',Blaz Kramer Substitution,2,5040,84',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224357.0,Mehmet Umut Nayir,2024-12-01 06:02:18
12783,714020,12,44305356,76,Danijel Aleksic (Konyaspor) Substitution at 84',Danijel Aleksic Substitution,2,5040,84',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301191.0,Pedrinho,2024-12-01 06:02:18
12783,714020,13,44305357,76,Ufuk Akyol (Konyaspor) Substitution at 85',Ufuk Akyol Substitution,2,5100,85',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292281.0,Ufuk Akyol,2024-12-01 06:02:18
12783,714020,13,44305357,76,Ufuk Akyol (Konyaspor) Substitution at 85',Ufuk Akyol Substitution,2,5100,85',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322841.0,Ogulcan Ülgün,2024-12-01 06:02:18
12783,714020,14,44305427,94,Danijel Aleksic (Konyaspor) Yellow Card at 91',Danijel Aleksic Yellow Card,2,5400,90'+1',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137564.0,Danijel Aleksic,2024-12-01 06:02:18
12783,714020,15,44305457,94,Jakub Slowik (Konyaspor) Yellow Card at 93',Jakub Slowik Yellow Card,2,5400,90'+3',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182491.0,Jakub Slowik,2024-12-01 06:02:18
12783,714020,16,44305503,94,Semih Guler (Adana Demirspor) Yellow Card at 96',Semih Guler Yellow Card,2,5400,90'+6',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219671.0,Semih Guler,2024-12-01 06:02:18
12783,714020,17,44310688,94,Izzet Celik (Adana Demirspor) Yellow Card at 96',Izzet Celik Yellow Card,2,5400,90'+6',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322811.0,Izzet Celik,2024-12-01 06:02:18
12783,714021,1,44361969,94,Fatih Aksoy (Alanyaspor) Yellow Card at 20',Fatih Aksoy Yellow Card,1,1200,20',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240971.0,Fatih Aksoy,2024-12-09 12:54:51
12783,714021,2,44362036,94,Efecan Karaca (Alanyaspor) Yellow Card at 31',Efecan Karaca Yellow Card,1,1860,31',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240187.0,Efecan Karaca,2024-12-09 12:54:51
12783,714021,3,44362394,94,Kartal Kayra Yilmaz (Kayserispor) Yellow Card at 49',Kartal Kayra Yilmaz Yellow Card,2,2940,49',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283930.0,Kartal Kayra Yilmaz,2024-12-09 12:54:51
12783,714021,4,44362423,70,Aylton Boa Morte (Kayserispor) Goal at 51',Aylton Boa Morte Goal,2,3060,51',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259962.0,Aylton Boa Morte,2024-12-09 12:54:51
12783,714021,5,44362550,76,Rony Lopes (Alanyaspor) Substitution at 57',Rony Lopes Substitution,2,3420,57',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176423.0,Rony Lopes,2024-12-09 12:54:51
12783,714021,5,44362550,76,Rony Lopes (Alanyaspor) Substitution at 57',Rony Lopes Substitution,2,3420,57',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236628.0,Hwang Ui-Jo,2024-12-09 12:54:51
12783,714021,6,44362685,70,Carlos Mané (Kayserispor) Goal at 66',Carlos Mané Goal,2,3960,66',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192477.0,Carlos Mané,2024-12-09 12:54:51
12783,714021,7,44362746,94,Gokhan Sazdagi (Kayserispor) Yellow Card at 70',Gokhan Sazdagi Yellow Card,2,4200,70',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292231.0,Gokhan Sazdagi,2024-12-09 12:54:51
12783,714021,8,44362747,76,Buluthan Bulut (Alanyaspor) Substitution at 71',Buluthan Bulut Substitution,2,4260,71',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304434.0,Buluthan Bulut,2024-12-09 12:54:51
12783,714021,8,44362747,76,Buluthan Bulut (Alanyaspor) Substitution at 71',Buluthan Bulut Substitution,2,4260,71',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198346.0,Richard,2024-12-09 12:54:51
12783,714021,9,44362863,76,Hasan Ali Kaldirim (Kayserispor) Substitution at 76',Hasan Ali Kaldirim Substitution,2,4560,76',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171817.0,Hasan Ali Kaldirim,2024-12-09 12:54:51
12783,714021,10,44362864,76,Yaw Ackah (Kayserispor) Substitution at 76',Yaw Ackah Substitution,2,4560,76',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288362.0,Yaw Ackah,2024-12-09 12:54:51
12783,714021,9,44362863,76,Hasan Ali Kaldirim (Kayserispor) Substitution at 76',Hasan Ali Kaldirim Substitution,2,4560,76',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150318.0,Lionel Carole,2024-12-09 12:54:51
12783,714021,10,44362864,76,Yaw Ackah (Kayserispor) Substitution at 76',Yaw Ackah Substitution,2,4560,76',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192477.0,Carlos Mané,2024-12-09 12:54:51
12783,714021,11,44362952,94,Onurcan Piri (Kayserispor) Yellow Card at 80',Onurcan Piri Yellow Card,2,4800,80',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187744.0,Onurcan Piri,2024-12-09 12:54:51
12783,714021,12,44362980,76,Serdar Dursun (Alanyaspor) Substitution at 82',Serdar Dursun Substitution,2,4920,82',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240580.0,Serdar Dursun,2024-12-09 12:54:51
12783,714021,12,44362980,76,Serdar Dursun (Alanyaspor) Substitution at 82',Serdar Dursun Substitution,2,4920,82',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240187.0,Efecan Karaca,2024-12-09 12:54:51
12783,714021,13,44363067,94,Dimitrios Kolovetsios (Kayserispor) Yellow Card at 87',Dimitrios Kolovetsios Yellow Car,2,5220,87',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239464.0,Dimitrios Kolovetsios,2024-12-09 12:54:51
