seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12572,702673,3,44405357,76,Shawal Anuar (Singapore) Substitution at 62',Shawal Anuar Substitution,2,3720,62',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-12-15 05:58:51
12572,702673,3,44405357,76,Shawal Anuar (Singapore) Substitution at 62',Shawal Anuar Substitution,2,3720,62',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340005.0,Muhammad Eunos,2024-12-15 05:58:51
12572,702673,4,44405362,76,Glenn Kweh (Singapore) Substitution at 72',Glenn Kweh Substitution,2,4320,72',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374383.0,Glenn Kweh,2024-12-15 05:58:51
12572,702673,4,44405362,76,Glenn Kweh (Singapore) Substitution at 72',Glenn Kweh Substitution,2,4320,72',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193643.0,Shakir Hamzah,2024-12-15 05:58:51
12572,702673,5,44405363,98,Kyoga Nakamura (Singapore) Penalty - Scored at 76',Kyoga Nakamura Penalty - Scored,2,4560,76',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195100.0,Kyoga Nakamura,2024-12-15 05:58:51
12572,702673,6,44405367,94,Hami Syahin (Singapore) Yellow Card at 78',Hami Syahin Yellow Card,2,4680,78',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,Hami Syahin,2024-12-15 05:58:51
12572,702673,7,44405368,76,Elias Mesquita (Timor-Leste) Substitution at 79',Elias Mesquita Substitution,2,4740,79',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317200.0,Elias Mesquita,2024-12-15 05:58:51
12572,702673,7,44405368,76,Elias Mesquita (Timor-Leste) Substitution at 79',Elias Mesquita Substitution,2,4740,79',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283023.0,Avigmas,2024-12-15 05:58:51
12572,702673,8,44405371,76,Jordan Emaviwe (Singapore) Substitution at 82',Jordan Emaviwe Substitution,2,4920,82',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384584.0,Jordan Emaviwe,2024-12-15 05:58:51
12572,702673,8,44405371,76,Jordan Emaviwe (Singapore) Substitution at 82',Jordan Emaviwe Substitution,2,4920,82',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366103.0,Rasaq Akeem,2024-12-15 05:58:51
12572,702673,9,44405377,70,Shawal Anuar (Singapore) Goal at 90',Shawal Anuar Goal,2,5400,90',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-12-15 05:58:51
12572,702673,10,44405379,76,Filomeno (Timor-Leste) Substitution at 92',Filomeno Substitution,2,5400,90'+2',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283012.0,Filomeno,2024-12-20 06:09:03
12572,702673,11,44405385,76,Luis Ribeiro (Timor-Leste) Substitution at 92',Luis Ribeiro Substitution,2,5400,90'+2',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374392.0,Luis Ribeiro,2024-12-15 05:58:51
12572,702673,12,44405386,94,Jordan Emaviwe (Singapore) Yellow Card at 94',Jordan Emaviwe Yellow Card,2,5400,90'+4',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384584.0,Jordan Emaviwe,2024-12-15 05:58:51
12572,702673,13,44405387,76,Almerito da Silva (Timor-Leste) Substitution at 94',Almerito da Silva Substitution,2,5400,90'+4',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366405.0,Almerito da Silva,2024-12-20 06:09:03
12572,702673,14,44405388,76,Anizo Correia (Timor-Leste) Substitution at 94',Anizo Correia Substitution,2,5400,90'+4',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332294.0,Anizo Correia,2024-12-15 05:58:51
12572,702673,10,44405379,76,Filomeno (Timor-Leste) Substitution at 92',Filomeno Substitution,2,5400,90'+2',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332298.0,Zenivio,2024-12-20 06:09:03
12572,702673,11,44405385,76,Luis Ribeiro (Timor-Leste) Substitution at 92',Luis Ribeiro Substitution,2,5400,90'+2',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374397.0,Freteliano dos Santos,2024-12-15 05:58:51
12572,702673,13,44405387,76,Almerito da Silva (Timor-Leste) Substitution at 94',Almerito da Silva Substitution,2,5400,90'+4',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393480.0,Francisco da Costa,2024-12-20 06:09:03
12572,702673,14,44405388,76,Anizo Correia (Timor-Leste) Substitution at 94',Anizo Correia Substitution,2,5400,90'+4',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334736.0,Olagar Xavier,2024-12-15 05:58:51
12572,702674,1,44405820,94,Nicholas Mickelson (Thailand) Yellow Card at 36',Nicholas Mickelson Yellow Card,1,2160,36',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2024-12-15 05:58:51
12572,702674,2,44405866,94,Harith Haiqal Adam Afkar (Malaysia) Yellow Card at 40',Harith Haiqal Adam Afkar Yellow ,1,2400,40',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314732.0,Harith Haiqal Adam Afkar,2024-12-15 05:58:51
12572,702674,3,44405884,94,Khuzaimi Piee (Malaysia) Yellow Card at 42',Khuzaimi Piee Yellow Card,1,2520,42',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272481.0,Khuzaimi Piee,2024-12-15 05:58:51
12572,702674,4,44406102,76,Thitathorn Auksornsri (Thailand) Substitution at 45',Thitathorn Auksornsri Substituti,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313176.0,Thitathorn Auksornsri,2024-12-15 05:58:51
12572,702674,4,44406102,76,Thitathorn Auksornsri (Thailand) Substitution at 45',Thitathorn Auksornsri Substituti,2,2700,45',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265257.0,Apisit Sorada,2024-12-15 05:58:51
12572,702674,5,44406145,94,Chalermsak Aukkee (Thailand) Yellow Card at 47',Chalermsak Aukkee Yellow Card,2,2820,47',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255526.0,Chalermsak Aukkee,2024-12-15 05:58:51
12572,702674,6,44406203,94,Syamer Kutty Abba (Malaysia) Yellow Card at 52',Syamer Kutty Abba Yellow Card,2,3120,52',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281787.0,Syamer Kutty Abba,2024-12-15 05:58:51
12572,702674,7,44406244,70,Patrik Gustavsson (Thailand) Goal at 57',Patrik Gustavsson Goal,2,3420,57',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343206.0,Patrik Gustavsson,2024-12-15 05:58:51
12572,702674,8,44406375,76,Pansa Hemviboon (Thailand) Substitution at 65',Pansa Hemviboon Substitution,2,3900,65',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257524.0,Pansa Hemviboon,2024-12-15 05:58:51
12572,702674,9,44406376,76,Teerasak Poeiphimai (Thailand) Substitution at 65',Teerasak Poeiphimai Substitution,2,3900,65',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350498.0,Teerasak Poeiphimai,2024-12-15 05:58:51
12572,702674,8,44406375,76,Pansa Hemviboon (Thailand) Substitution at 65',Pansa Hemviboon Substitution,2,3900,65',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255526.0,Chalermsak Aukkee,2024-12-15 05:58:51
12572,702674,9,44406376,76,Teerasak Poeiphimai (Thailand) Substitution at 65',Teerasak Poeiphimai Substitution,2,3900,65',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343206.0,Patrik Gustavsson,2024-12-15 05:58:51
12572,702674,10,44406419,76,Suphanan Bureerat (Thailand) Substitution at 70',Suphanan Bureerat Substitution,2,4200,70',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237020.0,Suphanan Bureerat,2024-12-15 05:58:51
12572,702674,10,44406419,76,Suphanan Bureerat (Thailand) Substitution at 70',Suphanan Bureerat Substitution,2,4200,70',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2024-12-15 05:58:51
12572,702674,11,44406504,76,Fergus Tierney (Malaysia) Substitution at 74',Fergus Tierney Substitution,2,4440,74',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397272.0,Fergus Tierney,2024-12-15 05:58:51
12572,702674,12,44406505,76,Paulo Josué  (Malaysia) Substitution at 74',Paulo Josué  Substitution,2,4440,74',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216087.0,Paulo Josué,2024-12-15 05:58:51
12572,702674,11,44406504,76,Fergus Tierney (Malaysia) Substitution at 74',Fergus Tierney Substitution,2,4440,74',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397270.0,Fazrul Amir,2024-12-15 05:58:51
12572,702674,12,44406505,76,Paulo Josué  (Malaysia) Substitution at 74',Paulo Josué  Substitution,2,4440,74',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343502.0,Haqimi Azim Rosli,2024-12-15 05:58:51
12572,702674,13,44406569,94,Akarapong Pumwisat (Thailand) Yellow Card at 80',Akarapong Pumwisat Yellow Card,2,4800,80',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384644.0,Akarapong Pumwisat,2024-12-15 05:58:51
12572,702674,14,44406671,76,G. Pavithran (Malaysia) Substitution at 85',G. Pavithran Substitution,2,5100,85',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391353.0,G. Pavithran,2024-12-15 05:58:51
12572,702674,15,44406672,76,Najmuddin Akmal (Malaysia) Substitution at 85',Najmuddin Akmal Substitution,2,5100,85',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391751.0,Najmuddin Akmal,2024-12-15 05:58:51
12572,702674,16,44406673,76,Danial Amier Norhisham (Malaysia) Substitution at 85',Danial Amier Norhisham Substitut,2,5100,85',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284881.0,Danial Amier Norhisham,2024-12-15 05:58:51
12572,702674,14,44406671,76,G. Pavithran (Malaysia) Substitution at 85',G. Pavithran Substitution,2,5100,85',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307586.0,Muhammad Adib Bin Abdul Ra'Op,2024-12-15 05:58:51
12572,702674,15,44406672,76,Najmuddin Akmal (Malaysia) Substitution at 85',Najmuddin Akmal Substitution,2,5100,85',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397269.0,Jimmy Raymond,2024-12-15 05:58:51
12572,702674,16,44406673,76,Danial Amier Norhisham (Malaysia) Substitution at 85',Danial Amier Norhisham Substitut,2,5100,85',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314732.0,Harith Haiqal Adam Afkar,2024-12-15 05:58:51
12572,702674,17,44406674,76,William Weidersjoe (Thailand) Substitution at 86',William Weidersjoe Substitution,2,5160,86',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390409.0,William Weidersjoe,2024-12-15 05:58:51
12572,702674,17,44406674,76,William Weidersjoe (Thailand) Substitution at 86',William Weidersjoe Substitution,2,5160,86',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384644.0,Akarapong Pumwisat,2024-12-15 05:58:51
12572,702674,18,44406722,76,Daryl Sham (Malaysia) Substitution at 89',Daryl Sham Substitution,2,5340,89',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339971.0,Daryl Sham,2024-12-15 05:58:51
12572,702674,18,44406722,76,Daryl Sham (Malaysia) Substitution at 89',Daryl Sham Substitution,2,5340,89',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379021.0,Sergio Agüero,2024-12-15 05:58:51
12572,702674,19,44406785,76,James Beresford (Thailand) Substitution at 94',James Beresford Substitution,2,5400,90'+4',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373873.0,James Beresford,2024-12-15 05:58:51
12572,702674,20,44406811,94,Jonathan Khemdee (Thailand) Yellow Card at 97',Jonathan Khemdee Yellow Card,2,5400,90'+7',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315917.0,Jonathan Khemdee,2024-12-15 05:58:51
12572,702674,19,44406785,76,James Beresford (Thailand) Substitution at 94',James Beresford Substitution,2,5400,90'+4',4396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368923.0,Seksan Ratree,2024-12-15 05:58:51
12572,702675,1,44415282,97,Michael Baldisimo (Philippines) Own Goal at 34',Michael Baldisimo Own Goal,1,2040,34',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Michael Baldisimo,2024-12-16 05:56:47
12572,702675,2,44415283,76,Phatthana Phommathep (Laos) Substitution at 36',Phatthana Phommathep Substitutio,1,2160,36',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282989.0,Phatthana Phommathep,2024-12-16 05:56:47
12572,702675,2,44415283,76,Phatthana Phommathep (Laos) Substitution at 36',Phatthana Phommathep Substitutio,1,2160,36',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397278.0,Souphan Khambai On,2024-12-16 05:56:47
12572,702675,3,44415317,76,Phousomboun Panyavong (Laos) Substitution at 45',Phousomboun Panyavong Substituti,2,2700,45',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396402.0,Phousomboun Panyavong,2024-12-16 05:56:47
12572,702675,4,44415318,76,Anousone Xaypanya (Laos) Substitution at 45',Anousone Xaypanya Substitution,2,2700,45',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350926.0,Anousone Xaypanya,2024-12-16 05:56:47
12572,702675,3,44415317,76,Phousomboun Panyavong (Laos) Substitution at 45',Phousomboun Panyavong Substituti,2,2700,45',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250118.0,Sisawad Dalavong,2024-12-16 05:56:47
12572,702675,4,44415318,76,Anousone Xaypanya (Laos) Substitution at 45',Anousone Xaypanya Substitution,2,2700,45',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236823.0,Phoutdavy Phommasane,2024-12-16 05:56:47
12572,702675,5,44415359,76,Xaysavath Souvanhnasok (Laos) Substitution at 54',Xaysavath Souvanhnasok Substitut,2,3240,54',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317120.0,Xaysavath Souvanhnasok,2024-12-16 05:56:47
12572,702675,5,44415359,76,Xaysavath Souvanhnasok (Laos) Substitution at 54',Xaysavath Souvanhnasok Substitut,2,3240,54',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374388.0,Kop Lokphathip,2024-12-16 05:56:47
12572,702675,6,44415400,76,Javier Mariona (Philippines) Substitution at 61',Javier Mariona Substitution,2,3660,61',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324280.0,Javier Mariona,2024-12-16 05:56:47
12572,702675,6,44415400,76,Javier Mariona (Philippines) Substitution at 61',Javier Mariona Substitution,2,3660,61',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254386.0,Michael Baldisimo,2024-12-16 05:56:47
12572,702675,7,44415401,76,Christian Rontini (Philippines) Substitution at 62',Christian Rontini Substitution,2,3720,62',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,Christian Rontini,2024-12-16 05:56:47
12572,702675,8,44415402,76,Scott Woods (Philippines) Substitution at 62',Scott Woods Substitution,2,3720,62',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228817.0,Scott Woods,2024-12-16 05:56:47
12572,702675,7,44415401,76,Christian Rontini (Philippines) Substitution at 62',Christian Rontini Substitution,2,3720,62',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369411.0,Kike Linares,2024-12-16 05:56:47
12572,702675,8,44415402,76,Scott Woods (Philippines) Substitution at 62',Scott Woods Substitution,2,3720,62',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224713.0,Michael Kempter,2024-12-16 05:56:47
12572,702675,9,44415424,94,Kydavone Souvanny (Laos) Yellow Card at 70',Kydavone Souvanny Yellow Card,2,4200,70',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282101.0,Kydavone Souvanny,2024-12-16 05:56:47
12572,702675,10,44415452,70,Sandro Reyes (Philippines) Goal at 77',Sandro Reyes Goal,2,4620,77',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332224.0,Sandro Reyes,2024-12-16 05:56:47
12572,702675,11,44415462,76,Pocholo Bugas (Philippines) Substitution at 81',Pocholo Bugas Substitution,2,4860,81',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320616.0,Pocholo Bugas,2024-12-16 05:56:47
12572,702675,11,44415462,76,Pocholo Bugas (Philippines) Substitution at 81',Pocholo Bugas Substitution,2,4860,81',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274775.0,Oskari Kekkonen,2024-12-16 05:56:47
12572,702675,12,44415463,76,Patrick Reichelt (Philippines) Substitution at 82',Patrick Reichelt Substitution,2,4920,82',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213977.0,Patrick Reichelt,2024-12-16 05:56:47
12572,702675,13,44415464,76,Peter Phanthavong (Laos) Substitution at 82',Peter Phanthavong Substitution,2,4920,82',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396403.0,Peter Phanthavong,2024-12-16 05:56:47
12572,702675,12,44415463,76,Patrick Reichelt (Philippines) Substitution at 82',Patrick Reichelt Substitution,2,4920,82',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303692.0,Alex Monis,2024-12-16 05:56:47
12572,702675,13,44415464,76,Peter Phanthavong (Laos) Substitution at 82',Peter Phanthavong Substitution,2,4920,82',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282101.0,Kydavone Souvanny,2024-12-16 05:56:47
12572,702675,14,44415482,94,Phatthana Phommathep (Laos) Yellow Card at 87',Phatthana Phommathep Yellow Card,2,5220,87',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282989.0,Phatthana Phommathep,2024-12-16 05:56:47
12572,702675,15,44415507,94,Soukphachan Lueanthala (Laos) Yellow Card at 94',Soukphachan Lueanthala Yellow Ca,2,5400,90'+4',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350920.0,Soukphachan Lueanthala,2024-12-16 05:56:47
12572,702676,1,44415861,94,Hokky Caraka (Indonesia) Yellow Card at 29',Hokky Caraka Yellow Card,1,1740,29',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341612.0,Hokky Caraka,2024-12-16 05:56:47
12572,702676,2,44415913,76,Rafael Struick (Indonesia) Substitution at 40',Rafael Struick Substitution,1,2400,40',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340530.0,Rafael Struick,2024-12-16 05:56:47
12572,702676,2,44415913,76,Rafael Struick (Indonesia) Substitution at 40',Rafael Struick Substitution,1,2400,40',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397276.0,Rivaldo Enero,2024-12-16 05:56:47
12572,702676,3,44415982,94,Thanh Chung Nguyen (Vietnam) Yellow Card at 48',Thanh Chung Nguyen Yellow Card,1,2700,45'+3',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284086.0,Thanh Chung Nguyen,2024-12-16 05:56:47
12572,702676,4,44416101,76,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346183.0,Victor Dethan,2024-12-16 05:56:47
12572,702676,5,44416102,76,Pratama Arhan (Indonesia) Substitution at 45',Pratama Arhan Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319460.0,Pratama Arhan,2024-12-16 05:56:47
12572,702676,4,44416101,76,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341612.0,Hokky Caraka,2024-12-16 05:56:47
12572,702676,5,44416102,76,Pratama Arhan (Indonesia) Substitution at 45',Pratama Arhan Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341622.0,Mikael Tata,2024-12-16 05:56:47
12572,702676,6,44416447,76,Van Toán Nguyen (Vietnam) Substitution at 61',Van Toán Nguyen Substitution,2,3660,61',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235200.0,Van Toán Nguyen,2024-12-16 05:56:47
12572,702676,6,44416447,76,Van Toán Nguyen (Vietnam) Substitution at 61',Van Toán Nguyen Substitution,2,3660,61',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397284.0,Doãn Ngoc Tân,2024-12-16 05:56:47
12572,702676,7,44416659,76,Khuat Van Khang (Vietnam) Substitution at 75',Khuat Van Khang Substitution,2,4500,75',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355193.0,Khuat Van Khang,2024-12-16 05:56:47
12572,702676,8,44416660,76,Van Thanh Vu (Vietnam) Substitution at 75',Van Thanh Vu Substitution,2,4500,75',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235199.0,Van Thanh Vu,2024-12-16 05:56:47
12572,702676,7,44416659,76,Khuat Van Khang (Vietnam) Substitution at 75',Khuat Van Khang Substitution,2,4500,75',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338062.0,Van Vi Nguyen,2024-12-16 05:56:47
12572,702676,8,44416660,76,Van Thanh Vu (Vietnam) Substitution at 75',Van Thanh Vu Substitution,2,4500,75',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256709.0,Ho Tan Tài,2024-12-16 05:56:47
12572,702676,9,44416673,70,Quang Hai Nguyen (Vietnam) Goal at 77',Quang Hai Nguyen Goal,2,4620,77',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233492.0,Quang Hai Nguyen,2024-12-16 05:56:47
12572,702676,10,44416758,76,Ronaldo Kwateh (Indonesia) Substitution at 80',Ronaldo Kwateh Substitution,2,4800,80',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334258.0,Ronaldo Kwateh,2024-12-16 05:56:47
12572,702676,10,44416758,76,Ronaldo Kwateh (Indonesia) Substitution at 80',Ronaldo Kwateh Substitution,2,4800,80',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384361.0,Rayhan Hannan,2024-12-16 05:56:47
12572,702676,11,44416918,76,Robi Darwis (Indonesia) Substitution at 88',Robi Darwis Substitution,2,5280,88',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384400.0,Robi Darwis,2024-12-16 05:56:47
12572,702676,11,44416918,76,Robi Darwis (Indonesia) Substitution at 88',Robi Darwis Substitution,2,5280,88',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360966.0,Dony Pamungkas,2024-12-16 05:56:47
12572,702676,12,44417010,76,Bùi Vi Hào (Vietnam) Substitution at 93',Bùi Vi Hào Substitution,2,5400,90'+3',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374060.0,Bùi Vi Hào,2024-12-16 05:56:47
12572,702676,12,44417010,76,Bùi Vi Hào (Vietnam) Substitution at 93',Bùi Vi Hào Substitution,2,5400,90'+3',7349,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235564.0,Tien Linh Nguyen,2024-12-16 05:56:47
12572,702677,1,44426339,70,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,1,1320,22',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283025.0,João Pedro,2024-12-18 06:04:17
12572,702677,2,44426341,70,Rotana Sor (Cambodia) Goal at 42',Rotana Sor Goal,1,2520,42',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319994.0,Rotana Sor,2024-12-18 06:04:17
12572,702677,3,44426344,94,Yudai Ogawa (Cambodia) Yellow Card at 47',Yudai Ogawa Yellow Card,2,2820,47',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343557.0,Yudai Ogawa,2024-12-18 06:04:17
12572,702677,4,44426345,76,Baraing Seut (Cambodia) Substitution at 64',Baraing Seut Substitution,2,3840,64',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251720.0,Baraing Seut,2024-12-18 06:04:17
12572,702677,4,44426345,76,Baraing Seut (Cambodia) Substitution at 64',Baraing Seut Substitution,2,3840,64',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282924.0,Chanthea Sieng,2024-12-18 06:04:17
12572,702677,5,44426346,76,Luis Ribeiro (Timor-Leste) Substitution at 70',Luis Ribeiro Substitution,2,4200,70',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374392.0,Luis Ribeiro,2024-12-18 06:04:17
12572,702677,6,44426347,76,Anizo Correia (Timor-Leste) Substitution at 70',Anizo Correia Substitution,2,4200,70',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332294.0,Anizo Correia,2024-12-18 06:04:17
12572,702677,5,44426346,76,Luis Ribeiro (Timor-Leste) Substitution at 70',Luis Ribeiro Substitution,2,4200,70',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334736.0,Olagar Xavier,2024-12-18 06:04:17
12572,702677,6,44426347,76,Anizo Correia (Timor-Leste) Substitution at 70',Anizo Correia Substitution,2,4200,70',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317204.0,Joao Panji,2024-12-18 06:04:17
12572,702677,7,44426348,94,Takaki Ose (Cambodia) Yellow Card at 78',Takaki Ose Yellow Card,2,4680,78',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343490.0,Takaki Ose,2024-12-18 06:04:17
12572,702677,8,44426349,94,João Pedro  (Timor-Leste) Yellow Card at 78',João Pedro  Yellow Card,2,4680,78',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283025.0,João Pedro,2024-12-18 06:04:17
12572,702677,9,44426350,70,Soknet Hav (Cambodia) Goal at 79',Soknet Hav Goal,2,4740,79',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397266.0,Soknet Hav,2024-12-18 06:04:17
