seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12663,718536,11,43589689,66,Lukás Masopust (Slavia Prague) wins a free kick in the defensive half.,Rémy Cabella Foul,1,1199,20',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.452,0.155,0.0,0.0,,Lukás Masopust,2024-08-31 05:41:49
12663,718536,12,43589704,66,Rémy Cabella (Lille) wins a free kick in the defensive half.,Lukás Masopust Foul,1,1303,22',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.304,0.082,0.0,0.0,217689.0,Lukás Masopust,2024-08-31 05:41:49
12663,718536,12,43589704,66,Rémy Cabella (Lille) wins a free kick in the defensive half.,Lukás Masopust Foul,1,1303,22',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.304,0.082,0.0,0.0,,Rémy Cabella,2024-08-31 05:41:49
12663,718536,13,43589708,66,Jonathan David (Lille) wins a free kick in the attacking half.,Tomás Holes Foul,1,1401,24',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.56,0.324,0.0,0.0,280885.0,Tomás Holes,2024-08-31 05:41:49
12663,718536,13,43589708,66,Jonathan David (Lille) wins a free kick in the attacking half.,Tomás Holes Foul,1,1401,24',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.56,0.324,0.0,0.0,,Jonathan David,2024-08-31 05:41:49
12663,718536,14,43589736,135,Attempt blocked. Tiago Santos (Lille) right footed shot from outside the box is blocked. Assisted by Rémy Cabella.,Tiago Santos Shot Blocked,1,1432,24',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.608,0.494,0.31,0.5,346844.0,Tiago Santos,2024-08-31 05:41:49
12663,718536,14,43589736,135,Attempt blocked. Tiago Santos (Lille) right footed shot from outside the box is blocked. Assisted by Rémy Cabella.,Tiago Santos Shot Blocked,1,1432,24',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.608,0.494,0.31,0.5,136688.0,Rémy Cabella,2024-08-31 05:41:49
12663,718536,15,43589741,66,Foul by Tiago Santos (Lille).,Tiago Santos Foul,1,1544,26',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.634,0.96,0.0,0.0,346844.0,Tiago Santos,2024-08-31 05:41:49
12663,718536,15,43589741,66,Foul by Tiago Santos (Lille).,Tiago Santos Foul,1,1544,26',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.634,0.96,0.0,0.0,,El Hadji Malick Diouf,2024-08-31 05:41:49
12663,718536,16,43589780,135,Attempt blocked. Christos Zafeiris (Slavia Prague) right footed shot from outside the box is blocked. Assisted by Oscar Dorley.,Christos Zafeiris Shot Blocked,1,1665,28',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.464,0.419,0.336,0.44,333780.0,Christos Zafeiris,2024-08-31 05:41:49
12663,718536,16,43589780,135,Attempt blocked. Christos Zafeiris (Slavia Prague) right footed shot from outside the box is blocked. Assisted by Oscar Dorley.,Christos Zafeiris Shot Blocked,1,1665,28',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.464,0.419,0.336,0.44,248263.0,Oscar Dorley,2024-08-31 05:41:49
12663,718536,17,43589783,117,Attempt missed. Jonathan David (Lille) right footed shot from the centre of the box is just a bit too high. Assisted by Rémy Cabella following a fast break.,Jonathan David Shot Off Target,1,1682,29',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.256,0.397,0.0,0.524,273499.0,Jonathan David,2024-08-31 05:41:49
12663,718536,17,43589783,117,Attempt missed. Jonathan David (Lille) right footed shot from the centre of the box is just a bit too high. Assisted by Rémy Cabella following a fast break.,Jonathan David Shot Off Target,1,1682,29',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.256,0.397,0.0,0.524,136688.0,Rémy Cabella,2024-08-31 05:41:49
12663,718536,18,43589784,66,Foul by Ivan Schranz (Slavia Prague).,Ivan Schranz Foul,1,1730,29',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.756,0.726,0.0,0.0,175766.0,Ivan Schranz,2024-08-31 05:41:49
12663,718536,18,43589784,66,Foul by Ivan Schranz (Slavia Prague).,Ivan Schranz Foul,1,1730,29',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.756,0.726,0.0,0.0,,Benjamin André,2024-08-31 05:41:49
12663,718536,19,43589786,66,Tiago Santos (Lille) wins a free kick on the left wing.,El Hadji Malick Diouf Foul,1,1769,30',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.75,0.077,0.0,0.0,359796.0,El Hadji Malick Diouf,2024-08-31 05:41:49
12663,718536,19,43589786,66,Tiago Santos (Lille) wins a free kick on the left wing.,El Hadji Malick Diouf Foul,1,1769,30',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.75,0.077,0.0,0.0,,Tiago Santos,2024-08-31 05:41:49
12663,718536,20,43589816,106,Attempt saved. Edon Zhegrova (Lille) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rémy Cabella.,Edon Zhegrova Shot On Target,1,1865,32',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.214,0.532,0.136,0.518,260300.0,Edon Zhegrova,2024-08-31 05:41:49
12663,718536,20,43589816,106,Attempt saved. Edon Zhegrova (Lille) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rémy Cabella.,Edon Zhegrova Shot On Target,1,1865,32',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.214,0.532,0.136,0.518,136688.0,Rémy Cabella,2024-08-31 05:41:49
12663,718536,21,43589827,117,Attempt missed. Jonathan David (Lille) right footed shot from the centre of the box is just a bit too high.,Jonathan David Shot Off Target,1,1867,32',166,0,0,2024-08-30 13:27:14,0.0,0.0,0.0,0.0,0.0,0.0,273499.0,Jonathan David,2024-08-31 05:41:49
12663,718536,22,43589819,135,Attempt blocked. Edon Zhegrova (Lille) left footed shot from outside the box is blocked. Assisted by Hákon Haraldsson.,Edon Zhegrova Shot Blocked,1,1957,33',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.464,0.752,0.324,0.675,260300.0,Edon Zhegrova,2024-08-31 05:41:49
12663,718536,22,43589819,135,Attempt blocked. Edon Zhegrova (Lille) left footed shot from outside the box is blocked. Assisted by Hákon Haraldsson.,Edon Zhegrova Shot Blocked,1,1957,33',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.464,0.752,0.324,0.675,318779.0,Hakon Arnar Haraldsson,2024-08-31 05:41:49
12663,718536,23,43589843,117,Attempt missed. Thomas Meunier (Lille) right footed shot from outside the box is high and wide to the right. Assisted by Rémy Cabella.,Thomas Meunier Shot Off Target,1,2091,35',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.524,0.472,0.0,0.582,166473.0,Thomas Meunier,2024-08-31 05:41:49
12663,718536,23,43589843,117,Attempt missed. Thomas Meunier (Lille) right footed shot from outside the box is high and wide to the right. Assisted by Rémy Cabella.,Thomas Meunier Shot Off Target,1,2091,35',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.524,0.472,0.0,0.582,136688.0,Rémy Cabella,2024-08-31 05:41:49
12663,718536,24,43589844,94,Lukás Masopust (Slavia Prague) is shown the yellow card for a bad foul.,Lukás Masopust Yellow Card,1,2095,35',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.0,0.0,0.0,0.0,217689.0,Lukás Masopust,2024-08-31 05:41:49
12663,718536,25,43589845,66,Tomás Chory (Slavia Prague) wins a free kick in the attacking half.,Bafodé Diakité Foul,1,2139,36',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.788,0.512,0.0,0.0,282675.0,Bafodé Diakité,2024-08-31 05:41:49
12663,718536,25,43589845,66,Tomás Chory (Slavia Prague) wins a free kick in the attacking half.,Bafodé Diakité Foul,1,2139,36',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.788,0.512,0.0,0.0,,Tomás Chorý,2024-08-31 05:41:49
12663,718536,26,43589859,106,Attempt saved. Edon Zhegrova (Lille) left footed shot from outside the box is saved in the bottom left corner. Assisted by Benjamin André.,Edon Zhegrova Shot On Target,1,2258,38',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.468,0.63,0.036,0.523,260300.0,Edon Zhegrova,2024-08-31 05:41:49
12663,718536,26,43589859,106,Attempt saved. Edon Zhegrova (Lille) left footed shot from outside the box is saved in the bottom left corner. Assisted by Benjamin André.,Edon Zhegrova Shot On Target,1,2258,38',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.468,0.63,0.036,0.523,123683.0,Benjamin André,2024-08-31 05:41:49
12663,718536,27,43589891,135,Attempt blocked. Edon Zhegrova (Lille) left footed shot from outside the box is blocked. Assisted by Bafodé Diakité.,Edon Zhegrova Shot Blocked,1,2387,40',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.556,0.594,0.354,0.563,260300.0,Edon Zhegrova,2024-08-31 05:41:49
12663,718536,27,43589891,135,Attempt blocked. Edon Zhegrova (Lille) left footed shot from outside the box is blocked. Assisted by Bafodé Diakité.,Edon Zhegrova Shot Blocked,1,2387,40',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.556,0.594,0.354,0.563,282675.0,Bafodé Diakité,2024-08-31 05:41:49
12663,718536,28,43589896,106,Attempt saved. Alexsandro Ribeiro (Lille) header from the centre of the box is saved in the top centre of the goal. Assisted by Edon Zhegrova with a cross.,Alexsandro Shot On Target,1,2411,41',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.254,0.545,0.044,0.5,340900.0,Alexsandro,2024-08-31 05:41:49
12663,718536,28,43589896,106,Attempt saved. Alexsandro Ribeiro (Lille) header from the centre of the box is saved in the top centre of the goal. Assisted by Edon Zhegrova with a cross.,Alexsandro Shot On Target,1,2411,41',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.254,0.545,0.044,0.5,260300.0,Edon Zhegrova,2024-08-31 05:41:49
12663,718536,29,43589897,66,Foul by Tomás Chory (Slavia Prague).,Tomás Chorý Foul,1,2428,41',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.96,0.75,0.0,0.0,257336.0,Tomás Chorý,2024-08-31 05:41:49
12663,718536,29,43589897,66,Foul by Tomás Chory (Slavia Prague).,Tomás Chorý Foul,1,2428,41',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.96,0.75,0.0,0.0,,Alexsandro,2024-08-31 05:41:49
12663,718536,30,43589922,106,Attempt saved. Gabriel Gudmundsson (Lille) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Benjamin André with a headed pass.,Gabriel Gudmundsson Shot On Targ,1,2616,44',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.266,0.268,0.054,0.449,250166.0,Gabriel Gudmundsson,2024-08-31 05:41:49
12663,718536,30,43589922,106,Attempt saved. Gabriel Gudmundsson (Lille) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Benjamin André with a headed pass.,Gabriel Gudmundsson Shot On Targ,1,2616,44',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.266,0.268,0.054,0.449,123683.0,Benjamin André,2024-08-31 05:41:49
12663,718536,36,43589962,81,"First Half ends, Lille 0, Slavia Prague 0.",,1,2700,45'+3',0,0,0,2024-08-30 13:27:34,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-31 05:41:49
12663,718536,37,43590012,82,"Second Half begins Lille 0, Slavia Prague 0.",,2,2700,45',0,0,0,2024-08-30 13:27:34,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-31 05:41:49
12663,718536,31,43589940,66,Lukás Provod (Slavia Prague) wins a free kick on the right wing.,Alexsandro Foul,1,2700,45'+1',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.62,0.922,0.0,0.0,340900.0,Alexsandro,2024-08-31 05:41:49
12663,718536,32,43589948,117,"Attempt missed. Tomás Chory (Slavia Prague) right footed shot from the left side of the box is close, but misses to the right following a set piece situation.",Tomás Chorý Shot Off Target,1,2700,45'+1',494,0,0,2024-08-30 13:27:15,0.0,0.0,0.0,0.0,0.0,0.0,257336.0,Tomás Chorý,2024-08-31 05:41:49
12663,718536,33,43589954,66,Foul by Lukás Provod (Slavia Prague).,Lukás Provod Foul,1,2700,45'+3',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.584,0.084,0.0,0.0,294618.0,Lukás Provod,2024-08-31 05:41:49
12663,718536,34,43589960,135,Attempt blocked. Gabriel Gudmundsson (Lille) left footed shot from outside the box is blocked. Assisted by Benjamin André with a headed pass.,Gabriel Gudmundsson Shot Blocked,1,2700,45'+3',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.356,0.434,0.328,0.439,250166.0,Gabriel Gudmundsson,2024-08-31 05:41:49
12663,718536,35,43589977,66,Gabriel Gudmundsson (Lille) wins a free kick on the left wing.,Lukás Provod Foul,1,2700,45'+3',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.604,0.188,0.0,0.0,294618.0,Lukás Provod,2024-08-31 05:41:49
12663,718536,31,43589940,66,Lukás Provod (Slavia Prague) wins a free kick on the right wing.,Alexsandro Foul,1,2700,45'+1',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.62,0.922,0.0,0.0,,Lukás Provod,2024-08-31 05:41:49
12663,718536,33,43589954,66,Foul by Lukás Provod (Slavia Prague).,Lukás Provod Foul,1,2700,45'+3',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.584,0.084,0.0,0.0,,Alexsandro,2024-08-31 05:41:49
12663,718536,34,43589960,135,Attempt blocked. Gabriel Gudmundsson (Lille) left footed shot from outside the box is blocked. Assisted by Benjamin André with a headed pass.,Gabriel Gudmundsson Shot Blocked,1,2700,45'+3',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.356,0.434,0.328,0.439,123683.0,Benjamin André,2024-08-31 05:41:49
12663,718536,35,43589977,66,Gabriel Gudmundsson (Lille) wins a free kick on the left wing.,Lukás Provod Foul,1,2700,45'+3',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.604,0.188,0.0,0.0,,Gabriel Gudmundsson,2024-08-31 05:41:49
12663,718536,38,43590020,106,Attempt saved. Christos Zafeiris (Slavia Prague) left footed shot from outside the box is saved in the top left corner. Assisted by Tomás Chory.,Christos Zafeiris Shot On Target,2,2727,46',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.462,0.477,0.046,0.486,333780.0,Christos Zafeiris,2024-08-31 05:41:49
12663,718536,38,43590020,106,Attempt saved. Christos Zafeiris (Slavia Prague) left footed shot from outside the box is saved in the top left corner. Assisted by Tomás Chory.,Christos Zafeiris Shot On Target,2,2727,46',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.462,0.477,0.046,0.486,257336.0,Tomás Chorý,2024-08-31 05:41:49
12663,718536,39,43590029,117,Attempt missed. Edon Zhegrova (Lille) left footed shot from outside the box misses to the right. Assisted by Rémy Cabella.,Edon Zhegrova Shot Off Target,2,2756,46',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.58,0.454,0.0,0.642,260300.0,Edon Zhegrova,2024-08-31 05:41:49
12663,718536,39,43590029,117,Attempt missed. Edon Zhegrova (Lille) left footed shot from outside the box misses to the right. Assisted by Rémy Cabella.,Edon Zhegrova Shot Off Target,2,2756,46',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.58,0.454,0.0,0.642,136688.0,Rémy Cabella,2024-08-31 05:41:49
12663,718536,40,43590040,95,"Corner, Lille. Conceded by Tomás Holes.",Thomas Meunier Corner Kick,2,2909,49',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.156,0.392,0.0,0.0,166473.0,Thomas Meunier,2024-08-31 05:41:49
12663,718536,41,43590041,117,Attempt missed. Bafodé Diakité (Lille) header from the centre of the box is too high. Assisted by Edon Zhegrova with a cross following a corner.,Bafodé Diakité Shot Off Target,2,2967,50',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.164,0.507,0.0,0.539,282675.0,Bafodé Diakité,2024-08-31 05:41:49
12663,718536,41,43590041,117,Attempt missed. Bafodé Diakité (Lille) header from the centre of the box is too high. Assisted by Edon Zhegrova with a cross following a corner.,Bafodé Diakité Shot Off Target,2,2967,50',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.164,0.507,0.0,0.539,260300.0,Edon Zhegrova,2024-08-31 05:41:49
12663,718536,42,43590053,117,Attempt missed. Tomás Chory (Slavia Prague) with an attempt from the centre of the box misses to the left. Assisted by Ivan Schranz with a cross.,Tomás Chorý Shot Off Target,2,3040,51',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.182,0.544,0.09,0.469,257336.0,Tomás Chorý,2024-08-31 05:41:49
12663,718536,42,43590053,117,Attempt missed. Tomás Chory (Slavia Prague) with an attempt from the centre of the box misses to the left. Assisted by Ivan Schranz with a cross.,Tomás Chorý Shot Off Target,2,3040,51',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.182,0.544,0.09,0.469,175766.0,Ivan Schranz,2024-08-31 05:41:49
12663,718536,43,43590060,173,"Goal! Lille 1, Slavia Prague 0. Jonathan David (Lille) right footed shot from the centre of the box to the bottom right corner. Assisted by Hákon Haraldsson with a through ball.",Jonathan David Goal - Volley,2,3094,52',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.226,0.548,0.0,0.536,273499.0,Jonathan David,2024-08-31 05:41:49
12663,718536,43,43590060,173,"Goal! Lille 1, Slavia Prague 0. Jonathan David (Lille) right footed shot from the centre of the box to the bottom right corner. Assisted by Hákon Haraldsson with a through ball.",Jonathan David Goal - Volley,2,3094,52',166,0,0,2024-08-30 13:27:34,0.0,0.0,0.226,0.548,0.0,0.536,318779.0,Hakon Arnar Haraldsson,2024-08-31 05:41:49
12663,718536,44,43590077,76,"Substitution, Slavia Prague. Jan Boril replaces Lukás Masopust because of an injury.",Jan Boril Substitution,2,3160,53',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.0,0.0,0.0,0.0,176738.0,Jan Boril,2024-08-31 05:41:49
12663,718536,44,43590077,76,"Substitution, Slavia Prague. Jan Boril replaces Lukás Masopust because of an injury.",Jan Boril Substitution,2,3160,53',494,0,0,2024-08-30 13:27:34,0.0,0.0,0.0,0.0,0.0,0.0,217689.0,Lukás Masopust,2024-08-31 05:41:49
12663,718536,45,43590104,95,"Corner, Lille. Conceded by El Hadji Diouf.",El Hadji Malick Diouf Corner Kic,2,3354,56',494,0,0,2024-08-21 03:07:34,0.0,0.0,0.072,0.616,0.0,0.0,359796.0,El Hadji Malick Diouf,2024-08-22 05:40:23
12663,718536,46,43590133,66,Lukás Provod (Slavia Prague) wins a free kick in the defensive half.,Thomas Meunier Foul,2,3445,58',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.688,0.865,0.0,0.0,166473.0,Thomas Meunier,2024-08-31 05:41:49
12663,718536,46,43590133,66,Lukás Provod (Slavia Prague) wins a free kick in the defensive half.,Thomas Meunier Foul,2,3445,58',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.688,0.865,0.0,0.0,,Lukás Provod,2024-08-31 05:41:49
12663,718536,47,43590164,66,Foul by Lukás Provod (Slavia Prague).,Lukás Provod Foul,2,3615,61',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.238,0.561,0.0,0.0,294618.0,Lukás Provod,2024-08-31 05:41:49
12663,718536,47,43590164,66,Foul by Lukás Provod (Slavia Prague).,Lukás Provod Foul,2,3615,61',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.238,0.561,0.0,0.0,,Alexsandro,2024-08-31 05:41:49
12663,718536,48,43590166,66,Tiago Santos (Lille) wins a free kick in the attacking half.,El Hadji Malick Diouf Foul,2,3648,61',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.748,0.631,0.0,0.0,359796.0,El Hadji Malick Diouf,2024-08-31 05:41:49
12663,718536,48,43590166,66,Tiago Santos (Lille) wins a free kick in the attacking half.,El Hadji Malick Diouf Foul,2,3648,61',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.748,0.631,0.0,0.0,,Tiago Santos,2024-08-31 05:41:49
12663,718536,49,43590168,66,Oscar Dorley (Slavia Prague) wins a free kick in the defensive half.,Rémy Cabella Foul,2,3679,62',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.75,0.248,0.0,0.0,136688.0,Rémy Cabella,2024-08-31 05:41:49
12663,718536,49,43590168,66,Oscar Dorley (Slavia Prague) wins a free kick in the defensive half.,Rémy Cabella Foul,2,3679,62',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.75,0.248,0.0,0.0,,Oscar Dorley,2024-08-31 05:41:49
12663,718536,50,43590198,122,Hand ball by El Hadji Diouf (Slavia Prague).,El Hadji Malick Diouf Handball,2,3755,63',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.128,0.496,0.0,0.0,359796.0,El Hadji Malick Diouf,2024-08-31 05:41:49
12663,718536,51,43590208,66,Rémy Cabella (Lille) wins a free kick in the attacking half.,Oscar Dorley Foul,2,3947,66',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.82,0.604,0.0,0.0,248263.0,Oscar Dorley,2024-08-31 05:41:49
12663,718536,51,43590208,66,Rémy Cabella (Lille) wins a free kick in the attacking half.,Oscar Dorley Foul,2,3947,66',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.82,0.604,0.0,0.0,,Rémy Cabella,2024-08-31 05:41:49
12663,718536,52,43590209,94,Oscar Dorley (Slavia Prague) is shown the yellow card for a bad foul.,Oscar Dorley Yellow Card,2,3952,66',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,248263.0,Oscar Dorley,2024-08-31 05:41:49
12663,718536,53,43590229,117,"Attempt missed. Oscar Dorley (Slavia Prague) left footed shot from outside the box is close, but misses to the right following a corner.",Oscar Dorley Shot Off Target,2,4084,69',494,0,0,2024-08-30 13:27:15,0.0,0.0,0.398,0.349,0.242,0.469,248263.0,Oscar Dorley,2024-08-31 05:41:49
12663,718536,54,43590260,95,"Corner, Lille. Conceded by El Hadji Diouf.",El Hadji Malick Diouf Corner Kic,2,4222,71',494,0,0,2024-08-21 03:07:35,0.0,0.0,0.152,0.565,0.0,0.0,359796.0,El Hadji Malick Diouf,2024-08-22 05:40:23
12663,718536,55,43590318,76,"Substitution, Slavia Prague. Matej Jurásek replaces Ivan Schranz.",Matej Jurásek Substitution,2,4459,75',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,310026.0,Matej Jurásek,2024-08-31 05:41:49
12663,718536,55,43590318,76,"Substitution, Slavia Prague. Matej Jurásek replaces Ivan Schranz.",Matej Jurásek Substitution,2,4459,75',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,175766.0,Ivan Schranz,2024-08-31 05:41:49
12663,718536,56,43590320,76,"Substitution, Slavia Prague. Filip Prebsl replaces Christos Zafeiris.",Filip Prebsl Substitution,2,4464,75',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,360381.0,Filip Prebsl,2024-08-31 05:41:49
12663,718536,56,43590320,76,"Substitution, Slavia Prague. Filip Prebsl replaces Christos Zafeiris.",Filip Prebsl Substitution,2,4464,75',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,333780.0,Christos Zafeiris,2024-08-31 05:41:49
12663,718536,57,43590319,76,"Substitution, Slavia Prague. Mojmír Chytil replaces Tomás Chory.",Mojmír Chytil Substitution,2,4468,75',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,343733.0,Mojmír Chytil,2024-08-31 05:41:49
12663,718536,57,43590319,76,"Substitution, Slavia Prague. Mojmír Chytil replaces Tomás Chory.",Mojmír Chytil Substitution,2,4468,75',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,257336.0,Tomás Chorý,2024-08-31 05:41:49
12663,718536,58,43590323,70,"Goal! Lille 2, Slavia Prague 0. Edon Zhegrova (Lille) left footed shot from the centre of the box to the bottom left corner. Assisted by Jonathan David.",Edon Zhegrova Goal,2,4584,77',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.252,0.557,0.0,0.477,260300.0,Edon Zhegrova,2024-08-31 05:41:49
12663,718536,58,43590323,70,"Goal! Lille 2, Slavia Prague 0. Edon Zhegrova (Lille) left footed shot from the centre of the box to the bottom left corner. Assisted by Jonathan David.",Edon Zhegrova Goal,2,4584,77',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.252,0.557,0.0,0.477,273499.0,Jonathan David,2024-08-31 05:41:49
12663,718536,59,43590339,68,"Offside, Slavia Prague. Mojmír Chytil is caught offside.",Filip Prebsl Offside,2,4732,79',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.21,0.342,0.17,0.497,360381.0,Filip Prebsl,2024-08-31 05:41:49
12663,718536,60,43590347,95,"Corner, Slavia Prague. Conceded by Thomas Meunier.",Thomas Meunier Corner Kick,2,4890,82',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.052,0.256,0.0,0.0,166473.0,Thomas Meunier,2024-08-31 05:41:49
12663,718536,61,43590370,135,Attempt blocked. Tomás Holes (Slavia Prague) header from the centre of the box is blocked. Assisted by Lukás Provod with a cross.,Tomás Holes Shot Blocked,2,4928,83',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.222,0.581,0.166,0.561,280885.0,Tomás Holes,2024-08-31 05:41:49
12663,718536,61,43590370,135,Attempt blocked. Tomás Holes (Slavia Prague) header from the centre of the box is blocked. Assisted by Lukás Provod with a cross.,Tomás Holes Shot Blocked,2,4928,83',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.222,0.581,0.166,0.561,294618.0,Lukás Provod,2024-08-31 05:41:49
12663,718536,62,43590371,66,Tiago Santos (Lille) wins a free kick on the right wing.,Filip Prebsl Foul,2,4993,84',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.888,0.835,0.0,0.0,360381.0,Filip Prebsl,2024-08-31 05:41:49
12663,718536,62,43590371,66,Tiago Santos (Lille) wins a free kick on the right wing.,Filip Prebsl Foul,2,4993,84',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.888,0.835,0.0,0.0,,Tiago Santos,2024-08-31 05:41:49
12663,718536,63,43590393,66,Matej Jurásek (Slavia Prague) wins a free kick on the right wing.,Gabriel Gudmundsson Foul,2,5191,87',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.268,0.865,0.0,0.0,250166.0,Gabriel Gudmundsson,2024-08-31 05:41:49
12663,718536,63,43590393,66,Matej Jurásek (Slavia Prague) wins a free kick on the right wing.,Gabriel Gudmundsson Foul,2,5191,87',166,0,0,2024-08-30 13:27:35,0.0,0.0,0.268,0.865,0.0,0.0,,Matej Jurásek,2024-08-31 05:41:49
12663,718536,64,43590401,135,Attempt blocked. El Hadji Diouf (Slavia Prague) left footed shot from the left side of the box is blocked.,El Hadji Malick Diouf Shot Block,2,5236,88',494,0,0,2024-08-21 03:07:35,0.0,0.0,0.176,0.413,0.12,0.431,359796.0,El Hadji Malick Diouf,2024-08-22 05:40:23
12663,718536,65,43590403,135,Attempt blocked. Matej Jurásek (Slavia Prague) left footed shot from the right side of the box is blocked. Assisted by Tomás Holes.,Matej Jurásek Shot Blocked,2,5240,88',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.27,0.64,0.242,0.63,310026.0,Matej Jurásek,2024-08-31 05:41:49
12663,718536,65,43590403,135,Attempt blocked. Matej Jurásek (Slavia Prague) left footed shot from the right side of the box is blocked. Assisted by Tomás Holes.,Matej Jurásek Shot Blocked,2,5240,88',494,0,0,2024-08-30 13:27:35,0.0,0.0,0.27,0.64,0.242,0.63,280885.0,Tomás Holes,2024-08-31 05:41:49
