seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,711850,15,43734996,70,Levente Szabo (TSV Eintracht Braunschweig) Goal at 86',Levente Szabo Goal,2,5160,86',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2024-09-16 05:26:05
12749,711850,16,43735075,94,Max Marie (TSV Eintracht Braunschweig) Yellow Card at 92',Max Marie Yellow Card,2,5400,90'+2',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386433.0,Max Marie,2024-09-16 05:26:05
12749,711850,17,43735113,94,Leon Bell (TSV Eintracht Braunschweig) Yellow Card at 97',Leon Bell Yellow Card,2,5400,90'+7',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291753.0,Leon Bell,2024-09-16 05:26:05
12749,711850,18,43735114,94,Christian Conteh (TSV Eintracht Braunschweig) Yellow Card at 97',Christian Conteh Yellow Card,2,5400,90'+7',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288371.0,Christian Conteh,2024-09-16 05:26:05
12749,711850,19,43735122,94,Kai Klefisch (SV Darmstadt 98) Yellow Card at 97',Kai Klefisch Yellow Card,2,5400,90'+7',3812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278120.0,Kai Klefisch,2024-09-16 05:26:05
12749,711851,1,43752597,94,Gideon Jung (SpVgg Greuther Furth) Yellow Card at 52',Gideon Jung Yellow Card,2,3120,52',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206580.0,Gideon Jung,2024-09-16 05:26:05
12749,711851,2,43752598,117,Fisnik Asllani (SV 07 Elversberg) Shot Off Target at 53',Fisnik Asllani Shot Off Target,2,3180,53',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331057.0,Fisnik Asllani,2024-09-16 05:26:05
12749,711851,3,43752616,94,Dennis Srbeny (SpVgg Greuther Furth) Yellow Card at 55',Dennis Srbeny Yellow Card,2,3300,55',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2024-09-16 05:26:05
12749,711851,4,43752631,76,Niko Gießelmann (SpVgg Greuther Furth) Substitution at 58',Niko Gießelmann Substitution,2,3480,58',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2024-09-16 05:26:05
12749,711851,5,43752632,76,Marlon Mustapha (SpVgg Greuther Furth) Substitution at 58',Marlon Mustapha Substitution,2,3480,58',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2024-09-16 05:26:05
12749,711851,4,43752631,76,Niko Gießelmann (SpVgg Greuther Furth) Substitution at 58',Niko Gießelmann Substitution,2,3480,58',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271605.0,Simon Asta,2024-09-16 05:26:05
12749,711851,5,43752632,76,Marlon Mustapha (SpVgg Greuther Furth) Substitution at 58',Marlon Mustapha Substitution,2,3480,58',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2024-09-16 05:26:05
12749,711851,6,43752674,76,Manuel Feil (SV 07 Elversberg) Substitution at 65',Manuel Feil Substitution,2,3900,65',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278014.0,Manuel Feil,2024-09-16 05:26:05
12749,711851,6,43752674,76,Manuel Feil (SV 07 Elversberg) Substitution at 65',Manuel Feil Substitution,2,3900,65',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2024-09-16 05:26:05
12749,711851,7,43752708,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 70',Nemanja Motika Substitution,2,4200,70',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323938.0,Nemanja Motika,2024-09-16 05:26:05
12749,711851,7,43752708,76,Nemanja Motika (SpVgg Greuther Furth) Substitution at 70',Nemanja Motika Substitution,2,4200,70',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2024-09-16 05:26:05
12749,711851,8,43752755,94,Manuel Feil (SV 07 Elversberg) Yellow Card at 75',Manuel Feil Yellow Card,2,4500,75',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278014.0,Manuel Feil,2024-09-16 05:26:05
12749,711851,9,43752777,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 78',Frederik Schmahl Substitution,2,4680,78',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2024-09-16 05:26:05
12749,711851,9,43752777,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 78',Frederik Schmahl Substitution,2,4680,78',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346928.0,Muhammed Damar,2024-09-16 05:26:05
12749,711851,10,43752825,76,Philipp Muller (SpVgg Greuther Furth) Substitution at 80',Philipp Muller Substitution,2,4800,80',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362901.0,Philipp Muller,2024-09-16 05:26:05
12749,711851,11,43752828,76,Oualid Mhamdi (SpVgg Greuther Furth) Substitution at 80',Oualid Mhamdi Substitution,2,4800,80',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338849.0,Oualid Mhamdi,2024-09-16 05:26:05
12749,711851,10,43752825,76,Philipp Muller (SpVgg Greuther Furth) Substitution at 80',Philipp Muller Substitution,2,4800,80',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2024-09-16 05:26:05
12749,711851,11,43752828,76,Oualid Mhamdi (SpVgg Greuther Furth) Substitution at 80',Oualid Mhamdi Substitution,2,4800,80',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268123.0,Roberto Massimo,2024-09-16 05:26:05
12749,711851,12,43752847,76,Paul Stock (SV 07 Elversberg) Substitution at 83',Paul Stock Substitution,2,4980,83',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364898.0,Paul Stock,2024-09-16 05:26:05
12749,711851,12,43752847,76,Paul Stock (SV 07 Elversberg) Substitution at 83',Paul Stock Substitution,2,4980,83',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2024-09-16 05:26:05
12749,711851,13,43753027,94,Branimir Hrgota (SpVgg Greuther Furth) Yellow Card at 95',Branimir Hrgota Yellow Card,2,5400,90'+5',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174506.0,Branimir Hrgota,2024-09-16 05:26:05
12749,711852,1,43810456,94,Dennis Hadzikadunic (Hamburg SV) Yellow Card at 29',Dennis Hadzikadunic Yellow Card,1,1740,29',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246836.0,Dennis Hadzikadunic,2024-09-23 05:36:01
12749,711852,2,43810511,70,Ragnar Ache (Kaiserslautern) Goal at 32',Ragnar Ache Goal,1,1920,32',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255355.0,Ragnar Ache,2024-09-23 05:36:01
12749,711852,3,43810612,94,Erik Wekesser (Kaiserslautern) Yellow Card at 38',Erik Wekesser Yellow Card,1,2280,38',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221994.0,Erik Wekesser,2024-09-23 05:36:01
12749,711852,4,43810830,94,Silvan Hefti (Hamburg SV) Yellow Card at 48',Silvan Hefti Yellow Card,1,2700,45'+3',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227891.0,Silvan Hefti,2024-09-23 05:36:01
12749,711852,5,43811225,70,Richmond Tachie (Kaiserslautern) Goal at 50',Richmond Tachie Goal,2,3000,50',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2024-09-23 05:36:01
12749,711852,6,43811387,70,Robert Glatzel (Hamburg SV) Goal at 58',Robert Glatzel Goal,2,3480,58',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246846.0,Robert Glatzel,2024-09-23 05:36:01
12749,711852,7,43811454,76,Adam Karabec (Hamburg SV) Substitution at 60',Adam Karabec Substitution,2,3600,60',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306895.0,Adam Karabec,2024-09-23 05:36:01
12749,711852,8,43811455,76,Davie Selke (Hamburg SV) Substitution at 60',Davie Selke Substitution,2,3600,60',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-09-23 05:36:01
12749,711852,9,43811456,76,Jean-Luc Dompé (Hamburg SV) Substitution at 60',Jean-Luc Dompé Substitution,2,3600,60',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206999.0,Jean-Luc Dompé,2024-09-23 05:36:01
12749,711852,7,43811454,76,Adam Karabec (Hamburg SV) Substitution at 60',Adam Karabec Substitution,2,3600,60',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259053.0,Marco Richter,2024-09-23 05:36:01
12749,711852,8,43811455,76,Davie Selke (Hamburg SV) Substitution at 60',Davie Selke Substitution,2,3600,60',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300961.0,Ransford-Yeboah Königsdörffer,2024-09-23 05:36:01
12749,711852,9,43811456,76,Jean-Luc Dompé (Hamburg SV) Substitution at 60',Jean-Luc Dompé Substitution,2,3600,60',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388392.0,Fabio Baldé,2024-09-23 05:36:01
12749,711852,10,43811479,94,Davie Selke (Hamburg SV) Yellow Card at 62',Davie Selke Yellow Card,2,3720,62',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-09-23 05:36:01
12749,711852,11,43811665,76,Ludovit Reis (Hamburg SV) Substitution at 77',Ludovit Reis Substitution,2,4620,77',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261363.0,Ludovit Reis,2024-09-23 05:36:01
12749,711852,12,43811666,76,Daniel Hanslik (Kaiserslautern) Substitution at 77',Daniel Hanslik Substitution,2,4620,77',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290757.0,Daniel Hanslik,2024-09-23 05:36:01
12749,711852,13,43811667,76,Almamy Touré (Kaiserslautern) Substitution at 77',Almamy Touré Substitution,2,4620,77',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206371.0,Almamy Touré,2024-09-23 05:36:01
12749,711852,14,43811668,76,Emir Sahiti (Hamburg SV) Substitution at 77',Emir Sahiti Substitution,2,4620,77',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237432.0,Emir Sahiti,2024-09-23 05:36:01
12749,711852,11,43811665,76,Ludovit Reis (Hamburg SV) Substitution at 77',Ludovit Reis Substitution,2,4620,77',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246836.0,Dennis Hadzikadunic,2024-09-23 05:36:01
12749,711852,12,43811666,76,Daniel Hanslik (Kaiserslautern) Substitution at 77',Daniel Hanslik Substitution,2,4620,77',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255355.0,Ragnar Ache,2024-09-23 05:36:01
12749,711852,13,43811667,76,Almamy Touré (Kaiserslautern) Substitution at 77',Almamy Touré Substitution,2,4620,77',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188031.0,Jan Gyamerah,2024-09-23 05:36:01
12749,711852,14,43811668,76,Emir Sahiti (Hamburg SV) Substitution at 77',Emir Sahiti Substitution,2,4620,77',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227891.0,Silvan Hefti,2024-09-23 05:36:01
12749,711852,15,43811669,94,Filip Kaloc (Kaiserslautern) Yellow Card at 78',Filip Kaloc Yellow Card,2,4680,78',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290126.0,Filip Kaloc,2024-09-23 05:36:01
12749,711852,16,43811842,76,Dickson Abiama (Kaiserslautern) Substitution at 86',Dickson Abiama Substitution,2,5160,86',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304801.0,Dickson Abiama,2024-09-23 05:36:01
12749,711852,17,43811843,76,Leon Robinson (Kaiserslautern) Substitution at 86',Leon Robinson Substitution,2,5160,86',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386471.0,Leon Robinson,2024-09-23 05:36:01
12749,711852,16,43811842,76,Dickson Abiama (Kaiserslautern) Substitution at 86',Dickson Abiama Substitution,2,5160,86',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229769.0,Aaron Opoku,2024-09-23 05:36:01
12749,711852,17,43811843,76,Leon Robinson (Kaiserslautern) Substitution at 86',Leon Robinson Substitution,2,5160,86',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205810.0,Marlon Ritter,2024-09-23 05:36:01
12749,711852,18,43811963,76,Jean Zimmer (Kaiserslautern) Substitution at 91',Jean Zimmer Substitution,2,5400,90'+1',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189528.0,Jean Zimmer,2024-09-23 05:36:01
12749,711852,19,43812008,70,Davie Selke (Hamburg SV) Goal at 95',Davie Selke Goal,2,5400,90'+5',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-09-23 05:36:01
12749,711852,18,43811963,76,Jean Zimmer (Kaiserslautern) Substitution at 91',Jean Zimmer Substitution,2,5400,90'+1',130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2024-09-23 05:36:01
12749,711853,1,43819072,70,Xavier Amaechi (1. FC Magdeburg) Goal at 5',Xavier Amaechi Goal,1,300,5',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290807.0,Xavier Amaechi,2024-09-23 05:36:01
12749,711853,2,43819102,94,Marcel Beifus (Karlsruher SC) Yellow Card at 7',Marcel Beifus Yellow Card,1,420,7',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324315.0,Marcel Beifus,2024-09-23 05:36:01
12749,711853,3,43819208,70,Leon Jensen (Karlsruher SC) Goal at 24',Leon Jensen Goal,1,1440,24',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277120.0,Leon Jensen,2024-09-23 05:36:01
12749,711853,4,43819237,70,Marvin Wanitzek (Karlsruher SC) Goal at 30',Marvin Wanitzek Goal,1,1800,30',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217632.0,Marvin Wanitzek,2024-09-23 05:36:01
12749,711853,5,43819503,76,Connor Krempicki (1. FC Magdeburg) Substitution at 45',Connor Krempicki Substitution,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221446.0,Connor Krempicki,2024-09-23 05:36:01
12749,711853,6,43819541,76,Philipp Hercher (1. FC Magdeburg) Substitution at 45',Philipp Hercher Substitution,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220800.0,Philipp Hercher,2024-09-23 05:36:01
12749,711853,7,43819542,76,Christoph Kobald (Karlsruher SC) Substitution at 45',Christoph Kobald Substitution,2,2700,45',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274352.0,Christoph Kobald,2024-09-23 05:36:01
12749,711853,8,43819543,76,Livan Burcu (1. FC Magdeburg) Substitution at 45',Livan Burcu Substitution,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366823.0,Livan Burcu,2024-09-23 05:36:01
12749,711853,5,43819503,76,Connor Krempicki (1. FC Magdeburg) Substitution at 45',Connor Krempicki Substitution,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344660.0,Abu-Bekir Ömer El-Zein,2024-09-23 05:36:01
12749,711853,6,43819541,76,Philipp Hercher (1. FC Magdeburg) Substitution at 45',Philipp Hercher Substitution,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215338.0,Lubambo Musonda,2024-09-23 05:36:01
12749,711853,7,43819542,76,Christoph Kobald (Karlsruher SC) Substitution at 45',Christoph Kobald Substitution,2,2700,45',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158940.0,Marcel Franke,2024-09-23 05:36:01
12749,711853,8,43819543,76,Livan Burcu (1. FC Magdeburg) Substitution at 45',Livan Burcu Substitution,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2024-09-23 05:36:01
12749,711853,9,43819608,94,Dzenis Burnic (Karlsruher SC) Yellow Card at 55',Dzenis Burnic Yellow Card,2,3300,55',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225571.0,Dzenis Burnic,2024-09-23 05:36:01
12749,711853,10,43819667,76,Tatsuya Ito (1. FC Magdeburg) Substitution at 60',Tatsuya Ito Substitution,2,3600,60',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265775.0,Tatsuya Ito,2024-09-23 05:36:01
12749,711853,10,43819667,76,Tatsuya Ito (1. FC Magdeburg) Substitution at 60',Tatsuya Ito Substitution,2,3600,60',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290807.0,Xavier Amaechi,2024-09-23 05:36:01
12749,711853,11,43819682,94,Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 62',Marcus Mathiesen Yellow Card,2,3720,62',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219189.0,Marcus Mathiesen,2024-09-23 05:36:01
12749,711853,12,43819698,94,Daniel Heber (1. FC Magdeburg) Yellow Card at 63',Daniel Heber Yellow Card,2,3780,63',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306994.0,Daniel Heber,2024-09-23 05:36:01
12749,711853,13,43819818,94,Budu Zivzivadze (Karlsruher SC) Yellow Card at 75',Budu Zivzivadze Yellow Card,2,4500,75',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237727.0,Budu Zivzivadze,2024-09-23 05:36:01
12749,711853,14,43819860,76,Bambasé Conté (Karlsruher SC) Substitution at 77',Bambasé Conté Substitution,2,4620,77',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336355.0,Bambasé Conté,2024-09-23 05:36:01
12749,711853,14,43819860,76,Bambasé Conté (Karlsruher SC) Substitution at 77',Bambasé Conté Substitution,2,4620,77',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225571.0,Dzenis Burnic,2024-09-23 05:36:01
12749,711853,15,43819861,76,Andrin Hunziker (Karlsruher SC) Substitution at 78',Andrin Hunziker Substitution,2,4680,78',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314802.0,Andrin Hunziker,2024-09-23 05:36:01
12749,711853,16,43819862,70,Philipp Hercher (1. FC Magdeburg) Goal at 78',Philipp Hercher Goal,2,4680,78',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220800.0,Philipp Hercher,2024-09-23 05:36:01
12749,711853,15,43819861,76,Andrin Hunziker (Karlsruher SC) Substitution at 78',Andrin Hunziker Substitution,2,4680,78',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190060.0,Fabian Schleusener,2024-09-23 05:36:01
12749,711853,17,43819929,76,David Herold (Karlsruher SC) Substitution at 81',David Herold Substitution,2,4860,81',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345873.0,David Herold,2024-09-23 05:36:01
12749,711853,17,43819929,76,David Herold (Karlsruher SC) Substitution at 81',David Herold Substitution,2,4860,81',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321061.0,Lasse Günther,2024-09-23 05:36:01
12749,711853,18,43820046,76,Robin Heusser (Karlsruher SC) Substitution at 89',Robin Heusser Substitution,2,5340,89',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306924.0,Robin Heusser,2024-09-23 05:36:01
12749,711853,18,43820046,76,Robin Heusser (Karlsruher SC) Substitution at 89',Robin Heusser Substitution,2,5340,89',4471,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277120.0,Leon Jensen,2024-09-23 05:36:01
12749,711853,19,43820122,94,Martijn Kaars (1. FC Magdeburg) Yellow Card at 95',Martijn Kaars Yellow Card,2,5400,90'+5',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250459.0,Martijn Kaars,2024-09-23 05:36:01
12749,711854,1,43801214,94,Deyovaiso Zeefuik (Hertha Berlin) Yellow Card at 33',Deyovaiso Zeefuik Yellow Card,1,1980,33',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238921.0,Deyovaiso Zeefuik,2024-09-23 05:36:01
12749,711854,2,43801236,70,Derry Scherhant (Hertha Berlin) Goal at 37',Derry Scherhant Goal,1,2220,37',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346619.0,Derry Scherhant,2024-09-23 05:36:01
12749,711854,3,43801263,76,Mahir Emreli (1. FC Nürnberg) Substitution at 39',Mahir Emreli Substitution,1,2340,39',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226974.0,Mahir Emreli,2024-09-23 05:36:01
12749,711854,3,43801263,76,Mahir Emreli (1. FC Nürnberg) Substitution at 39',Mahir Emreli Substitution,1,2340,39',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277370.0,Benjamin Goller,2024-09-23 05:36:01
12749,711854,4,43801492,76,Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 45',Jon Dagur Thorsteinsson Substitu,2,2700,45',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261506.0,Jon Dagur Thorsteinsson,2024-09-23 05:36:01
12749,711854,4,43801492,76,Jon Dagur Thorsteinsson (Hertha Berlin) Substitution at 45',Jon Dagur Thorsteinsson Substitu,2,2700,45',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319271.0,Marten Winkler,2024-09-23 05:36:01
12749,711854,5,43801663,76,Rafael Lubach (1. FC Nürnberg) Substitution at 61',Rafael Lubach Substitution,2,3660,61',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365787.0,Rafael Lubach,2024-09-23 05:36:01
12749,711854,6,43801664,76,Florian Pick (1. FC Nürnberg) Substitution at 61',Florian Pick Substitution,2,3660,61',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122397.0,Florian Pick,2024-09-23 05:36:01
12749,711854,5,43801663,76,Rafael Lubach (1. FC Nürnberg) Substitution at 61',Rafael Lubach Substitution,2,3660,61',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364891.0,Kanji Okunuki,2024-09-23 05:36:01
12749,711854,6,43801664,76,Florian Pick (1. FC Nürnberg) Substitution at 61',Florian Pick Substitution,2,3660,61',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296287.0,Lukas Schleimer,2024-09-23 05:36:01
12749,711854,7,43801860,94,Florian Flick (1. FC Nürnberg) Yellow Card at 68',Florian Flick Yellow Card,2,4080,68',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291889.0,Florian Flick,2024-09-23 05:36:01
12749,711854,8,43802049,76,Pal Dardai (Hertha Berlin) Substitution at 74',Pal Dardai Substitution,2,4440,74',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255390.0,Pal Dardai,2024-09-23 05:36:01
12749,711854,8,43802049,76,Pal Dardai (Hertha Berlin) Substitution at 74',Pal Dardai Substitution,2,4440,74',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310966.0,Jan-Luca Schuler,2024-09-23 05:36:01
12749,711854,9,43802091,76,Danilo Soares (1. FC Nürnberg) Substitution at 77',Danilo Soares Substitution,2,4620,77',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189538.0,Danilo Soares,2024-09-23 05:36:01
12749,711854,10,43802092,76,Taylan Duman (1. FC Nürnberg) Substitution at 77',Taylan Duman Substitution,2,4620,77',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238518.0,Taylan Duman,2024-09-23 05:36:01
12749,711854,9,43802091,76,Danilo Soares (1. FC Nürnberg) Substitution at 77',Danilo Soares Substitution,2,4620,77',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304793.0,Jens Castrop,2024-09-23 05:36:01
12749,711854,10,43802092,76,Taylan Duman (1. FC Nürnberg) Substitution at 77',Taylan Duman Substitution,2,4620,77',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303746.0,Julian Justvan,2024-09-23 05:36:01
12749,711854,11,43802181,76,Pascal Klemens (Hertha Berlin) Substitution at 85',Pascal Klemens Substitution,2,5100,85',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359166.0,Pascal Klemens,2024-09-23 05:36:01
12749,711854,11,43802181,76,Pascal Klemens (Hertha Berlin) Substitution at 85',Pascal Klemens Substitution,2,5100,85',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361212.0,Ibrahim Maza,2024-09-23 05:36:01
12749,711854,12,43802220,94,Diego Demme (Hertha Berlin) Yellow Card at 86',Diego Demme Yellow Card,2,5160,86',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154407.0,Diego Demme,2024-09-23 05:36:01
12749,711854,13,43802235,70,Pal Dardai (Hertha Berlin) Goal at 90',Pal Dardai Goal,2,5400,90',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255390.0,Pal Dardai,2024-09-23 05:36:01
12749,711854,14,43802268,76,Florian Niederlechner (Hertha Berlin) Substitution at 92',Florian Niederlechner Substituti,2,5400,90'+2',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162096.0,Florian Niederlechner,2024-09-23 05:36:01
12749,711854,15,43802269,76,Kevin Sessa (Hertha Berlin) Substitution at 92',Kevin Sessa Substitution,2,5400,90'+2',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271855.0,Kevin Sessa,2024-09-23 05:36:01
12749,711854,16,43802308,94,Mahir Emreli (1. FC Nürnberg) Yellow Card at 95',Mahir Emreli Yellow Card,2,5400,90'+5',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226974.0,Mahir Emreli,2024-09-23 05:36:01
12749,711854,17,43802309,94,Toni Leistner (Hertha Berlin) Yellow Card at 95',Toni Leistner Yellow Card,2,5400,90'+5',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154087.0,Toni Leistner,2024-09-23 05:36:01
12749,711854,14,43802268,76,Florian Niederlechner (Hertha Berlin) Substitution at 92',Florian Niederlechner Substituti,2,5400,90'+2',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346619.0,Derry Scherhant,2024-09-23 05:36:01
