seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12826,716066,11,44579261,76,Abdulkarim Darisi (Al Ahli) Substitution at 74',Abdulkarim Darisi Substitution,2,4440,74',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372853.0,Abdulkarim Darisi,2025-01-28 15:10:51
12826,716066,12,44579262,76,Feras Al-Brikan (Al Ahli) Substitution at 74',Feras Al-Brikan Substitution,2,4440,74',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2025-01-28 15:10:51
12826,716066,11,44579261,76,Abdulkarim Darisi (Al Ahli) Substitution at 74',Abdulkarim Darisi Substitution,2,4440,74',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180639.0,Ivan Toney,2025-01-28 15:10:51
12826,716066,12,44579262,76,Feras Al-Brikan (Al Ahli) Substitution at 74',Feras Al-Brikan Substitution,2,4440,74',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147234.0,Roberto Firmino,2025-01-28 15:10:51
12826,716066,13,44579263,76,Rayan Al Bloushi (Al Riyadh) Substitution at 75',Rayan Al Bloushi Substitution,2,4500,75',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357524.0,Rayan Al Bloushi,2025-01-28 15:10:51
12826,716066,13,44579263,76,Rayan Al Bloushi (Al Riyadh) Substitution at 75',Rayan Al Bloushi Substitution,2,4500,75',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376223.0,Bernard Mensah,2025-01-28 15:10:51
12826,716066,14,44579360,76,Nawaf Al-Abid (Al Riyadh) Substitution at 83',Nawaf Al-Abid Substitution,2,4980,83',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243933.0,Nawaf Al-Abid,2025-01-28 15:10:51
12826,716066,14,44579360,76,Nawaf Al-Abid (Al Riyadh) Substitution at 83',Nawaf Al-Abid Substitution,2,4980,83',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266496.0,Ibrahim Bayesh,2025-01-28 15:10:51
12826,716066,15,44579418,76,Mohammed Al-Majhad (Al Ahli) Substitution at 86',Mohammed Al-Majhad Substitution,2,5160,86',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264668.0,Mohammed Al-Majhad,2025-01-28 15:10:51
12826,716066,16,44579419,76,Abdullah Al-Amar (Al Ahli) Substitution at 86',Abdullah Al-Amar Substitution,2,5160,86',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253205.0,Abdullah Al-Amar,2025-01-28 15:10:51
12826,716066,15,44579418,76,Mohammed Al-Majhad (Al Ahli) Substitution at 86',Mohammed Al-Majhad Substitution,2,5160,86',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306692.0,Ziyad Aljohani,2025-01-28 15:10:51
12826,716066,16,44579419,76,Abdullah Al-Amar (Al Ahli) Substitution at 86',Abdullah Al-Amar Substitution,2,5160,86',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307639.0,Saad Yaslam Balobaid,2025-01-28 15:10:51
12826,716066,17,44579420,76,Mohammed Sulaiman (Al Ahli) Substitution at 87',Mohammed Sulaiman Substitution,2,5220,87',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341463.0,Mohammed Sulaiman,2025-01-28 15:10:51
12826,716066,17,44579420,76,Mohammed Sulaiman (Al Ahli) Substitution at 87',Mohammed Sulaiman Substitution,2,5220,87',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2025-01-28 15:10:51
12826,716066,18,44579421,70,Riyad Mahrez (Al Ahli) Goal at 88',Riyad Mahrez Goal,2,5280,88',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163940.0,Riyad Mahrez,2025-01-28 15:10:51
12826,716067,1,44569675,94,Mohamed Al Makahasi (Al Wehda) Yellow Card at 5',Mohamed Al Makahasi Yellow Card,1,300,5',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302115.0,Mohamed Al Makahasi,2025-01-26 05:42:10
12826,716067,2,44569869,76,Abdullah Khateeb (Al Ettifaq) Substitution at 23',Abdullah Khateeb Substitution,1,1380,23',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278536.0,Abdullah Khateeb,2025-01-26 05:42:10
12826,716067,2,44569869,76,Abdullah Khateeb (Al Ettifaq) Substitution at 23',Abdullah Khateeb Substitution,1,1380,23',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207454.0,Jack Hendry,2025-01-26 05:42:10
12826,716067,3,44569921,70,Ali Al Salem (Al Wehda) Goal at 31',Ali Al Salem Goal,1,1860,31',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357639.0,Ali Al Salem,2025-01-26 05:42:10
12826,716067,4,44570406,76,Juninho Bacuna (Al Wehda) Substitution at 45',Juninho Bacuna Substitution,2,2700,45',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216287.0,Juninho Bacuna,2025-01-26 05:42:10
12826,716067,4,44570406,76,Juninho Bacuna (Al Wehda) Substitution at 45',Juninho Bacuna Substitution,2,2700,45',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205277.0,Saad Bguir,2025-01-26 05:42:10
12826,716067,5,44570560,76,Radhi Al-Otaibi (Al Ettifaq) Substitution at 57',Radhi Al-Otaibi Substitution,2,3420,57',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367517.0,Radhi Al-Otaibi,2025-01-26 05:42:10
12826,716067,6,44570561,76,Josen Escobar (Al Ettifaq) Substitution at 57',Josen Escobar Substitution,2,3420,57',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369122.0,Josen Escobar,2025-01-26 05:42:10
12826,716067,5,44570560,76,Radhi Al-Otaibi (Al Ettifaq) Substitution at 57',Radhi Al-Otaibi Substitution,2,3420,57',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373806.0,João Costa,2025-01-26 05:42:10
12826,716067,6,44570561,76,Josen Escobar (Al Ettifaq) Substitution at 57',Josen Escobar Substitution,2,3420,57',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253100.0,Madallah Al-Olayan,2025-01-26 05:42:10
12826,716067,7,44570640,94,Youssef Amyn (Al Wehda) Yellow Card at 67',Youssef Amyn Yellow Card,2,4020,67',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321221.0,Youssef Amyn,2025-01-26 05:42:10
12826,716067,8,44570757,76,Waleed Bakhashwain (Al Wehda) Substitution at 78',Waleed Bakhashwain Substitution,2,4680,78',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205311.0,Waleed Bakhashwain,2025-01-26 05:42:10
12826,716067,9,44570758,76,Ali Makki (Al Wehda) Substitution at 78',Ali Makki Substitution,2,4680,78',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357659.0,Ali Makki,2025-01-26 05:42:10
12826,716067,8,44570757,76,Waleed Bakhashwain (Al Wehda) Substitution at 78',Waleed Bakhashwain Substitution,2,4680,78',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357660.0,Ala Al Hajji,2025-01-26 05:42:10
12826,716067,9,44570758,76,Ali Makki (Al Wehda) Substitution at 78',Ali Makki Substitution,2,4680,78',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357639.0,Ali Al Salem,2025-01-26 05:42:10
12826,716067,10,44570759,70,Moussa Dembélé (Al Ettifaq) Goal at 79',Moussa Dembélé Goal,2,4740,79',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196576.0,Moussa Dembélé,2025-01-26 05:42:10
12826,716067,11,44570830,70,Youssef Amyn (Al Wehda) Goal at 85',Youssef Amyn Goal,2,5100,85',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321221.0,Youssef Amyn,2025-01-26 05:42:10
12826,716067,12,44570864,94,Ali Makki (Al Wehda) Yellow Card at 87',Ali Makki Yellow Card,2,5220,87',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357659.0,Ali Makki,2025-01-26 05:42:10
12826,716067,13,44570894,76,Saad Al Qahtani (Al Wehda) Substitution at 90',Saad Al Qahtani Substitution,2,5400,90',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392354.0,Saad Al Qahtani,2025-01-26 05:42:10
12826,716067,14,44570917,76,Majed Dawran (Al Ettifaq) Substitution at 92',Majed Dawran Substitution,2,5400,90'+2',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372814.0,Majed Dawran,2025-01-26 05:42:10
12826,716067,15,44570918,76,Ahmed Bamasud (Al Ettifaq) Substitution at 92',Ahmed Bamasud Substitution,2,5400,90'+2',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350707.0,Ahmed Bamasud,2025-01-26 05:42:10
12826,716067,16,44570919,70,Abdullah Madu (Al Ettifaq) Goal at 93',Abdullah Madu Goal,2,5400,90'+3',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236088.0,Abdullah Madu,2025-01-26 05:42:10
12826,716067,13,44570894,76,Saad Al Qahtani (Al Wehda) Substitution at 90',Saad Al Qahtani Substitution,2,5400,90',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321221.0,Youssef Amyn,2025-01-26 05:42:10
12826,716067,14,44570917,76,Majed Dawran (Al Ettifaq) Substitution at 92',Majed Dawran Substitution,2,5400,90'+2',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171652.0,Vitinho ,2025-01-26 05:42:10
12826,716067,15,44570918,76,Ahmed Bamasud (Al Ettifaq) Substitution at 92',Ahmed Bamasud Substitution,2,5400,90'+2',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2025-01-26 05:42:10
12826,716068,1,44584747,70,Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 2',Pierre-Emerick Aubameyang Goal,1,120,2',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122260.0,Pierre-Emerick Aubameyang,2025-01-28 15:10:51
12826,716068,2,44584758,94,Hassan Al-Tambakti (Al Hilal) Yellow Card at 18',Hassan Al-Tambakti Yellow Card,1,1080,18',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256666.0,Hassan Al-Tambakti,2025-01-28 15:10:51
12826,716068,3,44584762,94,Nahitan Nández (Al Qadsiah) Yellow Card at 31',Nahitan Nández Yellow Card,1,1860,31',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213056.0,Nahitan Nández,2025-01-28 15:10:51
12826,716068,4,44584782,76,Moteb Alharbi (Al Hilal) Substitution at 38',Moteb Alharbi Substitution,1,2280,38',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330543.0,Moteb Alharbi,2025-01-28 15:10:51
12826,716068,4,44584782,76,Moteb Alharbi (Al Hilal) Substitution at 38',Moteb Alharbi Substitution,1,2280,38',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245858.0,Renan Lodi,2025-01-28 15:10:51
12826,716068,5,44584863,70,Marcos Leonardo (Al Hilal) Goal at 50',Marcos Leonardo Goal,2,3000,50',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304571.0,Marcos Leonardo,2025-01-28 15:10:51
12826,716068,6,44584888,94,Ali Al-Bulayhi (Al Hilal) Yellow Card at 65',Ali Al-Bulayhi Yellow Card,2,3900,65',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253195.0,Ali Al-Bulayhi,2025-01-28 15:10:51
12826,716068,7,44584890,76,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 71',Mohammed Qassem Al-Nakhli Substi,2,4260,71',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285258.0,Mohammed Qassem Al-Nakhli,2025-01-28 15:10:51
12826,716068,8,44584891,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 71',Ali Abdullah Hazzazi Substitutio,2,4260,71',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287058.0,Ali Abdullah Hazzazi,2025-01-28 15:10:51
12826,716068,7,44584890,76,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 71',Mohammed Qassem Al-Nakhli Substi,2,4260,71',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283330.0,Turki Al-Ammar,2025-01-28 15:10:51
12826,716068,8,44584891,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 71',Ali Abdullah Hazzazi Substitutio,2,4260,71',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361692.0,Mohammed Abu Al Shamat,2025-01-28 15:10:51
12826,716068,9,44584920,76,Hussain Al-Qahtani (Al Qadsiah) Substitution at 81',Hussain Al-Qahtani Substitution,2,4860,81',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336163.0,Hussain Al-Qahtani,2025-01-28 15:10:51
12826,716068,9,44584920,76,Hussain Al-Qahtani (Al Qadsiah) Substitution at 81',Hussain Al-Qahtani Substitution,2,4860,81',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268987.0,Cameron Puertas,2025-01-28 15:10:51
12826,716068,10,44584921,76,Nasser Al-Dawsari (Al Hilal) Substitution at 82',Nasser Al-Dawsari Substitution,2,4920,82',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270417.0,Nasser Al-Dawsari,2025-01-28 15:10:51
12826,716068,10,44584921,76,Nasser Al-Dawsari (Al Hilal) Substitution at 82',Nasser Al-Dawsari Substitution,2,4920,82',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163850.0,Salem Al-Dawsari,2025-01-28 15:10:51
12826,716068,11,44584946,76,Mohamed Kanno (Al Hilal) Substitution at 91',Mohamed Kanno Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262468.0,Mohamed Kanno,2025-01-28 15:10:51
12826,716068,12,44584947,76,Khalifah Al-Dawsari (Al Hilal) Substitution at 91',Khalifah Al-Dawsari Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288572.0,Khalifah Al-Dawsari,2025-01-28 15:10:51
12826,716068,13,44584952,70,Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 93',Pierre-Emerick Aubameyang Goal,2,5400,90'+3',22022,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122260.0,Pierre-Emerick Aubameyang,2025-01-28 15:10:51
12826,716068,11,44584946,76,Mohamed Kanno (Al Hilal) Substitution at 91',Mohamed Kanno Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208128.0,Rúben Neves,2025-01-28 15:10:51
12826,716068,12,44584947,76,Khalifah Al-Dawsari (Al Hilal) Substitution at 91',Khalifah Al-Dawsari Substitution,2,5400,90'+1',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256666.0,Hassan Al-Tambakti,2025-01-28 15:10:51
12826,716069,1,44564407,94,Aliou Dieng (Al Kholood) Yellow Card at 16',Aliou Dieng Yellow Card,1,960,16',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232803.0,Aliou Dieng,2025-01-26 05:42:10
12826,716069,2,44564528,70,Amir Sayoud (Al Raed) Goal at 25',Amir Sayoud Goal,1,1500,25',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189615.0,Amir Sayoud,2025-01-26 05:42:10
12826,716069,3,44564626,94,Mehdi Abeid (Al Raed) Yellow Card at 33',Mehdi Abeid Yellow Card,1,1980,33',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,160114.0,Mehdi Abeid,2025-01-26 05:42:10
12826,716069,4,44564869,94,Zakaria Al Hawsawi (Al Raed) Yellow Card at 52',Zakaria Al Hawsawi Yellow Card,1,2700,45'+7',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349151.0,Zakaria Al Hawsawi,2025-01-26 05:42:10
12826,716069,5,44565574,70,Muhammad Sawan (Al Kholood) Goal at 61',Muhammad Sawan Goal,2,3660,61',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373174.0,Muhammad Sawan,2025-01-26 05:42:10
12826,716069,6,44565878,76,Raid Al-Ghamdi (Al Raed) Substitution at 72',Raid Al-Ghamdi Substitution,2,4320,72',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264060.0,Raid Al-Ghamdi,2025-01-26 05:42:10
12826,716069,6,44565878,76,Raid Al-Ghamdi (Al Raed) Substitution at 72',Raid Al-Ghamdi Substitution,2,4320,72',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357649.0,Hamad Al Jayzani,2025-01-26 05:42:10
12826,716069,7,44566332,76,Abdulfattah Asiri (Al Kholood) Substitution at 84',Abdulfattah Asiri Substitution,2,5040,84',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195212.0,Abdulfattah Asiri,2025-01-26 05:42:10
12826,716069,7,44566332,76,Abdulfattah Asiri (Al Kholood) Substitution at 84',Abdulfattah Asiri Substitution,2,5040,84',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373174.0,Muhammad Sawan,2025-01-26 05:42:10
12826,716069,8,44566440,70,Aliou Dieng (Al Kholood) Goal at 87',Aliou Dieng Goal,2,5220,87',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232803.0,Aliou Dieng,2025-01-26 05:42:10
12826,716069,9,44566515,94,Hammam Al-Hammami (Al Kholood) Yellow Card at 88',Hammam Al-Hammami Yellow Card,2,5280,88',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2025-01-26 05:42:10
12826,716069,10,44566653,76,Farhah Al Shamrani (Al Kholood) Substitution at 91',Farhah Al Shamrani Substitution,2,5400,90'+1',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366345.0,Farhah Al Shamrani,2025-01-26 05:42:10
12826,716069,11,44566654,76,Moses Turay (Al Raed) Substitution at 91',Moses Turay Substitution,2,5400,90'+1',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350769.0,Moses Turay,2025-01-26 05:42:10
12826,716069,13,44566861,76,Abdulrahman Al Safari (Al Kholood) Substitution at 97',Abdulrahman Al Safari Substituti,2,5400,90'+7',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357644.0,Abdulrahman Al Safari,2025-01-28 15:10:51
12826,716069,14,44566862,76,Sultan Al Shehri (Al Kholood) Substitution at 97',Sultan Al Shehri Substitution,2,5400,90'+7',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373162.0,Sultan Al Shehri,2025-01-28 15:10:51
12826,716069,15,44566866,94,Farhah Al Shamrani (Al Kholood) Yellow Card at 98',Farhah Al Shamrani Yellow Card,2,5400,90'+8',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366345.0,Farhah Al Shamrani,2025-01-28 15:10:51
12826,716069,12,44576714,94,Khalid Al Subaie (Al Raed) Yellow Card at 96',Khalid Al Subaie Yellow Card,2,5400,90'+6',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377712.0,Khalid Al Subaie,2025-01-28 15:10:51
12826,716069,10,44566653,76,Farhah Al Shamrani (Al Kholood) Substitution at 91',Farhah Al Shamrani Substitution,2,5400,90'+1',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232803.0,Aliou Dieng,2025-01-26 05:42:10
12826,716069,11,44566654,76,Moses Turay (Al Raed) Substitution at 91',Moses Turay Substitution,2,5400,90'+1',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234967.0,Mathias Normann,2025-01-26 05:42:10
12826,716069,13,44566861,76,Abdulrahman Al Safari (Al Kholood) Substitution at 97',Abdulrahman Al Safari Substituti,2,5400,90'+7',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2025-01-28 15:10:51
12826,716069,14,44566862,76,Sultan Al Shehri (Al Kholood) Substitution at 97',Sultan Al Shehri Substitution,2,5400,90'+7',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253506.0,Hamdan Al Shamrani,2025-01-28 15:10:51
12826,716070,1,44579565,97,Marwane Saadane (Al Fateh) Own Goal at 41',Marwane Saadane Own Goal,1,2460,41',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Marwane Saadane,2025-01-28 15:10:51
12826,716070,2,44580089,94,Cristiano Ronaldo (Al Nassr) Yellow Card at 55',Cristiano Ronaldo Yellow Card,2,3300,55',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2025-01-28 15:10:51
12826,716070,3,44580108,94,Marwane Saadane (Al Fateh) Yellow Card at 56',Marwane Saadane Yellow Card,2,3360,56',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230430.0,Marwane Saadane,2025-01-28 15:10:51
12826,716070,4,44580109,70,Mohamed Simakan (Al Nassr) Goal at 57',Mohamed Simakan Goal,2,3420,57',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277306.0,Mohamed Simakan,2025-01-28 15:10:51
12826,716070,5,44580135,76,Ali Al-Hassan (Al Nassr) Substitution at 59',Ali Al-Hassan Substitution,2,3540,59',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309320.0,Ali Al-Hassan,2025-01-28 15:10:51
12826,716070,5,44580135,76,Ali Al-Hassan (Al Nassr) Substitution at 59',Ali Al-Hassan Substitution,2,3540,59',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271461.0,Abdullah Al-Khaibari,2025-01-28 15:10:51
12826,716070,6,44580159,94,Saeed Baattia (Al Fateh) Yellow Card at 61',Saeed Baattia Yellow Card,2,3660,61',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2025-01-28 15:10:51
12826,716070,7,44580249,76,Mohamed Sbai (Al Fateh) Substitution at 71',Mohamed Sbai Substitution,2,4260,71',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314388.0,Mohamed Sbai,2025-01-28 15:10:51
12826,716070,7,44580249,76,Mohamed Sbai (Al Fateh) Substitution at 71',Mohamed Sbai Substitution,2,4260,71',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286016.0,Amar Al Dohaim,2025-01-28 15:10:51
12826,716070,8,44580250,70,Mourad Batna (Al Fateh) Goal at 72',Mourad Batna Goal,2,4320,72',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232639.0,Mourad Batna,2025-01-28 15:10:51
12826,716070,9,44580304,76,Abdulmajeed Al-Sulaiheem (Al Nassr) Substitution at 75',Abdulmajeed Al-Sulaiheem Substit,2,4500,75',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267867.0,Abdulmajeed Al-Sulaiheem,2025-01-28 15:10:51
12826,716070,10,44580305,76,Saad Haqawi (Al Nassr) Substitution at 75',Saad Haqawi Substitution,2,4500,75',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380395.0,Saad Haqawi,2025-01-28 15:10:51
12826,716070,9,44580304,76,Abdulmajeed Al-Sulaiheem (Al Nassr) Substitution at 75',Abdulmajeed Al-Sulaiheem Substit,2,4500,75',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178383.0,Marcelo Brozovic,2025-01-28 15:10:51
12826,716070,10,44580305,76,Saad Haqawi (Al Nassr) Substitution at 75',Saad Haqawi Substitution,2,4500,75',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309275.0,Ângelo Gabriel ,2025-01-28 15:10:51
12826,716070,11,44580390,76,Mohammed Al-Konaideri (Al Fateh) Substitution at 85',Mohammed Al-Konaideri Substituti,2,5100,85',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302744.0,Mohammed Al-Konaideri,2025-01-28 15:10:51
12826,716070,12,44580391,76,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 85',Ahmed Yousef Al Julaydan Substit,2,5100,85',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361707.0,Ahmed Yousef Al Julaydan,2025-01-28 15:10:51
12826,716070,13,44580392,76,Alfehaid Salah (Al Fateh) Substitution at 85',Alfehaid Salah Substitution,2,5100,85',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253199.0,Alfehaid Salah,2025-01-28 15:10:51
12826,716070,11,44580390,76,Mohammed Al-Konaideri (Al Fateh) Substitution at 85',Mohammed Al-Konaideri Substituti,2,5100,85',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390038.0,Hussain Al Zarie,2025-01-28 15:10:51
12826,716070,12,44580391,76,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 85',Ahmed Yousef Al Julaydan Substit,2,5100,85',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2025-01-28 15:10:51
12826,716070,13,44580392,76,Alfehaid Salah (Al Fateh) Substitution at 85',Alfehaid Salah Substitution,2,5100,85',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356059.0,Suhayb Alzaid,2025-01-28 15:10:51
12826,716070,14,44580393,76,Ali Al Masoud (Al Fateh) Substitution at 86',Ali Al Masoud Substitution,2,5160,86',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357531.0,Ali Al Masoud,2025-01-28 15:10:51
12826,716070,14,44580393,76,Ali Al Masoud (Al Fateh) Substitution at 86',Ali Al Masoud Substitution,2,5160,86',13033,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165167.0,Djaniny,2025-01-28 15:10:51
12826,716070,15,44580406,70,Cristiano Ronaldo (Al Nassr) Goal at 87',Cristiano Ronaldo Goal,2,5220,87',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22774.0,Cristiano Ronaldo,2025-01-28 15:10:51
12826,716070,16,44580453,76,Salem Al Najdi (Al Nassr) Substitution at 92',Salem Al Najdi Substitution,2,5400,90'+2',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341476.0,Salem Al Najdi,2025-01-28 15:10:51
12826,716070,17,44580454,76,Abdulrahman Ghareeb (Al Nassr) Substitution at 92',Abdulrahman Ghareeb Substitution,2,5400,90'+2',817,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270415.0,Abdulrahman Ghareeb,2025-01-28 15:10:51
