seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12397,715374,11,44075638,76,Catriel Cabellos (Alianza Lima) Substitution at 90',Catriel Cabellos Substitution,2,5400,90',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356253.0,Catriel Cabellos,2024-10-27 05:18:53
12397,715374,12,44075639,70,Carlos Beltrán (Deportivo Garcilaso) Goal at 91',Carlos Beltrán Goal,2,5400,90'+1',21819,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205596.0,Carlos Beltrán,2024-10-27 05:18:53
12397,715374,13,44075661,76,Aldair Fuentes (Alianza Lima) Substitution at 95',Aldair Fuentes Substitution,2,5400,90'+5',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252644.0,Aldair Fuentes,2024-10-27 05:18:53
12397,715374,10,44075637,76,Gonzalo Aguirre (Alianza Lima) Substitution at 90',Gonzalo Aguirre Substitution,2,5400,90',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222125.0,Pablo Sabbag,2024-10-27 05:18:53
12397,715374,11,44075638,76,Catriel Cabellos (Alianza Lima) Substitution at 90',Catriel Cabellos Substitution,2,5400,90',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240043.0,Kevin Quevedo,2024-10-27 05:18:53
12397,715374,13,44075661,76,Aldair Fuentes (Alianza Lima) Substitution at 95',Aldair Fuentes Substitution,2,5400,90'+5',2680,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154447.0,Sebastian Rodriguez,2024-10-27 05:18:53
12397,715375,1,44076205,70,José Cortés (Carlos A. Mannucci) Goal at 17',José Cortés Goal,1,1020,17',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98691.0,José Cortés,2024-10-27 05:18:53
12397,715375,2,44076426,70,José Cortés (Carlos A. Mannucci) Goal at 47',José Cortés Goal,1,2700,45'+2',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98691.0,José Cortés,2024-10-27 05:18:53
12397,715375,3,44076593,76,Osnar Noronha (César Vallejo) Substitution at 50',Osnar Noronha Substitution,2,3000,50',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200760.0,Osnar Noronha,2024-10-27 05:18:53
12397,715375,3,44076593,76,Osnar Noronha (César Vallejo) Substitution at 50',Osnar Noronha Substitution,2,3000,50',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225603.0,Pierre Da Silva,2024-10-27 05:18:53
12397,715375,4,44076639,76,Edgar Benítez (César Vallejo) Substitution at 59',Edgar Benítez Substitution,2,3540,59',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147389.0,Edgar Benítez,2024-10-27 05:18:53
12397,715375,4,44076639,76,Edgar Benítez (César Vallejo) Substitution at 59',Edgar Benítez Substitution,2,3540,59',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98624.0,Josepmir Ballón,2024-10-27 05:18:53
12397,715375,5,44076647,76,Ángel Benítez (Carlos A. Mannucci) Substitution at 62',Ángel Benítez Substitution,2,3720,62',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193066.0,Ángel Benítez,2024-10-27 05:18:53
12397,715375,5,44076647,76,Ángel Benítez (Carlos A. Mannucci) Substitution at 62',Ángel Benítez Substitution,2,3720,62',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171405.0,Jhonny Vidales,2024-10-27 05:18:53
12397,715375,6,44076648,94,Nicolás Albarracin (Carlos A. Mannucci) Yellow Card at 63',Nicolás Albarracin Yellow Card,2,3780,63',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153889.0,Nicolás Albarracin,2024-10-27 05:18:53
12397,715375,7,44076729,76,Matías Cortave (Carlos A. Mannucci) Substitution at 81',Matías Cortave Substitution,2,4860,81',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188474.0,Matías Cortave,2024-10-27 05:18:53
12397,715375,8,44076730,76,Marcelo Gaona (Carlos A. Mannucci) Substitution at 81',Marcelo Gaona Substitution,2,4860,81',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307802.0,Marcelo Gaona,2024-10-27 05:18:53
12397,715375,9,44076731,76,Franchesco Flores (César Vallejo) Substitution at 81',Franchesco Flores Substitution,2,4860,81',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302319.0,Franchesco Flores,2024-10-27 05:18:53
12397,715375,10,44076732,76,Nicolás Amasifuen (César Vallejo) Substitution at 81',Nicolás Amasifuen Substitution,2,4860,81',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357514.0,Nicolás Amasifuen,2024-10-27 05:18:53
12397,715375,7,44076729,76,Matías Cortave (Carlos A. Mannucci) Substitution at 81',Matías Cortave Substitution,2,4860,81',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251972.0,Eduardo Rabanal,2024-10-27 05:18:53
12397,715375,8,44076730,76,Marcelo Gaona (Carlos A. Mannucci) Substitution at 81',Marcelo Gaona Substitution,2,4860,81',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153889.0,Nicolás Albarracin,2024-10-27 05:18:53
12397,715375,9,44076731,76,Franchesco Flores (César Vallejo) Substitution at 81',Franchesco Flores Substitution,2,4860,81',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166734.0,José Bolivar,2024-10-27 05:18:53
12397,715375,10,44076732,76,Nicolás Amasifuen (César Vallejo) Substitution at 81',Nicolás Amasifuen Substitution,2,4860,81',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240018.0,Johan Madrid,2024-10-27 05:18:53
12397,715375,11,44076735,94,Manuel Heredia (Carlos A. Mannucci) Yellow Card at 84',Manuel Heredia Yellow Card,2,5040,84',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95667.0,Manuel Heredia,2024-10-27 05:18:53
12397,715375,12,44076748,94,Gonzalo Rizzo (Carlos A. Mannucci) Yellow Card at 84',Gonzalo Rizzo Yellow Card,2,5040,84',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270833.0,Gonzalo Rizzo,2024-10-27 05:18:53
12397,715375,12,44076753,76,Alexander Succar (Carlos A. Mannucci) Substitution at 86',Alexander Succar Substitution,2,5160,86',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200495.0,Alexander Succar,2024-10-29 05:20:36
12397,715375,12,44076753,76,Alexander Succar (Carlos A. Mannucci) Substitution at 86',Alexander Succar Substitution,2,5160,86',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192368.0,Luis Urruti,2024-10-29 05:20:36
12397,715376,1,44090283,94,Jose Zevallos (Cusco FC) Yellow Card at 28',Jose Zevallos Yellow Card,1,1680,28',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277356.0,Jose Zevallos,2024-10-29 05:20:36
12397,715376,2,44090288,70,Neri Bandiera (Atlético Grau) Goal at 30',Neri Bandiera Goal,1,1800,30',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170865.0,Neri Bandiera,2024-10-29 05:20:36
12397,715376,3,44090360,94,Rafael Guarderas (Atlético Grau) Yellow Card at 37',Rafael Guarderas Yellow Card,1,2220,37',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171497.0,Rafael Guarderas,2024-10-29 05:20:36
12397,715376,4,44090591,94,Alvaro Ampuero (Atlético Grau) Yellow Card at 47',Alvaro Ampuero Yellow Card,2,2820,47',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164530.0,Alvaro Ampuero,2024-10-29 05:20:36
12397,715376,5,44090643,76,Stefano Olaya (Cusco FC) Substitution at 54',Stefano Olaya Substitution,2,3240,54',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333351.0,Stefano Olaya,2024-10-29 05:20:36
12397,715376,5,44090643,76,Stefano Olaya (Cusco FC) Substitution at 54',Stefano Olaya Substitution,2,3240,54',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241236.0,Miguel Aucca,2024-10-29 05:20:36
12397,715376,6,44090690,94,Patricio Álvarez (Atlético Grau) Yellow Card at 61',Patricio Álvarez Yellow Card,2,3660,61',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224164.0,Patricio Álvarez,2024-10-29 05:20:36
12397,715376,7,44090695,76,Juan Manuel Tévez (Cusco FC) Substitution at 68',Juan Manuel Tévez Substitution,2,4080,68',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164454.0,Juan Manuel Tévez,2024-10-29 05:20:36
12397,715376,8,44090696,94,Stefano Olaya (Cusco FC) Yellow Card at 68',Stefano Olaya Yellow Card,2,4080,68',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333351.0,Stefano Olaya,2024-10-29 05:20:36
12397,715376,7,44090695,76,Juan Manuel Tévez (Cusco FC) Substitution at 68',Juan Manuel Tévez Substitution,2,4080,68',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277356.0,Jose Zevallos,2024-10-29 05:20:36
12397,715376,9,44090701,76,Cesar Vasquez (Atlético Grau) Substitution at 72',Cesar Vasquez Substitution,2,4320,72',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85743.0,Cesar Vasquez,2024-10-29 05:20:36
12397,715376,9,44090701,76,Cesar Vasquez (Atlético Grau) Substitution at 72',Cesar Vasquez Substitution,2,4320,72',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236007.0,Tomás Sandoval,2024-10-29 05:20:36
12397,715376,10,44090757,94,Oswaldo Valenzuela (Cusco FC) Yellow Card at 79',Oswaldo Valenzuela Yellow Card,2,4740,79',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284831.0,Oswaldo Valenzuela,2024-10-29 05:20:36
12397,715376,11,44090758,76,Pablo Cárdenas (Cusco FC) Substitution at 80',Pablo Cárdenas Substitution,2,4800,80',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274476.0,Pablo Cárdenas,2024-10-29 05:20:36
12397,715376,12,44090759,76,André Vásquez (Cusco FC) Substitution at 80',André Vásquez Substitution,2,4800,80',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358238.0,André Vásquez,2024-10-29 05:20:36
12397,715376,11,44090758,76,Pablo Cárdenas (Cusco FC) Substitution at 80',Pablo Cárdenas Substitution,2,4800,80',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206308.0,Nicolás Silva,2024-10-29 05:20:36
12397,715376,12,44090759,76,André Vásquez (Cusco FC) Substitution at 80',André Vásquez Substitution,2,4800,80',11995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241162.0,Rubén Ramírez,2024-10-29 05:20:36
12397,715376,13,44090802,76,Freddy Oncoy (Atlético Grau) Substitution at 84',Freddy Oncoy Substitution,2,5040,84',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288577.0,Freddy Oncoy,2024-10-29 05:20:36
12397,715376,13,44090802,76,Freddy Oncoy (Atlético Grau) Substitution at 84',Freddy Oncoy Substitution,2,5040,84',20293,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286065.0,Mauro Da Luz,2024-10-29 05:20:36
12397,715377,1,44111808,76,Hernan Rengifo (ADT) Substitution at 45',Hernan Rengifo Substitution,2,2700,45',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85853.0,Hernan Rengifo,2024-11-02 14:41:10
12397,715377,1,44111808,76,Hernan Rengifo (ADT) Substitution at 45',Hernan Rengifo Substitution,2,2700,45',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259892.0,Angel Quiñonez,2024-11-02 14:41:10
12397,715377,2,44111967,76,Carlos Correa (Sport Boys) Substitution at 58',Carlos Correa Substitution,2,3480,58',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298986.0,Carlos Correa,2024-11-02 14:41:10
12397,715377,2,44111967,76,Carlos Correa (Sport Boys) Substitution at 58',Carlos Correa Substitution,2,3480,58',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224227.0,Joao Villamarín,2024-11-02 14:41:10
12397,715377,3,44111968,76,Jorge Rios (Sport Boys) Substitution at 59',Jorge Rios Substitution,2,3540,59',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288650.0,Jorge Rios,2024-11-02 14:41:10
12397,715377,3,44111968,76,Jorge Rios (Sport Boys) Substitution at 59',Jorge Rios Substitution,2,3540,59',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174968.0,Cristian Benavente,2024-11-02 14:41:10
12397,715377,4,44112014,76,Yimy Gamero (ADT) Substitution at 63',Yimy Gamero Substitution,2,3780,63',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309233.0,Yimy Gamero,2024-11-02 14:41:10
12397,715377,5,44112015,76,Juan Gonzáles (ADT) Substitution at 63',Juan Gonzáles Substitution,2,3780,63',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93550.0,Juan Gonzáles,2024-11-02 14:41:10
12397,715377,4,44112014,76,Yimy Gamero (ADT) Substitution at 63',Yimy Gamero Substitution,2,3780,63',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,116032.0,João Rojas,2024-11-02 14:41:10
12397,715377,5,44112015,76,Juan Gonzáles (ADT) Substitution at 63',Juan Gonzáles Substitution,2,3780,63',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200665.0,Victor Cedrón,2024-11-02 14:41:10
12397,715377,6,44112107,70,Hernan Rengifo (ADT) Goal at 72',Hernan Rengifo Goal,2,4320,72',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85853.0,Hernan Rengifo,2024-11-02 14:41:10
12397,715377,7,44112145,76,Janio Posito (ADT) Substitution at 74',Janio Posito Substitution,2,4440,74',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130007.0,Janio Posito,2024-11-02 14:41:10
12397,715377,7,44112145,76,Janio Posito (ADT) Substitution at 74',Janio Posito Substitution,2,4440,74',21314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333268.0,César Inga,2024-11-02 14:41:10
12397,715377,8,44112329,94,Carlos Correa (Sport Boys) Yellow Card at 91',Carlos Correa Yellow Card,2,5400,90'+1',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298986.0,Carlos Correa,2024-11-02 14:41:10
12397,715377,9,44112330,76,Arly Benitez (Sport Boys) Substitution at 92',Arly Benitez Substitution,2,5400,90'+2',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235837.0,Arly Benitez,2024-11-02 14:41:10
12397,715377,9,44112330,76,Arly Benitez (Sport Boys) Substitution at 92',Arly Benitez Substitution,2,5400,90'+2',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269815.0,Joel Pissano,2024-11-02 14:41:10
12397,715378,1,44109675,76,Jorge Jimenez (Unión Comercio) Substitution at 7',Jorge Jimenez Substitution,1,420,7',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357504.0,Jorge Jimenez,2024-11-01 05:25:42
12397,715378,1,44109675,76,Jorge Jimenez (Unión Comercio) Substitution at 7',Jorge Jimenez Substitution,1,420,7',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285742.0,Hector Zeta,2024-11-01 05:25:42
12397,715378,2,44109692,70,Jimmy Valoyes (Cienciano del Cusco) Goal at 14',Jimmy Valoyes Goal,1,840,14',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249464.0,Jimmy Valoyes,2024-11-01 05:25:42
12397,715378,3,44109710,70,Christian Cueva (Cienciano del Cusco) Goal at 25',Christian Cueva Goal,1,1500,25',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118425.0,Christian Cueva,2024-11-01 05:25:42
12397,715378,4,44109750,94,Claudio Torrejón Tineo (Cienciano del Cusco) Yellow Card at 43',Claudio Torrejón Tineo Yellow Ca,1,2580,43',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199144.0,Claudio Torrejón Tineo,2024-11-01 05:25:42
12397,715378,5,44109753,94,Dalexander Rios (Unión Comercio) Yellow Card at 46',Dalexander Rios Yellow Card,1,2700,45'+1',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384016.0,Dalexander Rios,2024-11-01 05:25:42
12397,715378,6,44109830,76,Gonzalo Ritacco (Cienciano del Cusco) Substitution at 45',Gonzalo Ritacco Substitution,2,2700,45',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324717.0,Gonzalo Ritacco,2024-11-01 05:25:42
12397,715378,6,44109830,76,Gonzalo Ritacco (Cienciano del Cusco) Substitution at 45',Gonzalo Ritacco Substitution,2,2700,45',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118425.0,Christian Cueva,2024-11-01 05:25:42
12397,715378,7,44109844,97,Dalexander Rios (Unión Comercio) Own Goal at 49',Dalexander Rios Own Goal,2,2940,49',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Dalexander Rios,2024-11-01 05:25:42
12397,715378,8,44109872,76,Rudy Palomino (Cienciano del Cusco) Substitution at 57',Rudy Palomino Substitution,2,3420,57',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251895.0,Rudy Palomino,2024-11-01 05:25:42
12397,715378,9,44109873,76,Alexander Lecaros (Cienciano del Cusco) Substitution at 57',Alexander Lecaros Substitution,2,3420,57',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240048.0,Alexander Lecaros,2024-11-01 05:25:42
12397,715378,8,44109872,76,Rudy Palomino (Cienciano del Cusco) Substitution at 57',Rudy Palomino Substitution,2,3420,57',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199125.0,Alfredo Ramua,2024-11-01 05:25:42
12397,715378,9,44109873,76,Alexander Lecaros (Cienciano del Cusco) Substitution at 57',Alexander Lecaros Substitution,2,3420,57',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268350.0,Juan Batista Romagnoli,2024-11-01 05:25:42
12397,715378,10,44109901,76,Nadhir Colunga (Cienciano del Cusco) Substitution at 65',Nadhir Colunga Substitution,2,3900,65',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358314.0,Nadhir Colunga,2024-11-01 05:25:42
12397,715378,10,44109901,76,Nadhir Colunga (Cienciano del Cusco) Substitution at 65',Nadhir Colunga Substitution,2,3900,65',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309094.0,Didier La Torre,2024-11-01 05:25:42
12397,715378,11,44109908,70,Gonzalo Ritacco (Cienciano del Cusco) Goal at 68',Gonzalo Ritacco Goal,2,4080,68',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324717.0,Gonzalo Ritacco,2024-11-01 05:25:42
12397,715378,12,44109909,76,Sharif Ramírez (Cienciano del Cusco) Substitution at 72',Sharif Ramírez Substitution,2,4320,72',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308204.0,Sharif Ramírez,2024-11-01 05:25:42
12397,715378,12,44109909,76,Sharif Ramírez (Cienciano del Cusco) Substitution at 72',Sharif Ramírez Substitution,2,4320,72',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199144.0,Claudio Torrejón Tineo,2024-11-01 05:25:42
12397,715378,13,44109910,76,Diogo Salazar (Unión Comercio) Substitution at 75',Diogo Salazar Substitution,2,4500,75',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394324.0,Diogo Salazar,2024-11-01 05:25:42
12397,715378,13,44109910,76,Diogo Salazar (Unión Comercio) Substitution at 75',Diogo Salazar Substitution,2,4500,75',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356394.0,Osama Jiménez,2024-11-01 05:25:42
12397,715378,14,44109911,70,Nadhir Colunga (Cienciano del Cusco) Goal at 77',Nadhir Colunga Goal,2,4620,77',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358314.0,Nadhir Colunga,2024-11-01 05:25:42
12397,715378,15,44109913,98,Carlos Garcés (Cienciano del Cusco) Penalty - Scored at 87',Carlos Garcés Penalty - Scored,2,5220,87',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266542.0,Carlos Garcés,2024-11-01 05:25:42
12397,715378,16,44109916,76,Alexander Vinces (Unión Comercio) Substitution at 88',Alexander Vinces Substitution,2,5280,88',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394758.0,Alexander Vinces,2024-11-01 05:25:42
12397,715378,17,44109917,76,Nicolas Sanchez (Unión Comercio) Substitution at 88',Nicolas Sanchez Substitution,2,5280,88',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392624.0,Nicolas Sanchez,2024-11-01 05:25:42
12397,715378,18,44109918,76,Hugo Carpena (Unión Comercio) Substitution at 88',Hugo Carpena Substitution,2,5280,88',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392623.0,Hugo Carpena,2024-11-01 05:25:42
12397,715378,16,44109916,76,Alexander Vinces (Unión Comercio) Substitution at 88',Alexander Vinces Substitution,2,5280,88',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215445.0,Miguel Carranza,2024-11-01 05:25:42
12397,715378,17,44109917,76,Nicolas Sanchez (Unión Comercio) Substitution at 88',Nicolas Sanchez Substitution,2,5280,88',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269856.0,Kevin Ferreyra,2024-11-01 05:25:42
12397,715378,18,44109918,76,Hugo Carpena (Unión Comercio) Substitution at 88',Hugo Carpena Substitution,2,5280,88',11324,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379807.0,David Marines,2024-11-01 05:25:42
12397,715378,19,44109919,97,Kelvin Sánchez (Unión Comercio) Own Goal at 89',Kelvin Sánchez Own Goal,2,5340,89',3372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Kelvin Sánchez,2024-11-01 05:25:42
12397,715379,1,44145218,94,José Manzaneda (Los Chankas) Yellow Card at 37',José Manzaneda Yellow Card,1,2220,37',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185009.0,José Manzaneda,2024-11-05 22:55:06
12397,715379,2,44137931,76,Oshiro Takeuchi (Los Chankas) Substitution at 54',Oshiro Takeuchi Substitution,2,3240,54',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224189.0,Oshiro Takeuchi,2024-11-05 22:55:06
12397,715379,2,44137931,76,Oshiro Takeuchi (Los Chankas) Substitution at 54',Oshiro Takeuchi Substitution,2,3240,54',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301928.0,Marlon Ruidías,2024-11-05 22:55:06
12397,715379,3,44138108,76,José Rivera (Universitario) Substitution at 65',José Rivera Substitution,2,3900,65',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,104067.0,José Rivera,2024-11-05 22:55:06
12397,715379,4,44138109,76,Horacio Calcaterra (Universitario) Substitution at 65',Horacio Calcaterra Substitution,2,3900,65',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199142.0,Horacio Calcaterra,2024-11-05 22:55:06
12397,715379,3,44138108,76,José Rivera (Universitario) Substitution at 65',José Rivera Substitution,2,3900,65',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178225.0,Edison Flores,2024-11-05 22:55:06
12397,715379,4,44138109,76,Horacio Calcaterra (Universitario) Substitution at 65',Horacio Calcaterra Substitution,2,3900,65',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288661.0,Jairo Concha,2024-11-05 22:55:06
12397,715379,5,44138166,94,Carlos López (Los Chankas) Yellow Card at 70',Carlos López Yellow Card,2,4200,70',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270639.0,Carlos López,2024-11-05 22:55:06
12397,715379,6,44138215,76,José Luján (Los Chankas) Substitution at 73',José Luján Substitution,2,4380,73',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251899.0,José Luján,2024-11-05 22:55:06
12397,715379,6,44138215,76,José Luján (Los Chankas) Substitution at 73',José Luján Substitution,2,4380,73',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301925.0,Ayrthon Quintana,2024-11-05 22:55:06
12397,715379,7,44138216,76,Rotceh Aguilar (Los Chankas) Substitution at 74',Rotceh Aguilar Substitution,2,4440,74',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286083.0,Rotceh Aguilar,2024-11-05 22:55:06
12397,715379,7,44138216,76,Rotceh Aguilar (Los Chankas) Substitution at 74',Rotceh Aguilar Substitution,2,4440,74',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144900.0,Ángel Ledesma,2024-11-05 22:55:06
12397,715379,8,44138317,76,Gabriel Costa (Universitario) Substitution at 78',Gabriel Costa Substitution,2,4680,78',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203710.0,Gabriel Costa,2024-11-05 22:55:06
12397,715379,9,44138318,76,Jorge Murrugarra (Universitario) Substitution at 78',Jorge Murrugarra Substitution,2,4680,78',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270730.0,Jorge Murrugarra,2024-11-05 22:55:06
12397,715379,8,44138317,76,Gabriel Costa (Universitario) Substitution at 78',Gabriel Costa Substitution,2,4680,78',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162583.0,Martín Guedes,2024-11-05 22:55:06
12397,715379,9,44138318,76,Jorge Murrugarra (Universitario) Substitution at 78',Jorge Murrugarra Substitution,2,4680,78',2685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199156.0,Rodrigo Urena,2024-11-05 22:55:06
12397,715379,10,44138362,76,Abel Casquete (Los Chankas) Substitution at 81',Abel Casquete Substitution,2,4860,81',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222632.0,Abel Casquete,2024-11-05 22:55:06
12397,715379,11,44138363,76,Ademar Robles (Los Chankas) Substitution at 81',Ademar Robles Substitution,2,4860,81',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333269.0,Ademar Robles,2024-11-05 22:55:06
12397,715379,10,44138362,76,Abel Casquete (Los Chankas) Substitution at 81',Abel Casquete Substitution,2,4860,81',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270639.0,Carlos López,2024-11-05 22:55:06
