seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12527,702012,65,43406073,66,Foul by Blaine McClure (Northern Ireland U19).,Blaine Mcclure Foul,2,4832,81',22256,0,0,2024-07-15 19:58:02,0.0,0.0,0.814,0.334,0.0,0.0,,Daniil Vashchenko,2024-07-16 06:18:33
12527,702012,66,43406075,68,"Offside, Northern Ireland U19. Reece Evans is caught offside.",Pierce Charles Offside,2,4845,81',22256,0,0,2024-07-15 19:58:02,0.0,0.0,0.064,0.428,0.862,0.237,352759.0,Pierce Charles,2024-07-16 06:18:33
12527,702012,67,43406082,135,Attempt blocked. Daniil Vashchenko (Ukraine U19) right footed shot from outside the box is blocked. Assisted by Hennadii Synchuk.,Daniil Vashchenko Shot Blocked,2,4998,84',6946,0,0,2024-07-15 19:58:02,0.0,0.0,0.494,0.561,0.43,0.552,387455.0,Daniil Vashchenko,2024-07-16 06:18:33
12527,702012,67,43406082,135,Attempt blocked. Daniil Vashchenko (Ukraine U19) right footed shot from outside the box is blocked. Assisted by Hennadii Synchuk.,Daniil Vashchenko Shot Blocked,2,4998,84',6946,0,0,2024-07-15 19:58:02,0.0,0.0,0.494,0.561,0.43,0.552,384984.0,Hennadiy Synchuk,2024-07-16 06:18:33
12527,702012,68,43406090,122,Hand ball by Viktor Tsukanov (Ukraine U19).,Viktor Tsukanov Handball,2,5179,87',6946,0,0,2024-07-15 19:58:02,0.0,0.0,0.236,0.391,0.0,0.0,380420.0,Viktor Tsukanov,2024-07-16 06:18:33
12527,702012,69,43406084,76,"Substitution, Ukraine U19. Kristian Shevchenko replaces Andrii Matkevych.",Kristian Shevchenko Substitution,2,5205,87',6946,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387459.0,Kristian Shevchenko,2024-10-14 07:04:32
12527,702012,69,43406084,76,"Substitution, Ukraine U19. Kristian Shevchenko replaces Andrii Matkevych.",Kristian Shevchenko Substitution,2,5205,87',6946,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,385727.0,Andrii Matkevych,2024-10-14 07:04:32
12527,702012,70,43406085,76,"Substitution, Ukraine U19. Samuel Obinaiia replaces Daniil Vashchenko.",Samuel Obinaiia Substitution,2,5208,87',6946,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387457.0,Samuel Obinaiia,2024-10-14 07:04:32
12527,702012,70,43406085,76,"Substitution, Ukraine U19. Samuel Obinaiia replaces Daniil Vashchenko.",Samuel Obinaiia Substitution,2,5208,87',6946,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387455.0,Daniil Vashchenko,2024-10-14 07:04:32
12527,702012,71,43406086,76,"Substitution, Ukraine U19. Anton Drozd replaces Mykola Oharkov.",Anton Drozd Substitution,2,5225,88',6946,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387456.0,Anton Drozd,2024-10-14 07:04:32
12527,702012,71,43406086,76,"Substitution, Ukraine U19. Anton Drozd replaces Mykola Oharkov.",Anton Drozd Substitution,2,5225,88',6946,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,365669.0,Mykola Oharkov,2024-10-14 07:04:32
12527,702012,72,43406088,66,Samuel Glenfield (Northern Ireland U19) wins a free kick in the defensive half.,Samuel Obinaiia Foul,2,5334,89',6946,0,0,2024-07-15 19:58:02,0.0,0.0,0.478,0.56,0.0,0.0,387457.0,Samuel Obinaiia,2024-07-16 06:18:33
12527,702012,72,43406088,66,Samuel Glenfield (Northern Ireland U19) wins a free kick in the defensive half.,Samuel Obinaiia Foul,2,5334,89',6946,0,0,2024-07-15 19:58:02,0.0,0.0,0.478,0.56,0.0,0.0,,Jack Doherty,2024-07-16 06:18:33
12527,702012,73,43406094,106,Attempt saved. Tymur Tutierov (Ukraine U19) right footed shot from outside the box is saved in the bottom right corner.,Tymur Tutierov Shot On Target,2,5384,90',6946,0,0,2024-07-15 19:58:02,0.0,0.0,0.562,0.273,0.032,0.48,387460.0,Tymur Tutierov,2024-07-16 06:18:33
12527,702012,74,43406096,95,"Corner, Ukraine U19. Conceded by Pierce Charles.",Pierce Charles Corner Kick,2,5388,90',22256,0,0,2024-07-15 19:58:02,0.0,0.0,0.316,0.408,0.0,0.0,352759.0,Pierce Charles,2024-07-16 06:18:33
12527,702012,77,43406110,83,"Second Half ends, Northern Ireland U19 0, Ukraine U19 0.",,2,5400,90'+4',0,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12527,702012,75,43406102,76,"Substitution, Northern Ireland U19. Brendan Hamilton replaces Joel Thompson.",Brendan Hamilton Substitution,2,5400,90'+2',22256,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,366747.0,Brendan Hamilton,2024-10-14 07:04:32
12527,702012,76,43406111,106,Attempt saved. Anton Drozd (Ukraine U19) right footed shot from outside the box is saved in the bottom left corner. Assisted by Oleksii Husiev.,Anton Drozd Shot On Target,2,5400,90'+3',6946,0,0,2024-07-15 19:58:02,0.0,0.0,0.592,0.295,0.024,0.486,387456.0,Anton Drozd,2024-07-16 06:18:33
12527,702012,75,43406102,76,"Substitution, Northern Ireland U19. Brendan Hamilton replaces Joel Thompson.",Brendan Hamilton Substitution,2,5400,90'+2',22256,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,229958.0,Joel Thompson,2024-10-14 07:04:32
12527,702012,76,43406111,106,Attempt saved. Anton Drozd (Ukraine U19) right footed shot from outside the box is saved in the bottom left corner. Assisted by Oleksii Husiev.,Anton Drozd Shot On Target,2,5400,90'+3',6946,0,0,2024-07-15 19:58:02,0.0,0.0,0.592,0.295,0.024,0.486,362483.0,Oleksii Gusev,2024-07-16 06:18:33
12527,702013,1,43405090,80,First Half begins.,,1,0,,0,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-30 07:58:33
12527,702013,2,43405094,68,"Offside, Norway U19. Bork Bang-Kittilsen is caught offside.",Martin Børsheim Offside,1,86,2',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.206,0.6,0.798,0.231,373795.0,Martin Børsheim,2024-07-16 06:18:33
12527,702013,3,43405107,66,Tommaso Ebone (Italy U19) wins a free kick in the defensive half.,Travis Hearnes Foul,1,223,4',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.416,0.876,0.0,0.0,349089.0,Travis Hearnes,2024-07-16 06:18:33
12527,702013,3,43405107,66,Tommaso Ebone (Italy U19) wins a free kick in the defensive half.,Travis Hearnes Foul,1,223,4',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.416,0.876,0.0,0.0,,Tommaso Ebone,2024-07-16 06:18:33
12527,702013,4,43405123,106,Attempt saved. Luca Di Maggio (Italy U19) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Tommaso Ebone.,Luca Di Maggio Shot On Target,1,550,10',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.232,0.283,0.036,0.466,387441.0,Luca Di Maggio,2024-07-16 06:18:33
12527,702013,4,43405123,106,Attempt saved. Luca Di Maggio (Italy U19) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Tommaso Ebone.,Luca Di Maggio Shot On Target,1,550,10',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.232,0.283,0.036,0.466,387442.0,Tommaso Ebone,2024-07-16 06:18:33
12527,702013,5,43405132,66,Vittorio Magni (Italy U19) wins a free kick in the defensive half.,Aleksander Andresen Foul,1,624,11',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.884,0.088,0.0,0.0,325012.0,Aleksander Andresen,2024-07-16 06:18:33
12527,702013,5,43405132,66,Vittorio Magni (Italy U19) wins a free kick in the defensive half.,Aleksander Andresen Foul,1,624,11',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.884,0.088,0.0,0.0,,Vittorio Magni,2024-07-16 06:18:33
12527,702013,6,43405140,95,"Corner, Norway U19. Conceded by Vittorio Magni.",Vittorio Magni Corner Kick,1,809,14',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.136,0.088,0.0,0.0,365845.0,Vittorio Magni,2024-07-16 06:18:33
12527,702013,7,43405142,66,Simen Haram (Norway U19) wins a free kick in the defensive half.,Simone Pafundi Foul,1,912,16',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.416,0.634,0.0,0.0,340684.0,Simone Pafundi,2024-07-16 06:18:33
12527,702013,7,43405142,66,Simen Haram (Norway U19) wins a free kick in the defensive half.,Simone Pafundi Foul,1,912,16',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.416,0.634,0.0,0.0,,Simen Haram,2024-07-16 06:18:33
12527,702013,8,43405150,66,Foul by Travis Hernes (Norway U19).,Travis Hearnes Foul,1,1081,19',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.52,0.498,0.0,0.0,349089.0,Travis Hearnes,2024-07-16 06:18:33
12527,702013,8,43405150,66,Foul by Travis Hernes (Norway U19).,Travis Hearnes Foul,1,1081,19',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.52,0.498,0.0,0.0,,Aaron Ciammaglichella,2024-07-16 06:18:33
12527,702013,9,43405152,142,Attempt saved. Simone Pafundi (Italy U19) left footed shot from outside the box is saved in the bottom left corner.,Simone Pafundi Free Kick,1,1160,20',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.474,0.501,0.018,0.507,340684.0,Simone Pafundi,2024-07-16 06:18:33
12527,702013,10,43405156,66,Foul by Daniel Braut (Norway U19).,Daniel Braut Foul,1,1243,21',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.412,0.096,0.0,0.0,387436.0,Daniel Braut,2024-07-16 06:18:33
12527,702013,10,43405156,66,Foul by Daniel Braut (Norway U19).,Daniel Braut Foul,1,1243,21',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.412,0.096,0.0,0.0,,Filippo Mané,2024-07-16 06:18:33
12527,702013,11,43405160,66,Travis Hernes (Norway U19) wins a free kick in the defensive half.,Davide Bartesaghi Foul,1,1348,23',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.982,0.172,0.0,0.0,345637.0,Davide Bartesaghi,2024-07-16 06:18:33
12527,702013,11,43405160,66,Travis Hernes (Norway U19) wins a free kick in the defensive half.,Davide Bartesaghi Foul,1,1348,23',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.982,0.172,0.0,0.0,,Travis Hearnes,2024-07-16 06:18:33
12527,702013,12,43405163,66,Foul by Bork Bang-Kittilsen (Norway U19).,Bork Bang-Kittilsen Foul,1,1422,24',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.488,0.586,0.0,0.0,361860.0,Bork Bang-Kittilsen,2024-07-16 06:18:33
12527,702013,12,43405163,66,Foul by Bork Bang-Kittilsen (Norway U19).,Bork Bang-Kittilsen Foul,1,1422,24',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.488,0.586,0.0,0.0,,Aaron Ciammaglichella,2024-07-16 06:18:33
12527,702013,13,43405168,66,Mats Pedersen (Norway U19) wins a free kick on the right wing.,Davide Bartesaghi Foul,1,1551,26',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.748,0.83,0.0,0.0,345637.0,Davide Bartesaghi,2024-07-16 06:18:33
12527,702013,13,43405168,66,Mats Pedersen (Norway U19) wins a free kick on the right wing.,Davide Bartesaghi Foul,1,1551,26',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.748,0.83,0.0,0.0,,Mats Pedersen,2024-07-16 06:18:33
12527,702013,14,43405170,122,Hand ball by Vittorio Magni (Italy U19).,Vittorio Magni Handball,1,1627,28',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.702,0.808,0.0,0.0,365845.0,Vittorio Magni,2024-07-16 06:18:33
12527,702013,15,43405174,135,Attempt blocked. Aleksander Andresen (Norway U19) left footed shot from the left side of the box is blocked. Assisted by Daniel Braut.,Aleksander Andresen Shot Blocked,1,1654,28',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.292,0.363,0.186,0.408,325012.0,Aleksander Andresen,2024-07-16 06:18:33
12527,702013,15,43405174,135,Attempt blocked. Aleksander Andresen (Norway U19) left footed shot from the left side of the box is blocked. Assisted by Daniel Braut.,Aleksander Andresen Shot Blocked,1,1654,28',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.292,0.363,0.186,0.408,387436.0,Daniel Braut,2024-07-16 06:18:33
12527,702013,16,43405172,95,"Corner, Norway U19. Conceded by Fabio Chiarodia.",Fabio Chiarodia Corner Kick,1,1683,29',9780,0,0,2024-07-15 16:44:35,0.0,0.0,0.032,0.348,0.0,0.0,323061.0,Fabio Chiarodia,2024-07-16 06:18:33
12527,702013,17,43405181,135,Attempt blocked. Travis Hernes (Norway U19) right footed shot from outside the box is blocked. Assisted by Mats Pedersen.,Travis Hearnes Shot Blocked,1,1823,31',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.588,0.488,0.458,0.491,349089.0,Travis Hearnes,2024-07-16 06:18:33
12527,702013,17,43405181,135,Attempt blocked. Travis Hernes (Norway U19) right footed shot from outside the box is blocked. Assisted by Mats Pedersen.,Travis Hearnes Shot Blocked,1,1823,31',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.588,0.488,0.458,0.491,328499.0,Mats Pedersen,2024-07-16 06:18:33
12527,702013,18,43405183,117,Attempt missed. Aleksander Andresen (Norway U19) header from the left side of the box misses to the left. Assisted by Håkon Røsten with a cross.,Aleksander Andresen Shot Off Tar,1,1833,31',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.198,0.258,0.012,0.401,325012.0,Aleksander Andresen,2024-07-30 07:58:33
12527,702013,18,43405183,117,Attempt missed. Aleksander Andresen (Norway U19) header from the left side of the box misses to the left. Assisted by Håkon Røsten with a cross.,Aleksander Andresen Shot Off Tar,1,1833,31',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.198,0.258,0.012,0.401,331109.0,Hakon Rosten,2024-07-30 07:58:33
12527,702013,19,43405186,122,Hand ball by Tommaso Ebone (Italy U19).,Tommaso Ebone Handball,1,1883,32',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.808,0.071,0.0,0.0,387442.0,Tommaso Ebone,2024-07-16 06:18:33
12527,702013,20,43405188,70,"Goal! Italy U19 0, Norway U19 1. Daniel Braut (Norway U19) left footed shot from the centre of the box to the bottom left corner. Assisted by Mats Pedersen.",Daniel Braut Goal,1,2056,35',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.31,0.615,0.0,0.467,387436.0,Daniel Braut,2024-07-30 07:58:33
12527,702013,20,43405188,70,"Goal! Italy U19 0, Norway U19 1. Daniel Braut (Norway U19) left footed shot from the centre of the box to the bottom left corner. Assisted by Mats Pedersen.",Daniel Braut Goal,1,2056,35',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.31,0.615,0.0,0.467,328499.0,Mats Pedersen,2024-07-30 07:58:33
12527,702013,21,43405195,66,Kevin Zeroli (Italy U19) wins a free kick in the defensive half.,Mats Pedersen Foul,1,2174,37',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.664,0.522,0.0,0.0,328499.0,Mats Pedersen,2024-07-16 06:18:33
12527,702013,21,43405195,66,Kevin Zeroli (Italy U19) wins a free kick in the defensive half.,Mats Pedersen Foul,1,2174,37',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.664,0.522,0.0,0.0,,Kevin Zeroli,2024-07-16 06:18:33
12527,702013,22,43405201,117,Attempt missed. Simone Pafundi (Italy U19) right footed shot from the right side of the box misses to the left. Assisted by Tommaso Ebone.,Simone Pafundi Shot Off Target,1,2187,37',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.186,0.684,0.074,0.444,340684.0,Simone Pafundi,2024-07-30 07:58:33
12527,702013,22,43405201,117,Attempt missed. Simone Pafundi (Italy U19) right footed shot from the right side of the box misses to the left. Assisted by Tommaso Ebone.,Simone Pafundi Shot Off Target,1,2187,37',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.186,0.684,0.074,0.444,387442.0,Tommaso Ebone,2024-07-30 07:58:33
12527,702013,23,43405203,95,"Corner, Italy U19. Conceded by Mats Pedersen.",Simone Pafundi Corner Kick,1,2224,38',9780,0,0,2024-07-15 16:44:35,0.0,0.0,0.022,0.754,0.0,0.0,340684.0,Simone Pafundi,2024-07-16 06:18:33
12527,702013,24,43405212,66,Luca Lipani (Italy U19) wins a free kick in the defensive half.,Daniel Braut Foul,1,2340,39',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.546,0.97,0.0,0.0,387436.0,Daniel Braut,2024-07-16 06:18:33
12527,702013,24,43405212,66,Luca Lipani (Italy U19) wins a free kick in the defensive half.,Daniel Braut Foul,1,2340,39',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.546,0.97,0.0,0.0,,Luca Lipani,2024-07-16 06:18:33
12527,702013,25,43405213,94,Daniel Braut (Norway U19) is shown the yellow card for a bad foul.,Daniel Braut Yellow Card,1,2359,40',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,387436.0,Daniel Braut,2024-07-30 07:58:33
12527,702013,26,43405215,66,Tommaso Ebone (Italy U19) wins a free kick in the attacking half.,Simen Haram Foul,1,2390,40',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.908,0.5,0.0,0.0,357343.0,Simen Haram,2024-07-16 06:18:33
12527,702013,26,43405215,66,Tommaso Ebone (Italy U19) wins a free kick in the attacking half.,Simen Haram Foul,1,2390,40',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.908,0.5,0.0,0.0,,Tommaso Ebone,2024-07-16 06:18:33
12527,702013,27,43405219,106,Attempt saved. Luca Di Maggio (Italy U19) right footed shot from outside the box is saved in the bottom right corner. Assisted by Simone Pafundi.,Luca Di Maggio Shot On Target,1,2398,40',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.502,0.436,0.02,0.489,387441.0,Luca Di Maggio,2024-07-16 06:18:33
12527,702013,27,43405219,106,Attempt saved. Luca Di Maggio (Italy U19) right footed shot from outside the box is saved in the bottom right corner. Assisted by Simone Pafundi.,Luca Di Maggio Shot On Target,1,2398,40',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.502,0.436,0.02,0.489,340684.0,Simone Pafundi,2024-07-16 06:18:33
12527,702013,28,43405224,66,Foul by Kevin Zeroli (Italy U19).,Kevin Zeroli Foul,1,2468,42',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.56,0.484,0.0,0.0,365837.0,Kevin Zeroli,2024-07-16 06:18:33
12527,702013,28,43405224,66,Foul by Kevin Zeroli (Italy U19).,Kevin Zeroli Foul,1,2468,42',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.56,0.484,0.0,0.0,,Daniel Braut,2024-07-16 06:18:33
12527,702013,29,43405225,117,Attempt missed. Aleksander Andresen (Norway U19) left footed shot from outside the box is too high from a direct free kick.,Aleksander Andresen Shot Off Tar,1,2516,42',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.588,0.515,0.0,0.491,325012.0,Aleksander Andresen,2024-07-30 07:58:33
12527,702013,30,43405229,70,"Goal! Italy U19 1, Norway U19 1. Luca Di Maggio (Italy U19) right footed shot from outside the box to the bottom right corner. Assisted by Simone Pafundi.",Luca Di Maggio Goal,1,2637,44',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.412,0.46,0.0,0.539,387441.0,Luca Di Maggio,2024-07-30 07:58:33
12527,702013,30,43405229,70,"Goal! Italy U19 1, Norway U19 1. Luca Di Maggio (Italy U19) right footed shot from outside the box to the bottom right corner. Assisted by Simone Pafundi.",Luca Di Maggio Goal,1,2637,44',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.412,0.46,0.0,0.539,340684.0,Simone Pafundi,2024-07-30 07:58:33
12527,702013,33,43405256,81,"First Half ends, Italy U19 1, Norway U19 1.",,1,2700,45'+2',0,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-30 07:58:33
12527,702013,34,43405257,82,"Second Half begins Italy U19 1, Norway U19 1.",,2,2700,45',0,0,0,2024-07-29 08:08:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-30 07:58:33
12527,702013,31,43405235,117,Attempt missed. Daniel Braut (Norway U19) right footed shot from the left side of the box misses to the left. Assisted by Aleksander Andresen.,Daniel Braut Shot Off Target,1,2700,45'+1',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.168,0.316,0.0,0.398,387436.0,Daniel Braut,2024-07-30 07:58:33
12527,702013,32,43405236,66,Kevin Zeroli (Italy U19) wins a free kick in the attacking half.,Eivind Helland Foul,1,2700,45'+1',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.864,0.739,0.0,0.0,361818.0,Eivind Helland,2024-07-16 06:18:33
12527,702013,31,43405235,117,Attempt missed. Daniel Braut (Norway U19) right footed shot from the left side of the box misses to the left. Assisted by Aleksander Andresen.,Daniel Braut Shot Off Target,1,2700,45'+1',19232,0,0,2024-07-29 08:08:28,0.0,0.0,0.168,0.316,0.0,0.398,325012.0,Aleksander Andresen,2024-07-30 07:58:33
12527,702013,32,43405236,66,Kevin Zeroli (Italy U19) wins a free kick in the attacking half.,Eivind Helland Foul,1,2700,45'+1',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.864,0.739,0.0,0.0,,Kevin Zeroli,2024-07-16 06:18:33
12527,702013,35,43405261,95,"Corner, Norway U19. Conceded by Filippo Mané.",Filippo Mané Corner Kick,2,2721,46',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.018,0.16,0.0,0.0,387437.0,Filippo Mané,2024-07-16 06:18:33
12527,702013,36,43405286,135,Attempt blocked. Luca Lipani (Italy U19) right footed shot from outside the box is blocked. Assisted by Simone Pafundi.,Luca Lipani Shot Blocked,2,2810,47',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.382,0.546,0.22,0.516,347408.0,Luca Lipani,2024-07-16 06:18:33
12527,702013,36,43405286,135,Attempt blocked. Luca Lipani (Italy U19) right footed shot from outside the box is blocked. Assisted by Simone Pafundi.,Luca Lipani Shot Blocked,2,2810,47',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.382,0.546,0.22,0.516,340684.0,Simone Pafundi,2024-07-16 06:18:33
12527,702013,37,43405268,68,"Offside, Italy U19. Aaron Ciammaglichella is caught offside.",Luca Lipani Offside,2,2812,47',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.32,0.519,0.122,0.56,347408.0,Luca Lipani,2024-07-16 06:18:33
12527,702013,38,43405278,136,Luca Di Maggio (Italy U19) hits the bar with a right footed shot from outside the box. Assisted by Simone Pafundi.,Luca Di Maggio Shot Hit Woodwork,2,2891,49',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.476,0.268,0.0,0.521,387441.0,Luca Di Maggio,2024-07-30 07:58:33
12527,702013,38,43405278,136,Luca Di Maggio (Italy U19) hits the bar with a right footed shot from outside the box. Assisted by Simone Pafundi.,Luca Di Maggio Shot Hit Woodwork,2,2891,49',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.476,0.268,0.0,0.521,340684.0,Simone Pafundi,2024-07-30 07:58:33
12527,702013,39,43405282,135,Attempt blocked. Davide Bartesaghi (Italy U19) left footed shot from outside the box is blocked. Assisted by Aaron Ciammaglichella.,Davide Bartesaghi Shot Blocked,2,2931,49',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.502,0.516,0.438,0.514,345637.0,Davide Bartesaghi,2024-07-16 06:18:33
12527,702013,39,43405282,135,Attempt blocked. Davide Bartesaghi (Italy U19) left footed shot from outside the box is blocked. Assisted by Aaron Ciammaglichella.,Davide Bartesaghi Shot Blocked,2,2931,49',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.502,0.516,0.438,0.514,358465.0,Aaron Ciammaglichella,2024-07-16 06:18:33
12527,702013,40,43405283,95,"Corner, Italy U19. Conceded by Simen Haram.",Davide Bartesaghi Corner Kick,2,2932,49',9780,0,0,2024-07-15 16:44:35,0.0,0.0,0.24,0.441,0.0,0.0,345637.0,Davide Bartesaghi,2024-07-16 06:18:33
12527,702013,41,43405303,136,Simone Pafundi (Italy U19) hits the bar with a left footed shot from outside the box. Assisted by Luca Di Maggio following a corner.,Simone Pafundi Shot Hit Woodwork,2,2962,50',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.506,0.439,0.0,0.477,340684.0,Simone Pafundi,2024-07-30 07:58:33
12527,702013,41,43405303,136,Simone Pafundi (Italy U19) hits the bar with a left footed shot from outside the box. Assisted by Luca Di Maggio following a corner.,Simone Pafundi Shot Hit Woodwork,2,2962,50',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.506,0.439,0.0,0.477,387441.0,Luca Di Maggio,2024-07-30 07:58:33
12527,702013,42,43405284,68,"Offside, Italy U19. Fabio Chiarodia is caught offside.",Simone Pafundi Offside,2,2963,50',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.448,0.443,0.098,0.573,340684.0,Simone Pafundi,2024-07-16 06:18:33
12527,702013,43,43405289,95,"Corner, Italy U19. Conceded by Simen Haram.",Simone Pafundi Corner Kick,2,3034,51',9780,0,0,2024-07-15 16:44:35,0.0,0.0,0.012,0.804,0.0,0.0,340684.0,Simone Pafundi,2024-07-16 06:18:33
12527,702013,44,43405294,137,"Goal! Italy U19 2, Norway U19 1. Kevin Zeroli (Italy U19) header from very close range to the centre of the goal. Assisted by Simone Pafundi with a cross following a corner.",Kevin Zeroli Goal - Header,2,3056,51',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.104,0.52,0.0,0.482,365837.0,Kevin Zeroli,2024-07-30 07:58:33
12527,702013,44,43405294,137,"Goal! Italy U19 2, Norway U19 1. Kevin Zeroli (Italy U19) header from very close range to the centre of the goal. Assisted by Simone Pafundi with a cross following a corner.",Kevin Zeroli Goal - Header,2,3056,51',9780,0,0,2024-07-29 08:08:28,0.0,0.0,0.104,0.52,0.0,0.482,340684.0,Simone Pafundi,2024-07-30 07:58:33
12527,702013,45,43405298,66,Foul by Vittorio Magni (Italy U19).,Vittorio Magni Foul,2,3201,54',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.306,0.693,0.0,0.0,365845.0,Vittorio Magni,2024-07-16 06:18:33
12527,702013,45,43405298,66,Foul by Vittorio Magni (Italy U19).,Vittorio Magni Foul,2,3201,54',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.306,0.693,0.0,0.0,,Bork Bang-Kittilsen,2024-07-16 06:18:33
12527,702013,46,43405305,68,"Offside, Italy U19. Kevin Zeroli is caught offside.",Davide Bartesaghi Offside,2,3272,55',9780,0,0,2024-07-15 16:44:16,0.0,0.0,0.56,0.983,0.77,0.104,345637.0,Davide Bartesaghi,2024-07-16 06:18:33
12527,702013,47,43405310,66,Kevin Zeroli (Italy U19) wins a free kick in the attacking half.,Travis Hearnes Foul,2,3372,57',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.948,0.477,0.0,0.0,349089.0,Travis Hearnes,2024-07-16 06:18:33
12527,702013,47,43405310,66,Kevin Zeroli (Italy U19) wins a free kick in the attacking half.,Travis Hearnes Foul,2,3372,57',19232,0,0,2024-07-15 16:44:16,0.0,0.0,0.948,0.477,0.0,0.0,,Kevin Zeroli,2024-07-16 06:18:33
