seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12487,699839,95,43467223,106,Attempt saved. Racheal Kundananji (Zambia) right footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Barbra Banda.,Racheal Kundananji Shot On Targe,2,5400,90'+7',20795,0,0,2024-08-20 08:13:18,0.0,0.0,0.082,0.386,0.038,0.439,310645.0,Barbra Banda,2024-10-14 07:04:32
12487,699839,98,43467233,66,Steph Catley (Australia) wins a free kick in the defensive half.,Prisca Chilufya Foul,2,5400,90'+8',20795,0,0,2024-08-20 08:13:18,0.0,0.0,0.832,0.762,0.0,0.0,,Steph Catley,2024-10-14 07:04:32
12487,699839,92,43467236,66,Kyra Cooney-Cross (Australia) wins a free kick in the attacking half.,Lushomo Mweemba Foul,2,5400,90'+4',20795,0,0,2024-08-20 08:13:18,0.0,0.0,0.936,0.644,0.0,0.0,,Kyra Cooney-Cross,2024-10-14 07:04:32
12487,699839,99,43467238,117,Attempt missed. Rhoda Chileshe (Zambia) right footed shot from the centre of the box misses to the right. Assisted by Prisca Chilufya with a cross.,Rhoda Chileshe Shot Off Target,2,5400,90'+9',20795,0,0,2024-08-20 08:12:56,0.0,0.0,0.0,0.0,0.0,0.0,351425.0,Prisca Chilufya,2024-10-14 07:04:32
12487,699840,1,43471334,106,Attempt saved. Lea Schüller (Germany) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jule Brand.,Lea Schüller Shot On Target,1,218,4',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.2,0.392,0.044,0.478,258844.0,Lea Schüller,2024-08-08 09:36:37
12487,699840,1,43471334,106,Attempt saved. Lea Schüller (Germany) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jule Brand.,Lea Schüller Shot On Target,1,218,4',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.2,0.392,0.044,0.478,317719.0,Jule Brand,2024-08-08 09:36:37
12487,699840,2,43467329,66,Lindsey Horan (USA) wins a free kick in the defensive half.,Jule Brand Foul,1,314,6',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.96,0.544,0.0,0.0,317719.0,Jule Brand,2024-08-08 09:36:37
12487,699840,2,43467329,66,Lindsey Horan (USA) wins a free kick in the defensive half.,Jule Brand Foul,1,314,6',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.96,0.544,0.0,0.0,,Lindsey Horan,2024-08-08 09:36:37
12487,699840,3,43467342,66,Rose Lavelle (USA) wins a free kick in the defensive half.,Jule Brand Foul,1,480,8',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.978,0.52,0.0,0.0,317719.0,Jule Brand,2024-08-08 09:36:37
12487,699840,3,43467342,66,Rose Lavelle (USA) wins a free kick in the defensive half.,Jule Brand Foul,1,480,8',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.978,0.52,0.0,0.0,,Rose Lavelle,2024-08-08 09:36:37
12487,699840,4,43471340,135,Attempt blocked. Crystal Dunn (USA) right footed shot from outside the box is blocked. Assisted by Trinity Rodman.,Crystal Dunn Shot Blocked,1,556,10',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.358,0.355,0.176,0.428,227388.0,Crystal Dunn,2024-08-08 09:36:37
12487,699840,4,43471340,135,Attempt blocked. Crystal Dunn (USA) right footed shot from outside the box is blocked. Assisted by Trinity Rodman.,Crystal Dunn Shot Blocked,1,556,10',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.358,0.355,0.176,0.428,317423.0,Trinity Rodman,2024-08-08 09:36:37
12487,699840,5,43467360,70,"Goal! USA 1, Germany 0. Sophia Smith (USA) left footed shot from the centre of the box to the bottom left corner. Assisted by Trinity Rodman.",Sophia Smith Goal,1,581,10',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.12,0.432,0.0,0.477,43770.0,Sophia Smith,2024-08-08 09:36:37
12487,699840,5,43467360,70,"Goal! USA 1, Germany 0. Sophia Smith (USA) left footed shot from the centre of the box to the bottom left corner. Assisted by Trinity Rodman.",Sophia Smith Goal,1,581,10',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.12,0.432,0.0,0.477,317423.0,Trinity Rodman,2024-08-08 09:36:37
12487,699840,6,43471343,95,"Corner, USA. Conceded by Kathrin Hendrich.",Kathrin Hendrich Corner Kick,1,712,12',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.06,0.311,0.0,0.0,234766.0,Kathrin Hendrich,2024-08-08 09:36:37
12487,699840,7,43471345,95,"Corner, USA. Conceded by Ann-Katrin Berger.",Rose Lavelle Corner Kick,1,755,13',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.0,0.261,0.0,0.0,209984.0,Rose Lavelle,2024-08-08 09:36:37
12487,699840,8,43471347,117,Attempt missed. Sophia Smith (USA) right footed shot from outside the box misses to the right. Assisted by Sam Coffey.,Sophia Smith Shot Off Target,1,901,16',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.418,0.311,0.0,0.671,43770.0,Sophia Smith,2024-08-08 09:36:37
12487,699840,8,43471347,117,Attempt missed. Sophia Smith (USA) right footed shot from outside the box misses to the right. Assisted by Sam Coffey.,Sophia Smith Shot Off Target,1,901,16',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.418,0.311,0.0,0.671,335326.0,Sam Coffey,2024-08-08 09:36:37
12487,699840,9,43471350,106,Attempt saved. Mallory Swanson (USA) right footed shot from the left side of the box is saved in the top left corner. Assisted by Sam Coffey.,Mallory Swanson Shot On Target,1,956,16',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.174,0.304,0.02,0.466,233163.0,Mallory Swanson,2024-08-08 09:36:37
12487,699840,9,43471350,106,Attempt saved. Mallory Swanson (USA) right footed shot from the left side of the box is saved in the top left corner. Assisted by Sam Coffey.,Mallory Swanson Shot On Target,1,956,16',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.174,0.304,0.02,0.466,335326.0,Sam Coffey,2024-08-08 09:36:37
12487,699840,10,43467488,66,Sophia Smith (USA) wins a free kick in the defensive half.,Kathrin Hendrich Foul,1,1048,18',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.932,0.477,0.0,0.0,234766.0,Kathrin Hendrich,2024-08-08 09:36:37
12487,699840,10,43467488,66,Sophia Smith (USA) wins a free kick in the defensive half.,Kathrin Hendrich Foul,1,1048,18',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.932,0.477,0.0,0.0,,Sophia Smith,2024-08-08 09:36:37
12487,699840,11,43467489,94,Kathrin Hendrich (Germany) is shown the yellow card for a bad foul.,Kathrin Hendrich Yellow Card,1,1050,18',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.0,0.0,0.0,0.0,234766.0,Kathrin Hendrich,2024-08-08 09:36:37
12487,699840,12,43467538,70,"Goal! USA 1, Germany 1. Giulia Gwinn (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Sjoeke Nüsken.",Giulia Gwinn Goal,1,1272,22',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.526,0.625,0.0,0.464,268102.0,Giulia Gwinn,2024-08-08 09:36:37
12487,699840,12,43467538,70,"Goal! USA 1, Germany 1. Giulia Gwinn (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Sjoeke Nüsken.",Giulia Gwinn Goal,1,1272,22',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.526,0.625,0.0,0.464,314382.0,Sjoeke Nüsken,2024-08-08 09:36:37
12487,699840,13,43467564,94,Sam Coffey (USA) is shown the yellow card for a bad foul.,Sam Coffey Yellow Card,1,1300,22',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.0,0.0,0.0,0.0,335326.0,Sam Coffey,2024-08-08 09:36:37
12487,699840,14,43467578,117,Attempt missed. Rose Lavelle (USA) left footed shot from the centre of the box is high and wide to the left. Assisted by Lindsey Horan with a headed pass.,Rose Lavelle Shot Off Target,1,1468,25',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.312,0.504,0.0,0.382,209984.0,Rose Lavelle,2024-08-08 09:36:37
12487,699840,14,43467578,117,Attempt missed. Rose Lavelle (USA) left footed shot from the centre of the box is high and wide to the left. Assisted by Lindsey Horan with a headed pass.,Rose Lavelle Shot Off Target,1,1468,25',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.312,0.504,0.0,0.382,228716.0,Lindsey Horan,2024-08-08 09:36:37
12487,699840,15,43467611,106,Attempt saved. Sophia Smith (USA) left footed shot from outside the box is saved in the bottom left corner.,Sophia Smith Shot On Target,1,1503,26',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.358,0.472,0.036,0.5,43770.0,Sophia Smith,2024-08-08 09:36:37
12487,699840,16,43467595,70,"Goal! USA 2, Germany 1. Mallory Swanson (USA) right footed shot from the left side of the six yard box to the bottom left corner.",Mallory Swanson Goal,1,1504,26',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.048,0.432,0.0,0.466,233163.0,Mallory Swanson,2024-08-08 09:36:37
12487,699840,17,43467652,66,Trinity Rodman (USA) wins a free kick in the defensive half.,Feli Rauch Foul,1,1714,29',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.624,0.058,0.0,0.0,231205.0,Feli Rauch,2024-08-08 09:36:37
12487,699840,17,43467652,66,Trinity Rodman (USA) wins a free kick in the defensive half.,Feli Rauch Foul,1,1714,29',2756,0,0,2024-08-07 19:47:58,0.0,0.0,0.624,0.058,0.0,0.0,,Trinity Rodman,2024-08-08 09:36:37
12487,699840,18,43467674,106,Attempt saved. Sophia Smith (USA) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Mallory Swanson.,Sophia Smith Shot On Target,1,1776,30',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.276,0.596,0.032,0.504,43770.0,Sophia Smith,2024-08-08 09:36:37
12487,699840,18,43467674,106,Attempt saved. Sophia Smith (USA) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Mallory Swanson.,Sophia Smith Shot On Target,1,1776,30',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.276,0.596,0.032,0.504,233163.0,Mallory Swanson,2024-08-08 09:36:37
12487,699840,19,43467675,66,Janina Minge (Germany) wins a free kick in the defensive half.,Sam Coffey Foul,1,1811,31',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.584,0.436,0.0,0.0,335326.0,Sam Coffey,2024-08-08 09:36:37
12487,699840,19,43467675,66,Janina Minge (Germany) wins a free kick in the defensive half.,Sam Coffey Foul,1,1811,31',2765,0,0,2024-08-07 19:47:58,0.0,0.0,0.584,0.436,0.0,0.0,,Janina Minge,2024-08-08 09:36:37
12487,699840,20,43467713,106,Attempt saved. Lea Schüller (Germany) header from the right side of the six yard box is saved in the top centre of the goal. Assisted by Klara Bühl.,Lea Schüller Shot On Target,1,1852,31',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.108,0.608,0.014,0.518,258844.0,Lea Schüller,2024-08-08 09:36:37
12487,699840,20,43467713,106,Attempt saved. Lea Schüller (Germany) header from the right side of the six yard box is saved in the top centre of the goal. Assisted by Klara Bühl.,Lea Schüller Shot On Target,1,1852,31',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.108,0.608,0.014,0.518,286460.0,Klara Bühl,2024-08-08 09:36:37
12487,699840,21,43467716,117,Attempt missed. Giulia Gwinn (Germany) right footed shot from outside the box is just a bit too high. Assisted by Sjoeke Nüsken.,Giulia Gwinn Shot Off Target,1,1915,32',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.346,0.699,0.0,0.481,268102.0,Giulia Gwinn,2024-08-08 09:36:37
12487,699840,21,43467716,117,Attempt missed. Giulia Gwinn (Germany) right footed shot from outside the box is just a bit too high. Assisted by Sjoeke Nüsken.,Giulia Gwinn Shot Off Target,1,1915,32',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.346,0.699,0.0,0.481,314382.0,Sjoeke Nüsken,2024-08-08 09:36:37
12487,699840,22,43467847,66,Tierna Davidson (USA) wins a free kick in the defensive half.,Jule Brand Foul,1,2391,40',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.88,0.836,0.0,0.0,317719.0,Jule Brand,2024-08-08 09:36:37
12487,699840,22,43467847,66,Tierna Davidson (USA) wins a free kick in the defensive half.,Jule Brand Foul,1,2391,40',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.88,0.836,0.0,0.0,,Tierna Davidson,2024-08-08 09:36:37
12487,699840,23,43467891,66,Trinity Rodman (USA) wins a free kick on the right wing.,Feli Rauch Foul,1,2519,42',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.84,0.802,0.0,0.0,231205.0,Feli Rauch,2024-08-08 09:36:37
12487,699840,23,43467891,66,Trinity Rodman (USA) wins a free kick on the right wing.,Feli Rauch Foul,1,2519,42',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.84,0.802,0.0,0.0,,Trinity Rodman,2024-08-08 09:36:37
12487,699840,24,43467893,95,"Corner, USA. Conceded by Felicitas Rauch.",Emily Fox Corner Kick,1,2565,43',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.098,0.89,0.0,0.0,263684.0,Emily Fox,2024-08-08 09:36:37
12487,699840,25,43467909,76,"Substitution, USA. Emily Sonnett replaces Tierna Davidson because of an injury.",Emily Sonnett Substitution,1,2588,44',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,211034.0,Emily Sonnett,2024-08-08 09:36:37
12487,699840,25,43467909,76,"Substitution, USA. Emily Sonnett replaces Tierna Davidson because of an injury.",Emily Sonnett Substitution,1,2588,44',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,243052.0,Tierna Davidson,2024-08-08 09:36:37
12487,699840,26,43467910,70,"Goal! USA 3, Germany 1. Sophia Smith (USA) right footed shot from outside the box to the centre of the goal following a corner.",Sophia Smith Goal,1,2629,44',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.374,0.32,0.0,0.483,43770.0,Sophia Smith,2024-08-08 09:36:37
12487,699840,30,43468138,82,"Second Half begins USA 3, Germany 1.",,2,2700,45',0,0,0,2024-08-07 19:47:26,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:37
12487,699840,27,43467954,66,Sophia Smith (USA) wins a free kick on the left wing.,Alexandra Popp Foul,1,2700,45'+3',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.522,0.134,0.0,0.0,158735.0,Alexandra Popp,2024-08-08 09:36:37
12487,699840,28,43468003,117,"Attempt missed. Sjoeke Nüsken (Germany) header from the centre of the box is close, but misses to the left. Assisted by Giulia Gwinn with a cross.",Sjoeke Nüsken Shot Off Target,1,2700,45'+6',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.162,0.548,0.0,0.424,314382.0,Sjoeke Nüsken,2024-08-08 09:36:37
12487,699840,29,43468012,66,Klara Bühl (Germany) wins a free kick on the left wing.,Trinity Rodman Foul,1,2700,45'+6',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.82,0.094,0.0,0.0,317423.0,Trinity Rodman,2024-08-08 09:36:37
12487,699840,27,43467954,66,Sophia Smith (USA) wins a free kick on the left wing.,Alexandra Popp Foul,1,2700,45'+3',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.522,0.134,0.0,0.0,,Sophia Smith,2024-08-08 09:36:37
12487,699840,28,43468003,117,"Attempt missed. Sjoeke Nüsken (Germany) header from the centre of the box is close, but misses to the left. Assisted by Giulia Gwinn with a cross.",Sjoeke Nüsken Shot Off Target,1,2700,45'+6',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.162,0.548,0.0,0.424,268102.0,Giulia Gwinn,2024-08-08 09:36:37
12487,699840,29,43468012,66,Klara Bühl (Germany) wins a free kick on the left wing.,Trinity Rodman Foul,1,2700,45'+6',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.82,0.094,0.0,0.0,,Klara Bühl,2024-08-08 09:36:37
12487,699840,31,43468224,66,Sophia Smith (USA) wins a free kick in the defensive half.,Jule Brand Foul,2,2775,47',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.862,0.914,0.0,0.0,317719.0,Jule Brand,2024-08-08 09:36:37
12487,699840,31,43468224,66,Sophia Smith (USA) wins a free kick in the defensive half.,Jule Brand Foul,2,2775,47',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.862,0.914,0.0,0.0,,Sophia Smith,2024-08-08 09:36:37
12487,699840,32,43468170,95,"Corner, USA. Conceded by Kathrin Hendrich.",Sophia Smith Corner Kick,2,2816,47',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.024,0.729,0.0,0.0,43770.0,Sophia Smith,2024-08-08 09:36:37
12487,699840,33,43468204,95,"Corner, USA. Conceded by Marina Hegering.",Sophia Smith Corner Kick,2,3037,51',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.712,0.0,0.0,43770.0,Sophia Smith,2024-08-08 09:36:37
12487,699840,34,43468405,66,Kathrin Hendrich (Germany) wins a free kick in the defensive half.,Emily Sonnett Foul,2,3081,52',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.168,0.528,0.0,0.0,211034.0,Emily Sonnett,2024-08-08 09:36:37
12487,699840,34,43468405,66,Kathrin Hendrich (Germany) wins a free kick in the defensive half.,Emily Sonnett Foul,2,3081,52',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.168,0.528,0.0,0.0,,Kathrin Hendrich,2024-08-08 09:36:37
12487,699840,35,43468266,68,"Offside, USA. Crystal Dunn is caught offside.",Lindsey Horan Offside,2,3258,55',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.284,0.095,0.158,0.064,228716.0,Lindsey Horan,2024-08-08 09:36:37
12487,699840,36,43468310,106,Attempt saved. Klara Bühl (Germany) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Sjoeke Nüsken.,Klara Bühl Shot On Target,2,3399,57',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.276,0.303,0.024,0.495,286460.0,Klara Bühl,2024-08-08 09:36:37
12487,699840,36,43468310,106,Attempt saved. Klara Bühl (Germany) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Sjoeke Nüsken.,Klara Bühl Shot On Target,2,3399,57',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.276,0.303,0.024,0.495,314382.0,Sjoeke Nüsken,2024-08-08 09:36:37
12487,699840,37,43468312,136,Jule Brand (Germany) hits the right post with a left footed shot from the centre of the box. Assisted by Lea Schüller.,Jule Brand Shot Hit Woodwork,2,3440,58',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.272,0.581,0.0,0.554,317719.0,Jule Brand,2024-08-08 09:36:37
12487,699840,37,43468312,136,Jule Brand (Germany) hits the right post with a left footed shot from the centre of the box. Assisted by Lea Schüller.,Jule Brand Shot Hit Woodwork,2,3440,58',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.272,0.581,0.0,0.554,258844.0,Lea Schüller,2024-08-08 09:36:37
12487,699840,38,43468338,117,Attempt missed. Mallory Swanson (USA) left footed shot from the left side of the six yard box misses to the left.,Mallory Swanson Shot Off Target,2,3513,59',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.094,0.415,0.0,0.398,233163.0,Mallory Swanson,2024-08-08 09:36:37
12487,699840,39,43468377,68,"Offside, Germany. Sjoeke Nüsken is caught offside.",Alexandra Popp Offside,2,3646,61',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.586,0.871,0.27,0.406,158735.0,Alexandra Popp,2024-08-08 09:36:37
12487,699840,40,43468380,106,Attempt saved. Sjoeke Nüsken (Germany) right footed shot from very close range is saved in the centre of the goal. Assisted by Klara Bühl.,Sjoeke Nüsken Shot On Target,2,3699,62',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.104,0.543,0.0,0.516,314382.0,Sjoeke Nüsken,2024-08-08 09:36:37
12487,699840,40,43468380,106,Attempt saved. Sjoeke Nüsken (Germany) right footed shot from very close range is saved in the centre of the goal. Assisted by Klara Bühl.,Sjoeke Nüsken Shot On Target,2,3699,62',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.104,0.543,0.0,0.516,286460.0,Klara Bühl,2024-08-08 09:36:37
12487,699840,41,43468408,66,Sophia Smith (USA) wins a free kick in the defensive half.,Kathrin Hendrich Foul,2,3776,63',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.824,0.941,0.0,0.0,234766.0,Kathrin Hendrich,2024-08-08 09:36:37
12487,699840,41,43468408,66,Sophia Smith (USA) wins a free kick in the defensive half.,Kathrin Hendrich Foul,2,3776,63',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.824,0.941,0.0,0.0,,Sophia Smith,2024-08-08 09:36:37
12487,699840,42,43468477,135,Attempt blocked. Trinity Rodman (USA) right footed shot from outside the box is blocked. Assisted by Mallory Swanson.,Trinity Rodman Shot Blocked,2,3972,67',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.444,0.564,0.37,0.556,317423.0,Trinity Rodman,2024-08-08 09:36:37
12487,699840,42,43468477,135,Attempt blocked. Trinity Rodman (USA) right footed shot from outside the box is blocked. Assisted by Mallory Swanson.,Trinity Rodman Shot Blocked,2,3972,67',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.444,0.564,0.37,0.556,233163.0,Mallory Swanson,2024-08-08 09:36:37
12487,699840,43,43468479,106,Attempt saved. Giulia Gwinn (Germany) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lea Schüller.,Giulia Gwinn Shot On Target,2,3985,67',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.394,0.525,0.036,0.5,268102.0,Giulia Gwinn,2024-08-08 09:36:37
12487,699840,43,43468479,106,Attempt saved. Giulia Gwinn (Germany) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lea Schüller.,Giulia Gwinn Shot On Target,2,3985,67',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.394,0.525,0.036,0.5,258844.0,Lea Schüller,2024-08-08 09:36:37
12487,699840,44,43468481,76,"Substitution, Germany. Sydney Lohmann replaces Sjoeke Nüsken.",Sydney Lohmann Substitution,2,4053,68',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,283073.0,Sydney Lohmann,2024-08-08 09:36:37
12487,699840,44,43468481,76,"Substitution, Germany. Sydney Lohmann replaces Sjoeke Nüsken.",Sydney Lohmann Substitution,2,4053,68',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,314382.0,Sjoeke Nüsken,2024-08-08 09:36:37
12487,699840,45,43468483,66,Foul by Alexandra Popp (Germany).,Alexandra Popp Foul,2,4085,69',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.748,0.937,0.0,0.0,158735.0,Alexandra Popp,2024-08-08 09:36:37
12487,699840,45,43468483,66,Foul by Alexandra Popp (Germany).,Alexandra Popp Foul,2,4085,69',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.748,0.937,0.0,0.0,,Emily Fox,2024-08-08 09:36:37
12487,699840,46,43468531,66,Trinity Rodman (USA) wins a free kick in the defensive half.,Jule Brand Foul,2,4310,72',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.976,0.066,0.0,0.0,317719.0,Jule Brand,2024-08-08 09:36:37
12487,699840,46,43468531,66,Trinity Rodman (USA) wins a free kick in the defensive half.,Jule Brand Foul,2,4310,72',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.976,0.066,0.0,0.0,,Trinity Rodman,2024-08-08 09:36:37
12487,699840,47,43468606,76,"Substitution, Germany. Elisa Senß replaces Alexandra Popp because of an injury.",Elisa Senß Substitution,2,4580,77',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,377165.0,Elisa Senß,2024-08-08 09:36:37
12487,699840,47,43468606,76,"Substitution, Germany. Elisa Senß replaces Alexandra Popp because of an injury.",Elisa Senß Substitution,2,4580,77',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,158735.0,Alexandra Popp,2024-08-08 09:36:37
12487,699840,48,43468641,68,"Offside, USA. Mallory Swanson is caught offside.",Naomi Girma Offside,2,4917,82',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.812,0.289,0.59,0.617,283720.0,Naomi Girma,2024-08-08 09:36:37
12487,699840,49,43468695,106,Attempt saved. Trinity Rodman (USA) left footed shot from the centre of the box is saved in the top left corner. Assisted by Rose Lavelle.,Trinity Rodman Shot On Target,2,5004,84',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.308,0.62,0.03,0.504,317423.0,Trinity Rodman,2024-08-08 09:36:37
12487,699840,49,43468695,106,Attempt saved. Trinity Rodman (USA) left footed shot from the centre of the box is saved in the top left corner. Assisted by Rose Lavelle.,Trinity Rodman Shot On Target,2,5004,84',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.308,0.62,0.03,0.504,209984.0,Rose Lavelle,2024-08-08 09:36:37
12487,699840,50,43468696,95,"Corner, USA. Conceded by Ann-Katrin Berger.",Trinity Rodman Corner Kick,2,5005,84',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.04,0.308,0.0,0.0,317423.0,Trinity Rodman,2024-08-08 09:36:37
12487,699840,51,43468697,76,"Substitution, USA. Lynn Williams replaces Sophia Smith.",Lynn Williams Substitution,2,5065,85',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-08-08 09:36:37
12487,699840,51,43468697,76,"Substitution, USA. Lynn Williams replaces Sophia Smith.",Lynn Williams Substitution,2,5065,85',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.0,0.0,0.0,0.0,43770.0,Sophia Smith,2024-08-08 09:36:37
12487,699840,52,43468733,70,"Goal! USA 4, Germany 1. Lynn Williams (USA) left footed shot from the left side of the box to the bottom right corner. Assisted by Mallory Swanson following a fast break.",Lynn Williams Goal,2,5291,89',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.184,0.349,0.0,0.527,211968.0,Lynn Williams,2024-08-08 09:36:37
12487,699840,52,43468733,70,"Goal! USA 4, Germany 1. Lynn Williams (USA) left footed shot from the left side of the box to the bottom right corner. Assisted by Mallory Swanson following a fast break.",Lynn Williams Goal,2,5291,89',2765,0,0,2024-08-07 19:47:59,0.0,0.0,0.184,0.349,0.0,0.527,233163.0,Mallory Swanson,2024-08-08 09:36:37
12487,699840,53,43468767,106,Attempt saved. Sydney Lohmann (Germany) left footed shot from outside the box is saved in the bottom left corner. Assisted by Janina Minge.,Sydney Lohmann Shot On Target,2,5397,90',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.476,0.422,0.036,0.496,283073.0,Sydney Lohmann,2024-08-08 09:36:37
12487,699840,53,43468767,106,Attempt saved. Sydney Lohmann (Germany) left footed shot from outside the box is saved in the bottom left corner. Assisted by Janina Minge.,Sydney Lohmann Shot On Target,2,5397,90',2756,0,0,2024-08-07 19:47:59,0.0,0.0,0.476,0.422,0.036,0.496,354419.0,Janina Minge,2024-08-08 09:36:37
12487,699840,59,43468829,83,"Second Half ends, USA 4, Germany 1.",,2,5400,90'+7',0,0,0,2024-08-07 19:47:26,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:37
