seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703420,2,43819406,70,Franculino Djú (FC Midtjylland) Goal at 19',Franculino Djú Goal,1,1140,19',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-09-23 05:36:01
12625,703420,3,43819604,76,Bjorn Kopplin (Randers FC) Substitution at 41',Bjorn Kopplin Substitution,1,2460,41',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131741.0,Bjorn Kopplin,2024-09-23 05:36:01
12625,703420,3,43819604,76,Bjorn Kopplin (Randers FC) Substitution at 41',Bjorn Kopplin Substitution,1,2460,41',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291551.0,Nikolas Dyhr,2024-09-23 05:36:01
12625,703420,4,43819668,70,Simen Bolkan Nordli (Randers FC) Goal at 48',Simen Bolkan Nordli Goal,1,2700,45'+3',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-09-23 05:36:01
12625,703420,5,43820097,76,Edward Chilufya (FC Midtjylland) Substitution at 58',Edward Chilufya Substitution,2,3480,58',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2024-09-23 05:36:01
12625,703420,6,43820098,76,Aral Simsir (FC Midtjylland) Substitution at 58',Aral Simsir Substitution,2,3480,58',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2024-09-23 05:36:01
12625,703420,5,43820097,76,Edward Chilufya (FC Midtjylland) Substitution at 58',Edward Chilufya Substitution,2,3480,58',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-09-23 05:36:01
12625,703420,6,43820098,76,Aral Simsir (FC Midtjylland) Substitution at 58',Aral Simsir Substitution,2,3480,58',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Andreasen,2024-09-23 05:36:01
12625,703420,7,43820180,93,Darío Osorio (FC Midtjylland) Red Card at 65',Darío Osorio Red Card,2,3900,65',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2024-09-23 05:36:01
12625,703420,8,43820220,76,Kristoffer Askildsen (FC Midtjylland) Substitution at 67',Kristoffer Askildsen Substitutio,2,4020,67',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280963.0,Kristoffer Askildsen,2024-09-23 05:36:01
12625,703420,9,43820221,76,Pedro Bravo (FC Midtjylland) Substitution at 67',Pedro Bravo Substitution,2,4020,67',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316526.0,Pedro Bravo,2024-09-23 05:36:01
12625,703420,8,43820220,76,Kristoffer Askildsen (FC Midtjylland) Substitution at 67',Kristoffer Askildsen Substitutio,2,4020,67',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306008.0,Jan Kuchta,2024-09-23 05:36:01
12625,703420,9,43820221,76,Pedro Bravo (FC Midtjylland) Substitution at 67',Pedro Bravo Substitution,2,4020,67',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109962.0,Emiliano Martínez,2024-09-23 05:36:01
12625,703420,10,43820278,76,Mohamed Toure (Randers FC) Substitution at 72',Mohamed Toure Substitution,2,4320,72',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2024-09-23 05:36:01
12625,703420,10,43820278,76,Mohamed Toure (Randers FC) Substitution at 72',Mohamed Toure Substitution,2,4320,72',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-09-23 05:36:01
12625,703420,11,43820376,76,Abdul Sulemana (Randers FC) Substitution at 76',Abdul Sulemana Substitution,2,4560,76',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390131.0,Abdul Sulemana,2024-09-23 05:36:01
12625,703420,11,43820376,76,Abdul Sulemana (Randers FC) Substitution at 76',Abdul Sulemana Substitution,2,4560,76',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-09-23 05:36:01
12625,703420,12,43820434,76,Victor Lind (FC Midtjylland) Substitution at 81',Victor Lind Substitution,2,4860,81',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320883.0,Victor Lind,2024-09-23 05:36:01
12625,703420,12,43820434,76,Victor Lind (FC Midtjylland) Substitution at 81',Victor Lind Substitution,2,4860,81',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2024-09-23 05:36:01
12625,703420,13,43820528,94,Pedro Bravo (FC Midtjylland) Yellow Card at 86',Pedro Bravo Yellow Card,2,5160,86',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316526.0,Pedro Bravo,2024-09-23 05:36:01
12625,703420,14,43820550,94,Wessel Dammers (Randers FC) Yellow Card at 89',Wessel Dammers Yellow Card,2,5340,89',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206150.0,Wessel Dammers,2024-09-23 05:36:01
12625,703420,15,43820564,98,Aral Simsir (FC Midtjylland) Penalty - Scored at 91',Aral Simsir Penalty - Scored,2,5400,90'+1',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2024-09-23 05:36:01
12625,703421,1,43822591,70,Jeppe Andersen (Silkeborg IF) Goal at 13',Jeppe Andersen Goal,1,780,13',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2024-09-23 05:36:01
12625,703421,2,43822776,70,Yuito Suzuki (Brøndby IF) Goal at 23',Yuito Suzuki Goal,1,1380,23',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303031.0,Yuito Suzuki,2024-09-23 05:36:01
12625,703421,3,43823452,76,Mileta Rajovic (Brøndby IF) Substitution at 45',Mileta Rajovic Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357141.0,Mileta Rajovic,2024-09-23 05:36:01
12625,703421,3,43823452,76,Mileta Rajovic (Brøndby IF) Substitution at 45',Mileta Rajovic Substitution,2,2700,45',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-09-23 05:36:01
12625,703421,4,43823579,94,Clement Bischoff (Brøndby IF) Yellow Card at 54',Clement Bischoff Yellow Card,2,3240,54',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2024-09-23 05:36:01
12625,703421,5,43823651,70,Tonni Adamsen (Silkeborg IF) Goal at 57',Tonni Adamsen Goal,2,3420,57',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-09-23 05:36:01
12625,703421,6,43823695,76,Younes Bakiz (Silkeborg IF) Substitution at 58',Younes Bakiz Substitution,2,3480,58',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2024-09-23 05:36:01
12625,703421,6,43823695,76,Younes Bakiz (Silkeborg IF) Substitution at 58',Younes Bakiz Substitution,2,3480,58',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289830.0,Ramazan Orazov,2024-09-23 05:36:01
12625,703421,7,43823731,98,Daniel Wass (Brøndby IF) Penalty - Scored at 63',Daniel Wass Penalty - Scored,2,3780,63',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153822.0,Daniel Wass,2024-09-23 05:36:01
12625,703421,8,43823761,76,Marko Divkovic (Brøndby IF) Substitution at 64',Marko Divkovic Substitution,2,3840,64',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2024-09-23 05:36:01
12625,703421,9,43823762,76,Nicolai Vallys (Brøndby IF) Substitution at 64',Nicolai Vallys Substitution,2,3840,64',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290036.0,Nicolai Vallys,2024-09-23 05:36:01
12625,703421,8,43823761,76,Marko Divkovic (Brøndby IF) Substitution at 64',Marko Divkovic Substitution,2,3840,64',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2024-09-23 05:36:01
12625,703421,9,43823762,76,Nicolai Vallys (Brøndby IF) Substitution at 64',Nicolai Vallys Substitution,2,3840,64',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176764.0,Josip Radosevic,2024-09-23 05:36:01
12625,703421,10,43823808,70,Mileta Rajovic (Brøndby IF) Goal at 67',Mileta Rajovic Goal,2,4020,67',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357141.0,Mileta Rajovic,2024-09-23 05:36:01
12625,703421,11,43823874,93,Rasmus Lauritsen (Brøndby IF) Red Card at 71',Rasmus Lauritsen Red Card,2,4260,71',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221743.0,Rasmus Lauritsen,2024-09-23 05:36:01
12625,703421,12,43823897,98,Tonni Adamsen (Silkeborg IF) Penalty - Scored at 73',Tonni Adamsen Penalty - Scored,2,4380,73',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-09-23 05:36:01
12625,703421,13,43824132,76,Stijn Spierings (Brøndby IF) Substitution at 83',Stijn Spierings Substitution,2,4980,83',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216288.0,Stijn Spierings,2024-09-23 05:36:01
12625,703421,14,43824133,76,Robin Ostrom (Silkeborg IF) Substitution at 83',Robin Ostrom Substitution,2,4980,83',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303791.0,Robin Ostrom,2024-09-23 05:36:01
12625,703421,15,43824134,76,Alexander Simmelhack (Silkeborg IF) Substitution at 83',Alexander Simmelhack Substitutio,2,4980,83',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2024-09-23 05:36:01
12625,703421,13,43824132,76,Stijn Spierings (Brøndby IF) Substitution at 83',Stijn Spierings Substitution,2,4980,83',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153822.0,Daniel Wass,2024-09-23 05:36:01
12625,703421,14,43824133,76,Robin Ostrom (Silkeborg IF) Substitution at 83',Robin Ostrom Substitution,2,4980,83',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2024-09-23 05:36:01
12625,703421,15,43824134,76,Alexander Simmelhack (Silkeborg IF) Substitution at 83',Alexander Simmelhack Substitutio,2,4980,83',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250698.0,Andreas Poulsen,2024-09-23 05:36:01
12625,703421,16,43824236,76,Jordi Vanlerberghe (Brøndby IF) Substitution at 88',Jordi Vanlerberghe Substitution,2,5280,88',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227032.0,Jordi Vanlerberghe,2024-09-23 05:36:01
12625,703421,16,43824236,76,Jordi Vanlerberghe (Brøndby IF) Substitution at 88',Jordi Vanlerberghe Substitution,2,5280,88',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-09-23 05:36:01
12625,703422,1,43819351,94,Marius Elvius (Vejle Boldklub) Yellow Card at 12',Marius Elvius Yellow Card,1,720,12',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335257.0,Marius Elvius,2024-09-23 05:36:01
12625,703422,2,43819478,70,Lirim Kjamili (Sønderjyske Fodbold) Goal at 27',Lirim Kjamili Goal,1,1620,27',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307422.0,Lirim Kjamili,2024-09-23 05:36:01
12625,703422,3,43819605,94,Tobias Lauritsen (Vejle Boldklub) Yellow Card at 42',Tobias Lauritsen Yellow Card,1,2520,42',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2024-09-23 05:36:01
12625,703422,4,43819841,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 45',Kristian Kirkegaard Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363415.0,Kristian Kirkegaard,2024-09-23 05:36:01
12625,703422,4,43819841,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 45',Kristian Kirkegaard Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174014.0,Hamza Barry,2024-09-23 05:36:01
12625,703422,5,43820106,76,Musa Juwara (Vejle Boldklub) Substitution at 61',Musa Juwara Substitution,2,3660,61',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-09-23 05:36:01
12625,703422,6,43820107,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 61',Yeni N'Gbakoto Substitution,2,3660,61',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137404.0,Yeni N'Gbakoto,2024-09-23 05:36:01
12625,703422,5,43820106,76,Musa Juwara (Vejle Boldklub) Substitution at 61',Musa Juwara Substitution,2,3660,61',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-09-23 05:36:01
12625,703422,6,43820107,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 61',Yeni N'Gbakoto Substitution,2,3660,61',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2024-09-23 05:36:01
12625,703422,7,43820148,76,Mads Agger (Sønderjyske Fodbold) Substitution at 63',Mads Agger Substitution,2,3780,63',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-09-23 05:36:01
12625,703422,7,43820148,76,Mads Agger (Sønderjyske Fodbold) Substitution at 63',Mads Agger Substitution,2,3780,63',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-09-23 05:36:01
12625,703422,8,43820149,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 64',Tobias Sommer Substitution,2,3840,64',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2024-09-23 05:36:01
12625,703422,9,43820150,76,Andreas Oggesen (Sønderjyske Fodbold) Substitution at 64',Andreas Oggesen Substitution,2,3840,64',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186179.0,Andreas Oggesen,2024-09-23 05:36:01
12625,703422,8,43820149,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 64',Tobias Sommer Substitution,2,3840,64',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287793.0,Jose Gallegos,2024-09-23 05:36:01
12625,703422,9,43820150,76,Andreas Oggesen (Sønderjyske Fodbold) Substitution at 64',Andreas Oggesen Substitution,2,3840,64',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218760.0,Jeppe Simonsen,2024-09-23 05:36:01
12625,703422,10,43820160,94,Kristian Kirkegaard (Vejle Boldklub) Yellow Card at 65',Kristian Kirkegaard Yellow Card,2,3900,65',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363415.0,Kristian Kirkegaard,2024-09-23 05:36:01
12625,703422,11,43820241,94,Musa Juwara (Vejle Boldklub) Yellow Card at 71',Musa Juwara Yellow Card,2,4260,71',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-09-23 05:36:01
12625,703422,12,43820242,76,Marc Dal Hende (Sønderjyske Fodbold) Substitution at 72',Marc Dal Hende Substitution,2,4320,72',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212045.0,Marc Dal Hende,2024-09-23 05:36:01
12625,703422,12,43820242,76,Marc Dal Hende (Sønderjyske Fodbold) Substitution at 72',Marc Dal Hende Substitution,2,4320,72',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284672.0,Chidiebube Duru,2024-09-23 05:36:01
12625,703422,13,43820284,70,Yeni N'Gbakoto (Vejle Boldklub) Goal at 74',Yeni N'Gbakoto Goal,2,4440,74',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137404.0,Yeni N'Gbakoto,2024-09-23 05:36:01
12625,703422,14,43820285,94,Lundrim Hetemi (Vejle Boldklub) Yellow Card at 75',Lundrim Hetemi Yellow Card,2,4500,75',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283949.0,Lundrim Hetemi,2024-09-23 05:36:01
12625,703422,15,43820411,94,Jakob Busk (Sønderjyske Fodbold) Yellow Card at 75',Jakob Busk Yellow Card,2,4500,75',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170636.0,Jakob Busk,2024-09-23 05:36:01
12625,703422,16,43820337,76,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 77',Emmanuel Damoah Yeboah Substitut,2,4620,77',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344475.0,Emmanuel Damoah Yeboah,2024-09-23 05:36:01
12625,703422,16,43820337,76,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 77',Emmanuel Damoah Yeboah Substitut,2,4620,77',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2024-09-23 05:36:01
12625,703422,17,43820412,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 81',Ivan Djantou Substitution,2,4860,81',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386363.0,Ivan Djantou,2024-09-23 05:36:01
12625,703422,17,43820412,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 81',Ivan Djantou Substitution,2,4860,81',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2024-09-23 05:36:01
12625,703422,18,43820527,76,Damian Van Bruggen (Vejle Boldklub) Substitution at 89',Damian Van Bruggen Substitution,2,5340,89',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206865.0,Damian Van Bruggen,2024-09-23 05:36:01
12625,703422,18,43820527,76,Damian Van Bruggen (Vejle Boldklub) Substitution at 89',Damian Van Bruggen Substitution,2,5340,89',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2024-09-23 05:36:01
12625,703422,19,43820609,70,Marc Dal Hende (Sønderjyske Fodbold) Goal at 97',Marc Dal Hende Goal,2,5400,90'+7',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212045.0,Marc Dal Hende,2024-09-23 05:36:01
12625,703423,1,43797527,70,Sindre Walle Egeli (FC Nordsjælland) Goal at 15',Sindre Walle Egeli Goal,1,900,15',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-09-21 05:45:16
12625,703423,2,43797543,94,Serginho (Viborg FF) Yellow Card at 18',Serginho Yellow Card,1,1080,18',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346843.0,Serginho,2024-09-21 05:45:16
12625,703423,3,43797545,70,Stipe Radic (Viborg FF) Goal at 28',Stipe Radic Goal,1,1680,28',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306612.0,Stipe Radic,2024-09-21 05:45:16
12625,703423,4,43797577,70,Renato Júnior (Viborg FF) Goal at 39',Renato Júnior Goal,1,2340,39',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-09-26 05:34:30
12625,703423,5,43797595,94,Renato Júnior (Viborg FF) Yellow Card at 45',Renato Júnior Yellow Card,1,2700,45',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-09-26 05:34:30
12625,703423,6,43797596,70,Isak Jensen (Viborg FF) Goal at 46',Isak Jensen Goal,1,2700,45'+1',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-09-21 05:45:16
12625,703423,7,43797694,76,Milan Iloski (FC Nordsjælland) Substitution at 45',Milan Iloski Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263585.0,Milan Iloski,2024-09-21 05:45:16
12625,703423,8,43797695,76,Mario Dorgeles (FC Nordsjælland) Substitution at 45',Mario Dorgeles Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-09-21 05:45:16
12625,703423,7,43797694,76,Milan Iloski (FC Nordsjælland) Substitution at 45',Milan Iloski Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2024-09-21 05:45:16
12625,703423,8,43797695,76,Mario Dorgeles (FC Nordsjælland) Substitution at 45',Mario Dorgeles Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-09-21 05:45:16
12625,703423,9,43797776,76,Jakob Nielsen (Viborg FF) Substitution at 60',Jakob Nielsen Substitution,2,3600,60',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-09-21 05:45:16
12625,703423,10,43797777,76,Anosike Ementa (Viborg FF) Substitution at 60',Anosike Ementa Substitution,2,3600,60',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-09-21 05:45:16
12625,703423,11,43797778,76,Justin Lonwijk (Viborg FF) Substitution at 60',Justin Lonwijk Substitution,2,3600,60',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-09-21 05:45:16
12625,703423,9,43797776,76,Jakob Nielsen (Viborg FF) Substitution at 60',Jakob Nielsen Substitution,2,3600,60',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346843.0,Serginho,2024-09-21 05:45:16
12625,703423,10,43797777,76,Anosike Ementa (Viborg FF) Substitution at 60',Anosike Ementa Substitution,2,3600,60',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-09-21 05:45:16
12625,703423,11,43797778,76,Justin Lonwijk (Viborg FF) Substitution at 60',Justin Lonwijk Substitution,2,3600,60',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-09-21 05:45:16
12625,703423,12,43797833,94,Peter Ankersen (FC Nordsjælland) Yellow Card at 67',Peter Ankersen Yellow Card,2,4020,67',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2024-09-21 05:45:16
12625,703423,13,43797869,76,Lucas Høgsberg (FC Nordsjælland) Substitution at 75',Lucas Høgsberg Substitution,2,4500,75',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2024-09-21 05:45:16
12625,703423,13,43797869,76,Lucas Høgsberg (FC Nordsjælland) Substitution at 75',Lucas Høgsberg Substitution,2,4500,75',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-09-21 05:45:16
12625,703423,14,43797911,76,Charly Horneman (Viborg FF) Substitution at 82',Charly Horneman Substitution,2,4920,82',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-09-21 05:45:16
12625,703423,14,43797911,76,Charly Horneman (Viborg FF) Substitution at 82',Charly Horneman Substitution,2,4920,82',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-09-21 05:45:16
12625,703423,15,43797940,76,Caleb Yirenkyi (FC Nordsjælland) Substitution at 85',Caleb Yirenkyi Substitution,2,5100,85',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387659.0,Caleb Yirenkyi,2024-09-21 05:45:16
12625,703423,16,43797951,76,Araphat Mohammed (FC Nordsjælland) Substitution at 85',Araphat Mohammed Substitution,2,5100,85',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381561.0,Araphat Mohammed,2024-09-21 05:45:16
12625,703423,15,43797940,76,Caleb Yirenkyi (FC Nordsjælland) Substitution at 85',Caleb Yirenkyi Substitution,2,5100,85',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2024-09-21 05:45:16
12625,703423,16,43797951,76,Araphat Mohammed (FC Nordsjælland) Substitution at 85',Araphat Mohammed Substitution,2,5100,85',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2024-09-21 05:45:16
12625,703423,17,43797952,70,Lucas Hey (FC Nordsjælland) Goal at 86',Lucas Hey Goal,2,5160,86',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319468.0,Lucas Hey,2024-09-21 05:45:16
12625,703423,18,43797978,76,Ivan Näsberg (Viborg FF) Substitution at 87',Ivan Näsberg Substitution,2,5220,87',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251451.0,Ivan Näsberg,2024-09-21 05:45:16
12625,703423,18,43797978,76,Ivan Näsberg (Viborg FF) Substitution at 87',Ivan Näsberg Substitution,2,5220,87',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-09-21 05:45:16
12625,703423,19,43797995,94,Oscar Hedvall (Viborg FF) Yellow Card at 91',Oscar Hedvall Yellow Card,2,5400,90'+1',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239168.0,Oscar Hedvall,2024-09-21 05:45:16
12625,703424,1,43865599,94,Florian Danho (Randers FC) Yellow Card at 4',Florian Danho Yellow Card,1,240,4',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-09-29 05:44:42
12625,703424,2,43866241,94,Oliver Olsen (Randers FC) Yellow Card at 24',Oliver Olsen Yellow Card,1,1440,24',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275238.0,Oliver Olsen,2024-09-29 05:44:42
12625,703424,3,43866242,70,Tobias Bech (AGF) Goal at 25',Tobias Bech Goal,1,1500,25',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2024-09-29 05:44:42
12625,703424,4,43867055,70,John Bjorkengren (Randers FC) Goal at 44',John Bjorkengren Goal,1,2640,44',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286726.0,John Bjorkengren,2024-09-29 05:44:42
12625,703424,5,43868496,70,Florian Danho (Randers FC) Goal at 61',Florian Danho Goal,2,3660,61',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-09-29 05:44:42
