seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12492,699801,40,43443579,66,Jasurbek Jaloliddinov (Uzbekistan U23) wins a free kick on the right wing.,Pablo Barrios Foul,1,2700,45'+7',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.888,0.955,0.0,0.0,,Jasurbek Jaloliddinov,2024-08-01 09:11:55
12492,699801,43,43443587,76,"Substitution, Spain U23. Jon Pacheco replaces Pau Cubarsí.",Jon Pacheco Substitution,2,2700,45',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.0,0.0,0.0,0.0,368992.0,Pau Cubarsí,2024-08-01 09:11:55
12492,699801,44,43443595,66,Álex Baena (Spain U23) wins a free kick in the defensive half.,Abdurauf Buriev Foul,2,2727,46',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.724,0.764,0.0,0.0,378109.0,Abdurauf Buriev,2024-08-01 09:11:55
12492,699801,44,43443595,66,Álex Baena (Spain U23) wins a free kick in the defensive half.,Abdurauf Buriev Foul,2,2727,46',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.724,0.764,0.0,0.0,,Álex Baena,2024-08-01 09:11:55
12492,699801,45,43443597,66,Foul by Pablo Barrios (Spain U23).,Pablo Barrios Foul,2,2799,47',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.676,0.715,0.0,0.0,336634.0,Pablo Barrios,2024-08-01 09:11:55
12492,699801,45,43443597,66,Foul by Pablo Barrios (Spain U23).,Pablo Barrios Foul,2,2799,47',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.676,0.715,0.0,0.0,,Abdurauf Buriev,2024-08-01 09:11:55
12492,699801,46,43443600,106,Attempt saved. Oston Urunov (Uzbekistan U23) left footed shot from outside the box is saved in the centre of the goal.,Oston Urunov Shot On Target,2,2842,48',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.456,0.388,0.046,0.486,288949.0,Oston Urunov,2024-08-01 09:11:55
12492,699801,47,43443603,117,"Attempt missed. Juan Miranda (Spain U23) left footed shot from the left side of the box is close, but misses to the left. Assisted by Marc Pubill with a cross.",Juan Miranda Shot Off Target,2,2970,50',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.174,0.243,0.0,0.424,261616.0,Juan Miranda,2024-08-01 09:11:55
12492,699801,47,43443603,117,"Attempt missed. Juan Miranda (Spain U23) left footed shot from the left side of the box is close, but misses to the left. Assisted by Marc Pubill with a cross.",Juan Miranda Shot Off Target,2,2970,50',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.174,0.243,0.0,0.424,332613.0,Marc Pubill,2024-08-01 09:11:55
12492,699801,48,43443609,135,Attempt blocked. Abel Ruiz (Spain U23) right footed shot from the right side of the box is blocked. Assisted by Álex Baena.,Abel Ruiz Shot Blocked,2,3016,51',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.252,0.678,0.224,0.662,261613.0,Abel Ruiz,2024-08-01 09:11:55
12492,699801,48,43443609,135,Attempt blocked. Abel Ruiz (Spain U23) right footed shot from the right side of the box is blocked. Assisted by Álex Baena.,Abel Ruiz Shot Blocked,2,3016,51',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.252,0.678,0.224,0.662,297373.0,Álex Baena,2024-08-01 09:11:55
12492,699801,49,43443610,66,Foul by Sergio Gómez (Spain U23).,Sergio Gómez Foul,2,3067,52',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.684,0.724,0.0,0.0,265993.0,Sergio Gómez,2024-08-01 09:11:55
12492,699801,49,43443610,66,Foul by Sergio Gómez (Spain U23).,Sergio Gómez Foul,2,3067,52',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.684,0.724,0.0,0.0,,Abbosbek Fayzullaev,2024-08-01 09:11:55
12492,699801,50,43443617,106,Attempt saved. Marc Pubill (Spain U23) right footed shot from the centre of the box is saved in the centre of the goal.,Marc Pubill Shot On Target,2,3323,56',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.296,0.615,0.076,0.527,332613.0,Marc Pubill,2024-08-01 09:11:55
12492,699801,51,43443618,66,Penalty conceded by Abbosbek Fayzullaev (Uzbekistan U23) after a foul in the penalty area.,Abbosbek Fayzullaev Foul,2,3389,57',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.168,0.308,0.0,0.0,317793.0,Abbosbek Fayzullaev,2024-08-01 09:11:55
12492,699801,51,43443618,66,Penalty conceded by Abbosbek Fayzullaev (Uzbekistan U23) after a foul in the penalty area.,Abbosbek Fayzullaev Foul,2,3389,57',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.168,0.308,0.0,0.0,,Aimar Oroz,2024-08-01 09:11:55
12492,699801,52,43443632,76,"Substitution, Uzbekistan U23. Husain Norchaev replaces Oston Urunov.",Khusain Norchaev Substitution,2,3499,59',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.0,0.0,0.0,0.0,321737.0,Khusain Norchaev,2024-08-01 09:11:55
12492,699801,52,43443632,76,"Substitution, Uzbekistan U23. Husain Norchaev replaces Oston Urunov.",Khusain Norchaev Substitution,2,3499,59',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.0,0.0,0.0,0.0,288949.0,Oston Urunov,2024-08-01 09:11:55
12492,699801,53,43443633,114,Penalty saved. Sergio Gómez (Spain U23) left footed shot saved in the centre of the goal.,Sergio Gómez Penalty - Saved,2,3524,59',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.23,0.5,0.006,0.5,265993.0,Sergio Gómez,2024-08-01 09:11:55
12492,699801,54,43443634,66,Jasurbek Jaloliddinov (Uzbekistan U23) wins a free kick in the defensive half.,Aimar Oroz Foul,2,3542,60',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.516,0.17,0.0,0.0,288760.0,Aimar Oroz,2024-08-01 09:11:55
12492,699801,54,43443634,66,Jasurbek Jaloliddinov (Uzbekistan U23) wins a free kick in the defensive half.,Aimar Oroz Foul,2,3542,60',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.516,0.17,0.0,0.0,,Jasurbek Jaloliddinov,2024-08-01 09:11:55
12492,699801,55,43443636,66,Álex Baena (Spain U23) wins a free kick in the defensive half.,Abdurauf Buriev Foul,2,3598,60',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.63,0.544,0.0,0.0,378109.0,Abdurauf Buriev,2024-08-01 09:11:55
12492,699801,55,43443636,66,Álex Baena (Spain U23) wins a free kick in the defensive half.,Abdurauf Buriev Foul,2,3598,60',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.63,0.544,0.0,0.0,,Álex Baena,2024-08-01 09:11:55
12492,699801,56,43443637,94,Abdurauf Bo'riyev (Uzbekistan U23) is shown the yellow card for a bad foul.,Abdurauf Buriev Yellow Card,2,3608,61',22266,0,0,2024-07-31 13:30:16,0.0,0.0,0.0,0.0,0.0,0.0,378109.0,Abdurauf Buriev,2024-08-01 09:11:55
12492,699801,57,43443639,70,"Goal! Uzbekistan U23 1, Spain U23 2. Sergio Gómez (Spain U23) left footed shot from the centre of the box to the bottom left corner. Assisted by Juan Miranda.",Sergio Gómez Goal,2,3680,62',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.26,0.48,0.0,0.474,265993.0,Sergio Gómez,2024-08-01 09:11:55
12492,699801,57,43443639,70,"Goal! Uzbekistan U23 1, Spain U23 2. Sergio Gómez (Spain U23) left footed shot from the centre of the box to the bottom left corner. Assisted by Juan Miranda.",Sergio Gómez Goal,2,3680,62',18220,0,0,2024-07-31 13:30:16,0.0,0.0,0.26,0.48,0.0,0.474,261616.0,Juan Miranda,2024-08-01 09:11:55
12492,699801,58,43443642,66,Juan Miranda (Spain U23) wins a free kick in the defensive half.,Khusain Norchaev Foul,2,3764,63',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.56,0.674,0.0,0.0,321737.0,Khusain Norchaev,2024-08-01 09:11:55
12492,699801,58,43443642,66,Juan Miranda (Spain U23) wins a free kick in the defensive half.,Khusain Norchaev Foul,2,3764,63',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.56,0.674,0.0,0.0,,Juan Miranda,2024-08-01 09:11:55
12492,699801,59,43443648,66,Álex Baena (Spain U23) wins a free kick in the attacking half.,Eldor Shomurodov Foul,2,3941,66',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.68,0.788,0.0,0.0,216937.0,Eldor Shomurodov,2024-08-01 09:11:55
12492,699801,59,43443648,66,Álex Baena (Spain U23) wins a free kick in the attacking half.,Eldor Shomurodov Foul,2,3941,66',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.68,0.788,0.0,0.0,,Álex Baena,2024-08-01 09:11:55
12492,699801,60,43443653,76,"Substitution, Uzbekistan U23. Ruslanbek Jiyanov replaces Abdurauf Bo'riyev.",Ruslanbek Jiyanov Substitution,2,3975,67',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,354940.0,Ruslanbek Jiyanov,2024-08-01 09:11:55
12492,699801,60,43443653,76,"Substitution, Uzbekistan U23. Ruslanbek Jiyanov replaces Abdurauf Bo'riyev.",Ruslanbek Jiyanov Substitution,2,3975,67',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,378109.0,Abdurauf Buriev,2024-08-01 09:11:55
12492,699801,61,43443654,76,"Substitution, Uzbekistan U23. Diyor Holmatov replaces Jasurbek Jaloliddinov.",Diyor Kholmatov Substitution,2,3982,67',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,302771.0,Diyor Kholmatov,2024-08-01 09:11:55
12492,699801,61,43443654,76,"Substitution, Uzbekistan U23. Diyor Holmatov replaces Jasurbek Jaloliddinov.",Diyor Kholmatov Substitution,2,3982,67',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,304605.0,Jasurbek Jaloliddinov,2024-08-01 09:11:55
12492,699801,62,43443656,66,Jon Pacheco (Spain U23) wins a free kick in the attacking half.,Ruslanbek Jiyanov Foul,2,4004,67',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.892,0.496,0.0,0.0,354940.0,Ruslanbek Jiyanov,2024-08-01 09:11:55
12492,699801,62,43443656,66,Jon Pacheco (Spain U23) wins a free kick in the attacking half.,Ruslanbek Jiyanov Foul,2,4004,67',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.892,0.496,0.0,0.0,,Jon Pacheco,2024-08-01 09:11:55
12492,699801,63,43443658,66,Álex Baena (Spain U23) wins a free kick in the attacking half.,Diyor Kholmatov Foul,2,4026,68',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.742,0.559,0.0,0.0,302771.0,Diyor Kholmatov,2024-08-01 09:11:55
12492,699801,63,43443658,66,Álex Baena (Spain U23) wins a free kick in the attacking half.,Diyor Kholmatov Foul,2,4026,68',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.742,0.559,0.0,0.0,,Álex Baena,2024-08-01 09:11:55
12492,699801,64,43443659,94,Diyor Holmatov (Uzbekistan U23) is shown the yellow card for a bad foul.,Diyor Kholmatov Yellow Card,2,4027,68',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,302771.0,Diyor Kholmatov,2024-08-01 09:11:55
12492,699801,65,43443670,66,Foul by Abdukodir Khusanov (Uzbekistan U23).,Abdukodir Khusanov Foul,2,4134,69',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.544,0.826,0.0,0.0,362211.0,Abdukodir Khusanov,2024-08-01 09:11:55
12492,699801,65,43443670,66,Foul by Abdukodir Khusanov (Uzbekistan U23).,Abdukodir Khusanov Foul,2,4134,69',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.544,0.826,0.0,0.0,,Abel Ruiz,2024-08-01 09:11:55
12492,699801,66,43443672,66,Muhammadqodir Hamraliev (Uzbekistan U23) wins a free kick in the defensive half.,Marc Pubill Foul,2,4177,70',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.16,0.384,0.0,0.0,332613.0,Marc Pubill,2024-08-01 09:11:55
12492,699801,66,43443672,66,Muhammadqodir Hamraliev (Uzbekistan U23) wins a free kick in the defensive half.,Marc Pubill Foul,2,4177,70',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.16,0.384,0.0,0.0,,Muhammadkodir Hamraliev,2024-08-01 09:11:55
12492,699801,67,43443675,66,Husain Norchaev (Uzbekistan U23) wins a free kick in the defensive half.,Pablo Barrios Foul,2,4224,71',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.922,0.703,0.0,0.0,336634.0,Pablo Barrios,2024-08-01 09:11:55
12492,699801,67,43443675,66,Husain Norchaev (Uzbekistan U23) wins a free kick in the defensive half.,Pablo Barrios Foul,2,4224,71',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.922,0.703,0.0,0.0,,Khusain Norchaev,2024-08-01 09:11:55
12492,699801,68,43443678,117,Attempt missed. Eldor Shomurodov (Uzbekistan U23) left footed shot from the left side of the box misses to the right. Assisted by Abdukodir Khusanov.,Eldor Shomurodov Shot Off Target,2,4357,73',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.292,0.331,0.0,0.612,216937.0,Eldor Shomurodov,2024-08-01 09:11:55
12492,699801,68,43443678,117,Attempt missed. Eldor Shomurodov (Uzbekistan U23) left footed shot from the left side of the box misses to the right. Assisted by Abdukodir Khusanov.,Eldor Shomurodov Shot Off Target,2,4357,73',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.292,0.331,0.0,0.612,362211.0,Abdukodir Khusanov,2024-08-01 09:11:55
12492,699801,69,43443680,122,Hand ball by Husniddin Aliqulov (Uzbekistan U23).,Khusniddin Alikulov Handball,2,4414,74',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.492,0.065,0.0,0.0,303122.0,Khusniddin Alikulov,2024-08-01 09:11:55
12492,699801,70,43443687,66,Foul by Husain Norchaev (Uzbekistan U23).,Khusain Norchaev Foul,2,4513,76',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.802,0.939,0.0,0.0,321737.0,Khusain Norchaev,2024-08-01 09:11:55
12492,699801,70,43443687,66,Foul by Husain Norchaev (Uzbekistan U23).,Khusain Norchaev Foul,2,4513,76',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.802,0.939,0.0,0.0,,Eric García,2024-08-01 09:11:55
12492,699801,71,43443688,76,"Substitution, Spain U23. Adrián Bernabé replaces Fermín López.",Adrián Bernabé Substitution,2,4555,76',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,276653.0,Adrián Bernabé,2024-08-01 09:11:55
12492,699801,71,43443688,76,"Substitution, Spain U23. Adrián Bernabé replaces Fermín López.",Adrián Bernabé Substitution,2,4555,76',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,354334.0,Fermín López,2024-08-01 09:11:55
12492,699801,72,43443689,76,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,2,4559,76',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,324504.0,Diego López,2024-08-01 09:11:55
12492,699801,72,43443689,76,"Substitution, Spain U23. Diego López replaces Aimar Oroz.",Diego López Substitution,2,4559,76',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,288760.0,Aimar Oroz,2024-08-01 09:11:55
12492,699801,73,43443691,66,Foul by Husain Norchaev (Uzbekistan U23).,Khusain Norchaev Foul,2,4590,77',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.592,0.478,0.0,0.0,321737.0,Khusain Norchaev,2024-08-01 09:11:55
12492,699801,73,43443691,66,Foul by Husain Norchaev (Uzbekistan U23).,Khusain Norchaev Foul,2,4590,77',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.592,0.478,0.0,0.0,,Adrián Bernabé,2024-08-01 09:11:55
12492,699801,74,43443700,68,"Offside, Uzbekistan U23. Abbosbek Fayzullaev is caught offside.",Abdukodir Khusanov Offside,2,4633,78',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.78,0.822,0.55,0.168,362211.0,Abdukodir Khusanov,2024-08-01 09:11:55
12492,699801,75,43443701,76,"Substitution, Uzbekistan U23. Ibrokhim Ibragimov replaces Eldor Shomurodov.",Ibrokhim Ibragimov Substitution,2,4701,79',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,384260.0,Ibrokhim Ibragimov,2024-08-01 09:11:55
12492,699801,75,43443701,76,"Substitution, Uzbekistan U23. Ibrokhim Ibragimov replaces Eldor Shomurodov.",Ibrokhim Ibragimov Substitution,2,4701,79',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,216937.0,Eldor Shomurodov,2024-08-01 09:11:55
12492,699801,76,43443705,66,Ruslanbek Jiyanov (Uzbekistan U23) wins a free kick in the attacking half.,Adrián Bernabé Foul,2,4780,80',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.49,0.415,0.0,0.0,276653.0,Adrián Bernabé,2024-08-01 09:11:55
12492,699801,76,43443705,66,Ruslanbek Jiyanov (Uzbekistan U23) wins a free kick in the attacking half.,Adrián Bernabé Foul,2,4780,80',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.49,0.415,0.0,0.0,,Ruslanbek Jiyanov,2024-08-01 09:11:55
12492,699801,77,43443706,94,Adrián Bernabé (Spain U23) is shown the yellow card for a bad foul.,Adrián Bernabé Yellow Card,2,4781,80',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,276653.0,Adrián Bernabé,2024-08-01 09:11:55
12492,699801,78,43443710,94,Abel Ruiz (Spain U23) is shown the yellow card.,Abel Ruiz Yellow Card,2,4862,82',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,261613.0,Abel Ruiz,2024-08-01 09:11:55
12492,699801,79,43443719,117,Attempt missed. Husniddin Aliqulov (Uzbekistan U23) right footed shot from outside the box is high and wide to the right from a direct free kick.,Khusniddin Alikulov Shot Off Tar,2,4943,83',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.486,0.385,0.0,0.605,303122.0,Khusniddin Alikulov,2024-08-01 09:11:55
12492,699801,80,43443721,66,Ruslanbek Jiyanov (Uzbekistan U23) wins a free kick in the defensive half.,Álex Baena Foul,2,5041,85',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.52,0.086,0.0,0.0,297373.0,Álex Baena,2024-08-01 09:11:55
12492,699801,80,43443721,66,Ruslanbek Jiyanov (Uzbekistan U23) wins a free kick in the defensive half.,Álex Baena Foul,2,5041,85',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.52,0.086,0.0,0.0,,Ruslanbek Jiyanov,2024-08-01 09:11:55
12492,699801,81,43443728,66,Husniddin Aliqulov (Uzbekistan U23) wins a free kick in the defensive half.,Álex Baena Foul,2,5118,86',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.86,0.17,0.0,0.0,297373.0,Álex Baena,2024-08-01 09:11:55
12492,699801,81,43443728,66,Husniddin Aliqulov (Uzbekistan U23) wins a free kick in the defensive half.,Álex Baena Foul,2,5118,86',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.86,0.17,0.0,0.0,,Khusniddin Alikulov,2024-08-01 09:11:55
12492,699801,82,43443732,76,"Substitution, Spain U23. Samu Omorodion replaces Abel Ruiz.",Samu Omorodion Substitution,2,5162,87',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,364815.0,Samu Omorodion,2024-08-01 09:11:55
12492,699801,82,43443732,76,"Substitution, Spain U23. Samu Omorodion replaces Abel Ruiz.",Samu Omorodion Substitution,2,5162,87',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,261613.0,Abel Ruiz,2024-08-01 09:11:55
12492,699801,83,43443733,76,"Substitution, Spain U23. Beñat Turrientes replaces Álex Baena.",Beñat Turrientes Substitution,2,5169,87',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,297371.0,Beñat Turrientes,2024-08-01 09:11:55
12492,699801,83,43443733,76,"Substitution, Spain U23. Beñat Turrientes replaces Álex Baena.",Beñat Turrientes Substitution,2,5169,87',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,297373.0,Álex Baena,2024-08-01 09:11:55
12492,699801,84,43443743,117,Attempt missed. Abbosbek Fayzullaev (Uzbekistan U23) left footed shot from the left side of the box misses to the left. Assisted by Ruslanbek Jiyanov with a cross.,Abbosbek Fayzullaev Shot Off Tar,2,5251,88',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,317793.0,Abbosbek Fayzullaev,2024-08-01 09:11:55
12492,699801,84,43443743,117,Attempt missed. Abbosbek Fayzullaev (Uzbekistan U23) left footed shot from the left side of the box misses to the left. Assisted by Ruslanbek Jiyanov with a cross.,Abbosbek Fayzullaev Shot Off Tar,2,5251,88',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,354940.0,Ruslanbek Jiyanov,2024-08-01 09:11:55
12492,699801,85,43443744,66,Foul by Marc Pubill (Spain U23).,Marc Pubill Foul,2,5300,89',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.852,0.154,0.0,0.0,332613.0,Marc Pubill,2024-08-01 09:11:55
12492,699801,85,43443744,66,Foul by Marc Pubill (Spain U23).,Marc Pubill Foul,2,5300,89',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.852,0.154,0.0,0.0,,Diyor Kholmatov,2024-08-01 09:11:55
12492,699801,86,43443746,66,Foul by Beñat Turrientes (Spain U23).,Beñat Turrientes Foul,2,5341,90',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.812,0.861,0.0,0.0,297371.0,Beñat Turrientes,2024-08-01 09:11:55
12492,699801,86,43443746,66,Foul by Beñat Turrientes (Spain U23).,Beñat Turrientes Foul,2,5341,90',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.812,0.861,0.0,0.0,,Abdukodir Khusanov,2024-08-01 09:11:55
12492,699801,98,43443792,83,"Second Half ends, Uzbekistan U23 1, Spain U23 2.",,2,5400,90'+10',0,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 09:11:55
12492,699801,87,43443750,66,Husain Norchaev (Uzbekistan U23) wins a free kick in the defensive half.,Adrián Bernabé Foul,2,5400,90'+1',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.968,0.088,0.0,0.0,276653.0,Adrián Bernabé,2024-08-01 09:11:55
12492,699801,88,43443757,95,"Corner, Uzbekistan U23. Conceded by Marc Pubill.",Marc Pubill Corner Kick,2,5400,90'+2',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.036,0.152,0.0,0.0,332613.0,Marc Pubill,2024-08-01 09:11:55
12492,699801,89,43443763,66,Foul by Umarali Rahmonaliyev (Uzbekistan U23).,Umarali Rakhmonaliev Foul,2,5400,90'+3',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.46,0.614,0.0,0.0,362336.0,Umarali Rakhmonaliev,2024-08-01 09:11:55
12492,699801,90,43443765,66,Husniddin Aliqulov (Uzbekistan U23) wins a free kick in the defensive half.,Samu Omorodion Foul,2,5400,90'+3',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.652,0.232,0.0,0.0,364815.0,Samu Omorodion,2024-08-01 09:11:55
12492,699801,91,43443769,135,Attempt blocked. Husniddin Aliqulov (Uzbekistan U23) right footed shot from outside the box is blocked. Assisted by Ibrokhim Ibragimov.,Khusniddin Alikulov Shot Blocked,2,5400,90'+4',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.648,0.572,0.472,0.549,303122.0,Khusniddin Alikulov,2024-08-01 09:11:55
12492,699801,93,43443781,135,Attempt blocked. Samu Omorodion (Spain U23) right footed shot from the centre of the box is blocked.,Samu Omorodion Shot Blocked,2,5400,90'+8',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.302,0.613,0.256,0.598,364815.0,Samu Omorodion,2024-08-01 09:11:55
12492,699801,94,43443783,66,Foul by Samu Omorodion (Spain U23).,Samu Omorodion Foul,2,5400,90'+8',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.224,0.622,0.0,0.0,364815.0,Samu Omorodion,2024-08-01 09:11:55
12492,699801,95,43443784,94,Samu Omorodion (Spain U23) is shown the yellow card for a bad foul.,Samu Omorodion Yellow Card,2,5400,90'+8',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.0,0.0,0.0,0.0,364815.0,Samu Omorodion,2024-08-01 09:11:55
12492,699801,96,43443788,106,Attempt saved. Husniddin Aliqulov (Uzbekistan U23) header from the centre of the box is saved in the bottom left corner.,Khusniddin Alikulov Shot On Targ,2,5400,90'+10',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.262,0.523,0.04,0.495,303122.0,Khusniddin Alikulov,2024-08-01 09:11:55
12492,699801,92,43443802,66,Foul by Husniddin Aliqulov (Uzbekistan U23).,Khusniddin Alikulov Foul,2,5400,90'+5',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.26,0.524,0.0,0.0,303122.0,Khusniddin Alikulov,2024-08-01 09:11:55
12492,699801,97,43443803,66,Foul by Abdukodir Khusanov (Uzbekistan U23).,Abdukodir Khusanov Foul,2,5400,90'+10',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.132,0.362,0.0,0.0,362211.0,Abdukodir Khusanov,2024-08-01 09:11:55
12492,699801,87,43443750,66,Husain Norchaev (Uzbekistan U23) wins a free kick in the defensive half.,Adrián Bernabé Foul,2,5400,90'+1',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.968,0.088,0.0,0.0,,Khusain Norchaev,2024-08-01 09:11:55
12492,699801,89,43443763,66,Foul by Umarali Rahmonaliyev (Uzbekistan U23).,Umarali Rakhmonaliev Foul,2,5400,90'+3',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.46,0.614,0.0,0.0,,Adrián Bernabé,2024-08-01 09:11:55
12492,699801,90,43443765,66,Husniddin Aliqulov (Uzbekistan U23) wins a free kick in the defensive half.,Samu Omorodion Foul,2,5400,90'+3',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.652,0.232,0.0,0.0,,Khusniddin Alikulov,2024-08-01 09:11:55
12492,699801,91,43443769,135,Attempt blocked. Husniddin Aliqulov (Uzbekistan U23) right footed shot from outside the box is blocked. Assisted by Ibrokhim Ibragimov.,Khusniddin Alikulov Shot Blocked,2,5400,90'+4',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.648,0.572,0.472,0.549,384260.0,Ibrokhim Ibragimov,2024-08-01 09:11:55
12492,699801,94,43443783,66,Foul by Samu Omorodion (Spain U23).,Samu Omorodion Foul,2,5400,90'+8',18220,0,0,2024-07-31 13:30:17,0.0,0.0,0.224,0.622,0.0,0.0,,Abduvohid Nematov,2024-08-01 09:11:55
12492,699801,92,43443802,66,Foul by Husniddin Aliqulov (Uzbekistan U23).,Khusniddin Alikulov Foul,2,5400,90'+5',22266,0,0,2024-07-31 13:30:17,0.0,0.0,0.26,0.524,0.0,0.0,,Arnau Tenas,2024-08-01 09:11:55
