seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12245,690718,58,43350976,66,Nicolás de la Cruz (Uruguay) wins a free kick in the attacking half.,Boris Céspedes Foul,2,5044,85',204,0,0,2024-06-28 09:48:28,0.0,0.0,0.832,0.765,0.0,0.0,,Luis Suárez,2024-06-29 04:34:25
12245,690718,59,43350961,76,"Substitution, Uruguay. Cristian Olivera replaces Facundo Pellistri.",Cristian Olivera Substitution,2,5106,86',212,0,0,2024-06-28 09:48:28,0.0,0.0,0.0,0.0,0.0,0.0,124439.0,Cristian Olivera,2024-06-29 04:34:25
12245,690718,59,43350961,76,"Substitution, Uruguay. Cristian Olivera replaces Facundo Pellistri.",Cristian Olivera Substitution,2,5106,86',212,0,0,2024-06-28 09:48:28,0.0,0.0,0.0,0.0,0.0,0.0,290538.0,Facundo Pellistri,2024-06-29 04:34:25
12245,690718,60,43350962,76,"Substitution, Uruguay. Rodrigo Bentancur replaces Federico Valverde.",Rodrigo Bentancur Substitution,2,5112,86',212,0,0,2024-06-28 09:48:28,0.0,0.0,0.0,0.0,0.0,0.0,215772.0,Rodrigo Bentancur,2024-06-29 04:34:25
12245,690718,60,43350962,76,"Substitution, Uruguay. Rodrigo Bentancur replaces Federico Valverde.",Rodrigo Bentancur Substitution,2,5112,86',212,0,0,2024-06-28 09:48:28,0.0,0.0,0.0,0.0,0.0,0.0,235818.0,Federico Valverde,2024-06-29 04:34:25
12245,690718,61,43350965,122,Hand ball by Jaume Cuéllar (Bolivia).,Jaume Cuéllar Handball,2,5176,87',204,0,0,2024-06-28 09:48:28,0.0,0.0,0.864,0.166,0.0,0.0,301444.0,Jaume Cuéllar,2024-06-29 04:34:25
12245,690718,62,43350971,66,Maximiliano Araújo (Uruguay) wins a free kick on the left wing.,Diego Medina Foul,2,5256,88',204,0,0,2024-06-28 09:48:28,0.0,0.0,0.378,0.104,0.0,0.0,316030.0,Diego Medina,2024-06-29 04:34:25
12245,690718,62,43350971,66,Maximiliano Araújo (Uruguay) wins a free kick on the left wing.,Diego Medina Foul,2,5256,88',204,0,0,2024-06-28 09:48:28,0.0,0.0,0.378,0.104,0.0,0.0,,Maximiliano Araújo,2024-06-29 04:34:25
12245,690718,63,43350972,76,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Nicolás de la Cruz.",Giorgian de Arrascaeta Substitut,2,5288,89',212,0,0,2024-06-28 09:48:28,0.0,0.0,0.0,0.0,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-06-29 04:34:25
12245,690718,63,43350972,76,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Nicolás de la Cruz.",Giorgian de Arrascaeta Substitut,2,5288,89',212,0,0,2024-06-28 09:48:28,0.0,0.0,0.0,0.0,0.0,0.0,251889.0,Nicolás de la Cruz,2024-06-29 04:34:25
12245,690718,64,43350974,137,"Goal!  Uruguay 5, Bolivia 0. Rodrigo Bentancur (Uruguay) header from the right side of the six yard box to the centre of the goal. Assisted by Giorgian de Arrascaeta with a cross   following a set piece situation.",Rodrigo Bentancur Goal - Header,2,5321,89',212,0,0,2024-06-28 09:48:38,0.0,0.0,0.04,0.562,0.0,0.51,215772.0,Rodrigo Bentancur,2024-06-29 04:34:25
12245,690718,64,43350974,137,"Goal!  Uruguay 5, Bolivia 0. Rodrigo Bentancur (Uruguay) header from the right side of the six yard box to the centre of the goal. Assisted by Giorgian de Arrascaeta with a cross   following a set piece situation.",Rodrigo Bentancur Goal - Header,2,5321,89',212,0,0,2024-06-28 09:48:38,0.0,0.0,0.04,0.562,0.0,0.51,179767.0,Giorgian de Arrascaeta,2024-06-29 04:34:25
12245,690718,65,43350977,66,Nahitan Nández (Uruguay) wins a free kick in the defensive half.,Lucas Chávez Foul,2,5392,90',204,0,0,2024-06-28 09:48:28,0.0,0.0,0.784,0.082,0.0,0.0,318134.0,Lucas Chávez,2024-06-29 04:34:25
12245,690718,65,43350977,66,Nahitan Nández (Uruguay) wins a free kick in the defensive half.,Lucas Chávez Foul,2,5392,90',204,0,0,2024-06-28 09:48:28,0.0,0.0,0.784,0.082,0.0,0.0,,Nahitan Nández,2024-06-29 04:34:25
12245,690718,68,43350986,83,"Second Half ends, Uruguay 5, Bolivia 0.",,2,5400,90'+4',0,0,0,2024-06-28 09:48:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-29 04:34:25
12245,690718,66,43350982,66,Foul by Gabriel Villamíl (Bolivia).,Gabriel Villamil Foul,2,5400,90'+2',204,0,0,2024-06-28 09:48:28,0.0,0.0,0.462,0.093,0.0,0.0,283647.0,Gabriel Villamil,2024-06-29 04:34:25
12245,690718,67,43350985,66,Foul by Giorgian de Arrascaeta (Uruguay).,Giorgian de Arrascaeta Foul,2,5400,90'+4',212,0,0,2024-06-28 09:48:28,0.0,0.0,0.98,0.445,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-06-29 04:34:25
12245,690718,66,43350982,66,Foul by Gabriel Villamíl (Bolivia).,Gabriel Villamil Foul,2,5400,90'+2',204,0,0,2024-06-28 09:48:28,0.0,0.0,0.462,0.093,0.0,0.0,,Cristian Olivera,2024-06-29 04:34:25
12245,690718,67,43350985,66,Foul by Giorgian de Arrascaeta (Uruguay).,Giorgian de Arrascaeta Foul,2,5400,90'+4',212,0,0,2024-06-28 09:48:28,0.0,0.0,0.98,0.445,0.0,0.0,,Boris Céspedes,2024-06-29 04:34:25
12245,690719,1,43351807,117,Attempt missed. Lucas Paquetá (Brazil) left footed shot from the centre of the box misses to the right. Assisted by Vinícius Júnior with a cross.,Lucas Paquetá Shot Off Target,1,78,2',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.226,0.395,0.18,0.451,234715.0,Lucas Paquetá,2024-06-30 04:19:59
12245,690719,1,43351807,117,Attempt missed. Lucas Paquetá (Brazil) left footed shot from the centre of the box misses to the right. Assisted by Vinícius Júnior with a cross.,Lucas Paquetá Shot Off Target,1,78,2',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.226,0.395,0.18,0.451,252107.0,Vinícius Júnior,2024-06-30 04:19:59
12245,690719,2,43351809,95,"Corner, Brazil. Conceded by Fabián Balbuena.",Vinícius Júnior Corner Kick,1,107,2',205,0,0,2024-06-29 10:29:09,0.0,0.0,0.0,0.282,0.0,0.0,252107.0,Vinícius Júnior,2024-06-30 04:19:59
12245,690719,3,43351823,66,Julio Enciso (Paraguay) wins a free kick in the defensive half.,Lucas Paquetá Foul,1,228,4',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.942,0.692,0.0,0.0,234715.0,Lucas Paquetá,2024-06-30 04:19:59
12245,690719,3,43351823,66,Julio Enciso (Paraguay) wins a free kick in the defensive half.,Lucas Paquetá Foul,1,228,4',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.942,0.692,0.0,0.0,,Julio Enciso,2024-06-30 04:19:59
12245,690719,4,43351841,117,Attempt missed. João Gomes (Brazil) right footed shot from outside the box is too high. Assisted by Rodrygo.,João Gomes Shot Off Target,1,321,6',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.496,0.538,0.0,0.545,301524.0,João Gomes,2024-06-30 04:19:59
12245,690719,4,43351841,117,Attempt missed. João Gomes (Brazil) right footed shot from outside the box is too high. Assisted by Rodrygo.,João Gomes Shot Off Target,1,321,6',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.496,0.538,0.0,0.545,267804.0,Rodrygo,2024-06-30 04:19:59
12245,690719,5,43351854,95,"Corner, Paraguay. Conceded by Savinho.",Sávio Corner Kick,1,469,8',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.0,0.152,0.0,0.0,304470.0,Sávio,2024-06-30 04:19:59
12245,690719,6,43351864,117,"Attempt missed. Julio Enciso (Paraguay) right footed shot from a difficult angle and long range on the left is close, but misses to the left. Assisted by Miguel Almirón following a corner.",Julio Enciso Shot Off Target,1,492,9',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.16,0.197,0.0,0.413,20975.0,Julio Enciso,2024-06-30 04:19:59
12245,690719,6,43351864,117,"Attempt missed. Julio Enciso (Paraguay) right footed shot from a difficult angle and long range on the left is close, but misses to the left. Assisted by Miguel Almirón following a corner.",Julio Enciso Shot Off Target,1,492,9',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.16,0.197,0.0,0.413,48128.0,Miguel Almirón,2024-06-30 04:19:59
12245,690719,7,43351918,106,Attempt saved. Damián Bobadilla (Paraguay) right footed shot from outside the box is saved in the top left corner. Assisted by Fabián Balbuena.,Damián Bobadilla Shot On Target,1,863,15',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.512,0.566,0.032,0.513,301516.0,Damián Bobadilla,2024-06-30 04:19:59
12245,690719,7,43351918,106,Attempt saved. Damián Bobadilla (Paraguay) right footed shot from outside the box is saved in the top left corner. Assisted by Fabián Balbuena.,Damián Bobadilla Shot On Target,1,863,15',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.512,0.566,0.032,0.513,199101.0,Fabián Balbuena,2024-06-30 04:19:59
12245,690719,8,43351964,135,Attempt blocked. Alex Arce (Paraguay) right footed shot from outside the box is blocked.,Alex Arce Shot Blocked,1,964,17',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.436,0.385,0.402,0.393,257754.0,Alex Arce,2024-06-30 04:19:59
12245,690719,9,43351965,66,Lucas Paquetá (Brazil) wins a free kick in the defensive half.,Matías Espinoza Foul,1,969,17',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.48,0.312,0.0,0.0,270587.0,Matías Espinoza,2024-06-30 04:19:59
12245,690719,9,43351965,66,Lucas Paquetá (Brazil) wins a free kick in the defensive half.,Matías Espinoza Foul,1,969,17',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.48,0.312,0.0,0.0,,Lucas Paquetá,2024-06-30 04:19:59
12245,690719,10,43351967,66,Savinho (Brazil) wins a free kick on the right wing.,Matías Espinoza Foul,1,1022,18',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.668,0.888,0.0,0.0,270587.0,Matías Espinoza,2024-06-30 04:19:59
12245,690719,10,43351967,66,Savinho (Brazil) wins a free kick on the right wing.,Matías Espinoza Foul,1,1022,18',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.668,0.888,0.0,0.0,,Sávio,2024-06-30 04:19:59
12245,690719,11,43351971,117,Attempt missed. Danilo (Brazil) header from the centre of the box misses to the right. Assisted by Rodrygo with a cross following a corner.,Danilo  Shot Off Target,1,1076,18',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.166,0.557,0.09,1.0,170369.0,Danilo,2024-06-30 04:19:59
12245,690719,11,43351971,117,Attempt missed. Danilo (Brazil) header from the centre of the box misses to the right. Assisted by Rodrygo with a cross following a corner.,Danilo  Shot Off Target,1,1076,18',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.166,0.557,0.09,1.0,267804.0,Rodrygo,2024-06-30 04:19:59
12245,690719,12,43351973,117,Attempt missed. Alex Arce (Paraguay) right footed shot from more than 35 yards misses to the left.,Alex Arce Shot Off Target,1,1116,19',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.856,0.597,0.082,0.345,257754.0,Alex Arce,2024-06-30 04:19:59
12245,690719,13,43352006,95,"Corner, Brazil. Conceded by Gustavo Velázquez.",Gustavo Velázquez Corner Kick,1,1320,22',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.08,0.08,0.0,0.0,119413.0,Gustavo Velázquez,2024-06-30 04:19:59
12245,690719,14,43352009,117,Attempt missed. Marquinhos (Brazil) header from the centre of the box is just a bit too high. Assisted by Rodrygo with a cross following a corner.,Marquinhos  Shot Off Target,1,1343,23',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.122,0.517,0.0,0.529,159047.0,Marquinhos,2024-06-30 04:19:59
12245,690719,14,43352009,117,Attempt missed. Marquinhos (Brazil) header from the centre of the box is just a bit too high. Assisted by Rodrygo with a cross following a corner.,Marquinhos  Shot Off Target,1,1343,23',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.122,0.517,0.0,0.529,267804.0,Rodrygo,2024-06-30 04:19:59
12245,690719,15,43352010,66,Marquinhos (Brazil) wins a free kick in the defensive half.,Miguel Almirón Foul,1,1391,24',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.248,0.942,0.0,0.0,48128.0,Miguel Almirón,2024-06-30 04:19:59
12245,690719,15,43352010,66,Marquinhos (Brazil) wins a free kick in the defensive half.,Miguel Almirón Foul,1,1391,24',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.248,0.942,0.0,0.0,,Marquinhos,2024-06-30 04:19:59
12245,690719,16,43352024,66,Foul by João Gomes (Brazil).,João Gomes Foul,1,1564,27',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.804,0.329,0.0,0.0,301524.0,João Gomes,2024-06-30 04:19:59
12245,690719,16,43352024,66,Foul by João Gomes (Brazil).,João Gomes Foul,1,1564,27',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.804,0.329,0.0,0.0,,Andrés Cubas,2024-06-30 04:19:59
12245,690719,17,43352048,66,Miguel Almirón (Paraguay) wins a free kick in the defensive half.,Bruno Guimarães Foul,1,1669,28',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.464,0.438,0.0,0.0,218522.0,Bruno Guimarães,2024-06-30 04:19:59
12245,690719,17,43352048,66,Miguel Almirón (Paraguay) wins a free kick in the defensive half.,Bruno Guimarães Foul,1,1669,28',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.464,0.438,0.0,0.0,,Miguel Almirón,2024-06-30 04:19:59
12245,690719,18,43352067,106,Attempt saved. Damián Bobadilla (Paraguay) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Julio Enciso.,Damián Bobadilla Shot On Target,1,1730,29',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.222,0.462,0.028,0.491,301516.0,Damián Bobadilla,2024-06-30 04:19:59
12245,690719,18,43352067,106,Attempt saved. Damián Bobadilla (Paraguay) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Julio Enciso.,Damián Bobadilla Shot On Target,1,1730,29',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.222,0.462,0.028,0.491,20975.0,Julio Enciso,2024-06-30 04:19:59
12245,690719,19,43352069,135,Attempt blocked. Lucas Paquetá (Brazil) left footed shot from outside the box is blocked. Assisted by Vinícius Júnior.,Lucas Paquetá Shot Blocked,1,1750,30',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.432,0.325,0.284,0.384,234715.0,Lucas Paquetá,2024-06-30 04:19:59
12245,690719,19,43352069,135,Attempt blocked. Lucas Paquetá (Brazil) left footed shot from outside the box is blocked. Assisted by Vinícius Júnior.,Lucas Paquetá Shot Blocked,1,1750,30',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.432,0.325,0.284,0.384,252107.0,Vinícius Júnior,2024-06-30 04:19:59
12245,690719,20,43352070,113,"Penalty missed. Lucas Paquetá (Brazil)  left footed shot  is close, but misses to the right.",Lucas Paquetá Penalty - Missed,1,1860,31',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.23,0.5,0.0,0.57,234715.0,Lucas Paquetá,2024-06-30 04:19:59
12245,690719,21,43352080,70,"Goal!  Paraguay 0, Brazil 1. Vinícius Júnior (Brazil) right footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Paquetá.",Vinícius Júnior Goal,1,2082,35',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.184,0.583,0.0,0.513,252107.0,Vinícius Júnior,2024-06-30 04:19:59
12245,690719,21,43352080,70,"Goal!  Paraguay 0, Brazil 1. Vinícius Júnior (Brazil) right footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Paquetá.",Vinícius Júnior Goal,1,2082,35',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.184,0.583,0.0,0.513,234715.0,Lucas Paquetá,2024-06-30 04:19:59
12245,690719,22,43352102,66,Mathías Villasanti (Paraguay) wins a free kick in the defensive half.,Vinícius Júnior Foul,1,2242,38',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.522,0.547,0.0,0.0,252107.0,Vinícius Júnior,2024-06-30 04:19:59
12245,690719,22,43352102,66,Mathías Villasanti (Paraguay) wins a free kick in the defensive half.,Vinícius Júnior Foul,1,2242,38',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.522,0.547,0.0,0.0,,Mathías Villasanti,2024-06-30 04:19:59
12245,690719,23,43352111,117,Attempt missed. Julio Enciso (Paraguay) right footed shot from outside the box is high and wide to the right. Assisted by Miguel Almirón.,Julio Enciso Shot Off Target,1,2367,40',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.356,0.333,0.158,0.478,20975.0,Julio Enciso,2024-06-30 04:19:59
12245,690719,23,43352111,117,Attempt missed. Julio Enciso (Paraguay) right footed shot from outside the box is high and wide to the right. Assisted by Miguel Almirón.,Julio Enciso Shot Off Target,1,2367,40',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.356,0.333,0.158,0.478,48128.0,Miguel Almirón,2024-06-30 04:19:59
12245,690719,24,43352118,117,Attempt missed. Mathías Villasanti (Paraguay) right footed shot from the centre of the box is too high. Assisted by Julio Enciso.,Mathías Villasanti Shot Off Targ,1,2368,40',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.172,0.522,0.0,0.499,238449.0,Mathías Villasanti,2024-06-30 04:19:59
12245,690719,24,43352118,117,Attempt missed. Mathías Villasanti (Paraguay) right footed shot from the centre of the box is too high. Assisted by Julio Enciso.,Mathías Villasanti Shot Off Targ,1,2368,40',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.172,0.522,0.0,0.499,20975.0,Julio Enciso,2024-06-30 04:19:59
12245,690719,25,43352134,136,Bruno Guimarães (Brazil) hits the bar with a right footed shot from outside the box.,Bruno Guimarães Shot Hit Woodwor,1,2526,43',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.376,0.488,0.0,0.0,218522.0,Bruno Guimarães,2024-06-30 04:19:59
12245,690719,26,43352149,106,Attempt saved. Rodrygo (Brazil) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Wendell.,Rodrygo Shot On Target,1,2551,43',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.158,0.346,0.04,0.44,267804.0,Rodrygo,2024-06-30 04:19:59
12245,690719,26,43352149,106,Attempt saved. Rodrygo (Brazil) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Wendell.,Rodrygo Shot On Target,1,2551,43',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.158,0.346,0.04,0.44,199065.0,Wendell,2024-06-30 04:19:59
12245,690719,27,43352136,70,"Goal!  Paraguay 0, Brazil 2. Savinho (Brazil) left footed shot from very close range to the centre of the goal.",Sávio Goal,1,2554,43',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.076,0.552,0.0,0.503,304470.0,Sávio,2024-06-30 04:19:59
12245,690719,28,43352151,106,Attempt saved. Damián Bobadilla (Paraguay) right footed shot from outside the box is saved in the centre of the goal. Assisted by Miguel Almirón.,Damián Bobadilla Shot On Target,1,2679,45',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.506,0.542,0.036,0.507,301516.0,Damián Bobadilla,2024-06-30 04:19:59
12245,690719,28,43352151,106,Attempt saved. Damián Bobadilla (Paraguay) right footed shot from outside the box is saved in the centre of the goal. Assisted by Miguel Almirón.,Damián Bobadilla Shot On Target,1,2679,45',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.506,0.542,0.036,0.507,48128.0,Miguel Almirón,2024-06-30 04:19:59
12245,690719,32,43352184,81,"First Half ends, Paraguay 0, Brazil 3.",,1,2700,45'+6',0,0,0,2024-06-29 10:28:32,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:19:59
12245,690719,33,43352245,82,"Second Half begins Paraguay 0, Brazil 3.",,2,2700,45',0,0,0,2024-06-29 10:28:32,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:19:59
12245,690719,30,43352169,94,Wendell (Brazil) is shown the yellow card.,Wendell  Yellow Card,1,2700,45'+3',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.0,0.0,0.0,0.0,199065.0,Wendell,2024-06-30 04:19:59
12245,690719,29,43352176,94,Fabián Balbuena (Paraguay) is shown the yellow card.,Fabián Balbuena Yellow Card,1,2700,45'+3',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.0,0.0,0.0,0.0,199101.0,Fabián Balbuena,2024-06-30 04:19:59
12245,690719,31,43352183,70,"Goal!  Paraguay 0, Brazil 3. Vinícius Júnior (Brazil) right footed shot from the left side of the six yard box to the bottom left corner.",Vinícius Júnior Goal,1,2700,45'+5',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.086,0.432,0.0,0.468,252107.0,Vinícius Júnior,2024-06-30 04:19:59
12245,690719,34,43352248,66,Julio Enciso (Paraguay) wins a free kick in the defensive half.,João Gomes Foul,2,2739,46',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.756,0.92,0.0,0.0,301524.0,João Gomes,2024-06-30 04:19:59
12245,690719,34,43352248,66,Julio Enciso (Paraguay) wins a free kick in the defensive half.,João Gomes Foul,2,2739,46',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.756,0.92,0.0,0.0,,Julio Enciso,2024-06-30 04:19:59
12245,690719,35,43352255,66,Mathías Villasanti (Paraguay) wins a free kick in the attacking half.,Bruno Guimarães Foul,2,2767,47',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.496,0.312,0.0,0.0,218522.0,Bruno Guimarães,2024-06-30 04:19:59
12245,690719,35,43352255,66,Mathías Villasanti (Paraguay) wins a free kick in the attacking half.,Bruno Guimarães Foul,2,2767,47',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.496,0.312,0.0,0.0,,Mathías Villasanti,2024-06-30 04:19:59
12245,690719,36,43352268,135,Attempt blocked. Julio Enciso (Paraguay) right footed shot from outside the box is blocked.,Julio Enciso Shot Blocked,2,2841,48',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.496,0.348,0.358,0.39,20975.0,Julio Enciso,2024-06-30 04:19:59
12245,690719,37,43352263,173,"Goal!  Paraguay 1, Brazil 3. Omar Alderete (Paraguay) left footed shot from outside the box to the bottom right corner.",Omar Alderete Goal - Volley,2,2867,48',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.518,0.597,0.0,0.538,215401.0,Omar Alderete,2024-06-30 04:19:59
12245,690719,38,43352277,106,Attempt saved. Julio Enciso (Paraguay) right footed shot from the left side of the box is saved in the top right corner. Assisted by Miguel Almirón.,Julio Enciso Shot On Target,2,3010,51',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.256,0.225,0.022,0.466,20975.0,Julio Enciso,2024-06-30 04:19:59
12245,690719,38,43352277,106,Attempt saved. Julio Enciso (Paraguay) right footed shot from the left side of the box is saved in the top right corner. Assisted by Miguel Almirón.,Julio Enciso Shot On Target,2,3010,51',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.256,0.225,0.022,0.466,48128.0,Miguel Almirón,2024-06-30 04:19:59
12245,690719,39,43352282,66,João Gomes (Brazil) wins a free kick on the right wing.,Matías Espinoza Foul,2,3120,52',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.658,0.904,0.0,0.0,270587.0,Matías Espinoza,2024-06-30 04:19:59
12245,690719,39,43352282,66,João Gomes (Brazil) wins a free kick on the right wing.,Matías Espinoza Foul,2,3120,52',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.658,0.904,0.0,0.0,,João Gomes,2024-06-30 04:19:59
12245,690719,40,43352285,66,Foul by Mathías Villasanti (Paraguay).,Mathías Villasanti Foul,2,3177,53',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.588,0.682,0.0,0.0,238449.0,Mathías Villasanti,2024-06-30 04:19:59
12245,690719,40,43352285,66,Foul by Mathías Villasanti (Paraguay).,Mathías Villasanti Foul,2,3177,53',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.588,0.682,0.0,0.0,,Bruno Guimarães,2024-06-30 04:19:59
12245,690719,41,43352298,142,Attempt saved. Rodrygo (Brazil) right footed shot from outside the box is saved in the top right corner.,Rodrygo Free Kick,2,3241,55',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.582,0.64,0.03,0.511,267804.0,Rodrygo,2024-06-30 04:19:59
12245,690719,42,43352310,117,Attempt missed. Omar Alderete (Paraguay) left footed shot from outside the box misses to the right. Assisted by Fabián Balbuena.,Omar Alderete Shot Off Target,2,3307,56',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.642,0.282,0.284,0.477,215401.0,Omar Alderete,2024-06-30 04:19:59
12245,690719,42,43352310,117,Attempt missed. Omar Alderete (Paraguay) left footed shot from outside the box misses to the right. Assisted by Fabián Balbuena.,Omar Alderete Shot Off Target,2,3307,56',210,0,0,2024-06-29 10:28:50,0.0,0.0,0.642,0.282,0.284,0.477,199101.0,Fabián Balbuena,2024-06-30 04:19:59
12245,690719,43,43352311,66,Mathías Villasanti (Paraguay) wins a free kick in the attacking half.,Éder Militão Foul,2,3352,56',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.888,0.358,0.0,0.0,228402.0,Éder Militão,2024-06-30 04:19:59
12245,690719,43,43352311,66,Mathías Villasanti (Paraguay) wins a free kick in the attacking half.,Éder Militão Foul,2,3352,56',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.888,0.358,0.0,0.0,,Mathías Villasanti,2024-06-30 04:19:59
12245,690719,44,43352321,66,Julio Enciso (Paraguay) wins a free kick in the attacking half.,Bruno Guimarães Foul,2,3405,57',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.608,0.403,0.0,0.0,218522.0,Bruno Guimarães,2024-06-30 04:19:59
12245,690719,44,43352321,66,Julio Enciso (Paraguay) wins a free kick in the attacking half.,Bruno Guimarães Foul,2,3405,57',205,0,0,2024-06-29 10:28:32,0.0,0.0,0.608,0.403,0.0,0.0,,Julio Enciso,2024-06-30 04:19:59
12245,690719,45,43352323,95,"Corner, Paraguay. Conceded by Lucas Paquetá.",Gustavo Velázquez Corner Kick,2,3464,58',210,0,0,2024-06-29 10:29:09,0.0,0.0,0.032,0.7,0.0,0.0,119413.0,Gustavo Velázquez,2024-06-30 04:19:59
12245,690719,46,43352365,135,Attempt blocked. Savinho (Brazil) left footed shot from the right side of the box is blocked. Assisted by Danilo.,Sávio Shot Blocked,2,3741,63',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.328,0.679,0.274,0.643,304470.0,Sávio,2024-06-30 04:19:59
12245,690719,46,43352365,135,Attempt blocked. Savinho (Brazil) left footed shot from the right side of the box is blocked. Assisted by Danilo.,Sávio Shot Blocked,2,3741,63',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.328,0.679,0.274,0.643,170369.0,Danilo,2024-06-30 04:19:59
12245,690719,47,43352354,77,Penalty conceded by Mathías Villasanti (Paraguay) with a hand ball in the penalty area.,Matías Espinoza Save,2,3746,63',210,0,0,2024-06-29 10:28:32,0.0,0.0,0.252,0.612,0.0,0.0,270587.0,Matías Espinoza,2024-06-30 04:19:59
12245,690719,48,43352366,98,"Goal!  Paraguay 1, Brazil 4. Lucas Paquetá (Brazil) converts the penalty with a left footed shot to the bottom right corner.",Lucas Paquetá Penalty - Scored,2,3884,65',205,0,0,2024-06-29 10:28:50,0.0,0.0,0.23,0.5,0.0,0.53,234715.0,Lucas Paquetá,2024-06-30 04:19:59
