seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12431,697989,57,43715459,117,Attempt missed. Haley McCutcheon (Orlando Pride) header from the centre of the box misses to the right. Assisted by Carson Pickett with a cross following a corner.,Haley McCutcheon Shot Off Target,2,4691,79',18206,0,0,2024-09-13 14:09:32,0.0,0.0,0.182,0.415,0.17,0.549,211615.0,Carson Pickett,2024-09-14 05:42:07
12431,697989,58,43715471,117,Attempt missed. Barbra Banda (Orlando Pride) right footed shot from the centre of the box is too high. Assisted by Morgan Gautrat.,Barbra Banda Shot Off Target,2,4816,81',18206,0,0,2024-09-13 14:09:32,0.0,0.0,0.218,0.555,0.0,0.55,310645.0,Barbra Banda,2024-09-14 05:42:07
12431,697989,58,43715471,117,Attempt missed. Barbra Banda (Orlando Pride) right footed shot from the centre of the box is too high. Assisted by Morgan Gautrat.,Barbra Banda Shot Off Target,2,4816,81',18206,0,0,2024-09-13 14:09:32,0.0,0.0,0.218,0.555,0.0,0.55,211047.0,Morgan Gautrat,2024-09-14 05:42:07
12431,697989,59,43715491,117,Attempt missed. Marta (Orlando Pride) left footed shot from outside the box is high and wide to the left. Assisted by Julie Doyle.,Marta Shot Off Target,2,4957,83',18206,0,0,2024-09-13 14:09:32,0.0,0.0,0.406,0.38,0.0,0.427,158712.0,Marta,2024-09-14 05:42:07
12431,697989,59,43715491,117,Attempt missed. Marta (Orlando Pride) left footed shot from outside the box is high and wide to the left. Assisted by Julie Doyle.,Marta Shot Off Target,2,4957,83',18206,0,0,2024-09-13 14:09:32,0.0,0.0,0.406,0.38,0.0,0.427,279438.0,Julie Doyle,2024-09-14 05:42:07
12431,697989,60,43715500,66,Marta (Orlando Pride) wins a free kick on the left wing.,Bea Franklin Foul,2,5028,84',15360,0,0,2024-09-13 14:09:32,0.0,0.0,0.648,0.171,0.0,0.0,295596.0,Bea Franklin,2024-09-14 05:42:07
12431,697989,60,43715500,66,Marta (Orlando Pride) wins a free kick on the left wing.,Bea Franklin Foul,2,5028,84',15360,0,0,2024-09-13 14:09:32,0.0,0.0,0.648,0.171,0.0,0.0,,Marta,2024-09-14 05:42:07
12431,697989,61,43715501,94,Bea Franklin (Chicago Red Stars) is shown the yellow card for a bad foul.,Bea Franklin Yellow Card,2,5047,85',15360,0,0,2024-09-13 14:09:32,0.0,0.0,0.0,0.0,0.0,0.0,295596.0,Bea Franklin,2024-09-14 05:42:07
12431,697989,62,43715506,66,Morgan Gautrat (Orlando Pride) wins a free kick in the defensive half.,Mallory Swanson Foul,2,5122,86',15360,0,0,2024-09-13 14:09:32,0.0,0.0,0.914,0.502,0.0,0.0,233163.0,Mallory Swanson,2024-09-14 05:42:07
12431,697989,62,43715506,66,Morgan Gautrat (Orlando Pride) wins a free kick in the defensive half.,Mallory Swanson Foul,2,5122,86',15360,0,0,2024-09-13 14:09:32,0.0,0.0,0.914,0.502,0.0,0.0,,Morgan Gautrat,2024-09-14 05:42:07
12431,697989,63,43715507,76,"Substitution, Orlando Pride. Ally Watt replaces Barbra Banda.",Ally Watt Substitution,2,5151,86',18206,0,0,2024-09-13 14:09:32,0.0,0.0,0.0,0.0,0.0,0.0,225083.0,Ally Watt,2024-09-14 05:42:07
12431,697989,63,43715507,76,"Substitution, Orlando Pride. Ally Watt replaces Barbra Banda.",Ally Watt Substitution,2,5151,86',18206,0,0,2024-09-13 14:09:32,0.0,0.0,0.0,0.0,0.0,0.0,310645.0,Barbra Banda,2024-09-14 05:42:07
12431,697989,64,43715510,76,"Substitution, Chicago Red Stars. Chardonnay Curran replaces Julia Grosso.",Chardonnay Curran Substitution,2,5245,88',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.0,0.0,0.0,0.0,281296.0,Chardonnay Curran,2024-09-14 05:42:07
12431,697989,64,43715510,76,"Substitution, Chicago Red Stars. Chardonnay Curran replaces Julia Grosso.",Chardonnay Curran Substitution,2,5245,88',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.0,0.0,0.0,0.0,261984.0,Julia Grosso,2024-09-14 05:42:07
12431,697989,65,43715517,117,Attempt missed. Ally Watt (Orlando Pride) left footed shot from the centre of the box misses to the right. Assisted by Marta.,Ally Watt Shot Off Target,2,5279,88',18206,0,0,2024-09-13 14:09:33,0.0,0.0,0.158,0.474,0.14,0.921,225083.0,Ally Watt,2024-09-14 05:42:07
12431,697989,65,43715517,117,Attempt missed. Ally Watt (Orlando Pride) left footed shot from the centre of the box misses to the right. Assisted by Marta.,Ally Watt Shot Off Target,2,5279,88',18206,0,0,2024-09-13 14:09:33,0.0,0.0,0.158,0.474,0.14,0.921,158712.0,Marta,2024-09-14 05:42:07
12431,697989,66,43715521,66,Foul by Ludmila (Chicago Red Stars).,Ludmila Foul,2,5310,89',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.27,0.313,0.0,0.0,258819.0,Ludmila,2024-09-14 05:42:07
12431,697989,66,43715521,66,Foul by Ludmila (Chicago Red Stars).,Ludmila Foul,2,5310,89',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.27,0.313,0.0,0.0,,Anna Moorhouse,2024-09-14 05:42:07
12431,697989,67,43715529,66,Foul by Morgan Gautrat (Orlando Pride).,Morgan Gautrat Foul,2,5400,90'+3',18206,0,0,2024-09-13 14:09:33,0.0,0.0,0.752,0.445,0.0,0.0,211047.0,Morgan Gautrat,2024-09-14 05:42:07
12431,697989,68,43715530,94,Morgan Gautrat (Orlando Pride) is shown the yellow card for a bad foul.,Morgan Gautrat Yellow Card,2,5400,90'+3',18206,0,0,2024-09-13 14:09:33,0.0,0.0,0.0,0.0,0.0,0.0,211047.0,Morgan Gautrat,2024-09-14 05:42:07
12431,697989,69,43715534,106,Attempt saved. Mallory Swanson (Chicago Red Stars) left footed shot from outside the box is saved in the centre of the goal.,Mallory Swanson Shot On Target,2,5400,90'+4',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.502,0.383,0.05,0.495,233163.0,Mallory Swanson,2024-09-14 05:42:07
12431,697989,70,43715548,66,Foul by Bea Franklin (Chicago Red Stars).,Bea Franklin Foul,2,5400,90'+7',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.144,0.544,0.0,0.0,295596.0,Bea Franklin,2024-09-14 05:42:07
12431,697989,72,43715551,66,Foul by Ally Watt (Orlando Pride).,Ally Watt Foul,2,5400,90'+9',18206,0,0,2024-09-13 14:09:33,0.0,0.0,0.768,0.236,0.0,0.0,225083.0,Ally Watt,2024-09-14 05:42:07
12431,697989,71,43715552,66,Foul by Ludmila (Chicago Red Stars).,Ludmila Foul,2,5400,90'+8',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.926,0.876,0.0,0.0,258819.0,Ludmila,2024-09-14 05:42:07
12431,697989,73,43715555,66,Marta (Orlando Pride) wins a free kick in the defensive half.,Bea Franklin Foul,2,5400,90'+10',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.67,0.606,0.0,0.0,295596.0,Bea Franklin,2024-09-14 05:42:07
12431,697989,74,43715562,95,"Corner, Orlando Pride. Conceded by Ally Schlegel.",Ally Watt Corner Kick,2,5400,90'+11',18206,0,0,2024-09-13 14:09:33,0.0,0.0,0.116,0.082,0.0,0.0,225083.0,Ally Watt,2024-09-14 05:42:07
12431,697989,67,43715529,66,Foul by Morgan Gautrat (Orlando Pride).,Morgan Gautrat Foul,2,5400,90'+3',18206,0,0,2024-09-13 14:09:33,0.0,0.0,0.752,0.445,0.0,0.0,,Chardonnay Curran,2024-09-14 05:42:07
12431,697989,70,43715548,66,Foul by Bea Franklin (Chicago Red Stars).,Bea Franklin Foul,2,5400,90'+7',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.144,0.544,0.0,0.0,,Anna Moorhouse,2024-09-14 05:42:07
12431,697989,72,43715551,66,Foul by Ally Watt (Orlando Pride).,Ally Watt Foul,2,5400,90'+9',18206,0,0,2024-09-13 14:09:33,0.0,0.0,0.768,0.236,0.0,0.0,,Bea Franklin,2024-09-14 05:42:07
12431,697989,71,43715552,66,Foul by Ludmila (Chicago Red Stars).,Ludmila Foul,2,5400,90'+8',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.926,0.876,0.0,0.0,,Carson Pickett,2024-09-14 05:42:07
12431,697989,73,43715555,66,Marta (Orlando Pride) wins a free kick in the defensive half.,Bea Franklin Foul,2,5400,90'+10',15360,0,0,2024-09-13 14:09:33,0.0,0.0,0.67,0.606,0.0,0.0,,Marta,2024-09-14 05:42:07
12431,697990,1,43715598,80,First Half begins.,,1,0,,0,0,0,2024-09-13 14:08:58,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-14 05:42:07
12431,697990,2,43715619,95,"Corner, North Carolina Courage. Conceded by Kennedy Wesley.",Kennedy Wesley Corner Kick,1,152,3',21423,0,0,2024-09-13 14:08:40,0.0,0.0,0.43,0.644,0.0,0.0,326356.0,Kennedy Wesley,2024-09-14 05:42:07
12431,697990,3,43715627,137,"Goal! San Diego Wave FC 0, North Carolina Courage 1. Haley Hopkins (North Carolina Courage) header from the centre of the box to the bottom right corner. Assisted by Malia Berkely with a cross following a corner.",Haley Hopkins Goal - Header,1,187,4',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.222,0.45,0.0,0.54,262418.0,Haley Hopkins,2024-09-14 05:42:07
12431,697990,3,43715627,137,"Goal! San Diego Wave FC 0, North Carolina Courage 1. Haley Hopkins (North Carolina Courage) header from the centre of the box to the bottom right corner. Assisted by Malia Berkely with a cross following a corner.",Haley Hopkins Goal - Header,1,187,4',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.222,0.45,0.0,0.54,242144.0,Malia Berkely,2024-09-14 05:42:07
12431,697990,4,43715641,106,Attempt saved. Alex Morgan (San Diego Wave FC) left footed shot from the right side of the box is saved in the bottom left corner.,Alex Morgan Shot On Target,1,269,5',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.178,0.739,0.022,0.532,158774.0,Alex Morgan,2024-09-14 05:42:07
12431,697990,5,43715643,95,"Corner, San Diego Wave FC. Conceded by Casey Murphy.",Casey Murphy Corner Kick,1,271,5',15366,0,0,2024-09-13 14:08:40,0.0,0.0,0.212,0.765,0.0,0.0,209771.0,Casey Murphy,2024-09-14 05:42:07
12431,697990,6,43715672,135,Attempt blocked. Ashley Sanchez (North Carolina Courage) left footed shot from outside the box is blocked.,Ashley Sanchez Shot Blocked,1,412,7',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.356,0.45,0.188,0.475,279297.0,Ashley Sanchez,2024-09-14 05:42:07
12431,697990,7,43715675,94,Denise O'Sullivan (North Carolina Courage) is shown the yellow card for hand ball.,Denise O'Sullivan Yellow Card,1,465,8',15366,0,0,2024-09-13 14:08:40,0.0,0.0,0.0,0.0,0.0,0.0,219065.0,Denise O'Sullivan,2024-09-14 05:42:07
12431,697990,8,43715681,114,Penalty saved. Alex Morgan (San Diego Wave FC) left footed shot saved in the top left corner.,Alex Morgan Penalty - Saved,1,551,10',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.23,0.5,0.018,0.502,158774.0,Alex Morgan,2024-09-14 05:42:07
12431,697990,9,43715683,95,"Corner, San Diego Wave FC. Conceded by Casey Murphy.",Casey Murphy Corner Kick,1,555,10',15366,0,0,2024-09-13 14:08:40,0.0,0.0,0.14,0.478,0.0,0.0,209771.0,Casey Murphy,2024-09-14 05:42:07
12431,697990,10,43715689,95,"Corner, San Diego Wave FC. Conceded by Felicitas Rauch.",Alex Morgan Corner Kick,1,714,12',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.112,0.702,0.0,0.0,158774.0,Alex Morgan,2024-09-14 05:42:07
12431,697990,11,43715696,137,"Goal! San Diego Wave FC 1, North Carolina Courage 1. Kennedy Wesley (San Diego Wave FC) header from the right side of the six yard box to the bottom right corner. Assisted by María Sánchez with a cross following a corner.",Kennedy Wesley Goal - Header,1,735,13',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.096,0.562,0.0,0.543,326356.0,Kennedy Wesley,2024-09-14 05:42:07
12431,697990,11,43715696,137,"Goal! San Diego Wave FC 1, North Carolina Courage 1. Kennedy Wesley (San Diego Wave FC) header from the right side of the six yard box to the bottom right corner. Assisted by María Sánchez with a cross following a corner.",Kennedy Wesley Goal - Header,1,735,13',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.096,0.562,0.0,0.543,148404.0,María Sánchez,2024-09-14 05:42:07
12431,697990,12,43715704,76,"Substitution, San Diego Wave FC. Amirah Ali replaces Alex Morgan.",Amirah Ali Substitution,1,893,15',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2024-09-14 05:42:07
12431,697990,12,43715704,76,"Substitution, San Diego Wave FC. Amirah Ali replaces Alex Morgan.",Amirah Ali Substitution,1,893,15',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.0,0.0,0.0,0.0,158774.0,Alex Morgan,2024-09-14 05:42:07
12431,697990,13,43715718,95,"Corner, North Carolina Courage. Conceded by Christen Westphal.",Christen Westphal Corner Kick,1,1167,20',21423,0,0,2024-09-13 14:08:40,0.0,0.0,0.0,0.2,0.0,0.0,208915.0,Christen Westphal,2024-09-14 05:42:07
12431,697990,14,43715724,137,"Goal! San Diego Wave FC 1, North Carolina Courage 2. Felicitas Rauch (North Carolina Courage) header from very close range to the top left corner. Assisted by Malia Berkely with a cross following a corner.",Feli Rauch Goal - Header,1,1200,20',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.058,0.489,0.0,0.473,231205.0,Feli Rauch,2024-09-14 05:42:07
12431,697990,14,43715724,137,"Goal! San Diego Wave FC 1, North Carolina Courage 2. Felicitas Rauch (North Carolina Courage) header from very close range to the top left corner. Assisted by Malia Berkely with a cross following a corner.",Feli Rauch Goal - Header,1,1200,20',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.058,0.489,0.0,0.473,242144.0,Malia Berkely,2024-09-14 05:42:07
12431,697990,15,43715731,66,Foul by Haley Hopkins (North Carolina Courage).,Haley Hopkins Foul,1,1332,23',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.544,0.892,0.0,0.0,262418.0,Haley Hopkins,2024-09-14 05:42:07
12431,697990,15,43715731,66,Foul by Haley Hopkins (North Carolina Courage).,Haley Hopkins Foul,1,1332,23',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.544,0.892,0.0,0.0,,Delphine Cascarino,2024-09-14 05:42:07
12431,697990,16,43715746,95,"Corner, San Diego Wave FC. Conceded by Kaleigh Kurtz.",Kaleigh Kurtz Corner Kick,1,1504,26',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.112,0.834,0.0,0.0,209367.0,Kaleigh Kurtz,2024-09-14 05:42:07
12431,697990,17,43715753,117,"Attempt missed. Makenzy Doniak (San Diego Wave FC) header from very close range is close, but misses to the right. Assisted by María Sánchez with a cross following a corner.",Makenzy Doniak Shot Off Target,1,1535,26',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.092,0.544,0.0,0.566,211048.0,Makenzy Doniak,2024-09-14 05:42:07
12431,697990,17,43715753,117,"Attempt missed. Makenzy Doniak (San Diego Wave FC) header from very close range is close, but misses to the right. Assisted by María Sánchez with a cross following a corner.",Makenzy Doniak Shot Off Target,1,1535,26',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.092,0.544,0.0,0.566,148404.0,María Sánchez,2024-09-14 05:42:07
12431,697990,18,43715755,95,"Corner, San Diego Wave FC. Conceded by Kaleigh Kurtz.",Kaleigh Kurtz Corner Kick,1,1565,27',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.128,0.229,0.0,0.0,209367.0,Kaleigh Kurtz,2024-09-14 05:42:07
12431,697990,19,43715764,117,"Attempt missed. Kennedy Wesley (San Diego Wave FC) header from the centre of the box is close, but misses to the left. Assisted by Delphine Cascarino with a cross following a corner.",Kennedy Wesley Shot Off Target,1,1605,27',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.15,0.553,0.0,0.408,326356.0,Kennedy Wesley,2024-09-14 05:42:07
12431,697990,19,43715764,117,"Attempt missed. Kennedy Wesley (San Diego Wave FC) header from the centre of the box is close, but misses to the left. Assisted by Delphine Cascarino with a cross following a corner.",Kennedy Wesley Shot Off Target,1,1605,27',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.15,0.553,0.0,0.408,248830.0,Delphine Cascarino,2024-09-14 05:42:07
12431,697990,20,43715772,66,Foul by Ashley Sanchez (North Carolina Courage).,Ashley Sanchez Foul,1,1663,28',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.504,0.5,0.0,0.0,279297.0,Ashley Sanchez,2024-09-14 05:42:07
12431,697990,20,43715772,66,Foul by Ashley Sanchez (North Carolina Courage).,Ashley Sanchez Foul,1,1663,28',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.504,0.5,0.0,0.0,,Emily van Egmond,2024-09-14 05:42:07
12431,697990,21,43715774,68,"Offside, San Diego Wave FC. Melanie Barcenas is caught offside.",Kennedy Wesley Offside,1,1707,29',21423,0,0,2024-09-13 14:08:58,0.0,0.0,0.682,0.149,0.526,0.863,326356.0,Kennedy Wesley,2024-09-14 05:42:07
12431,697990,22,43715814,66,Foul by Felicitas Rauch (North Carolina Courage).,Feli Rauch Foul,1,2063,35',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.848,0.099,0.0,0.0,231205.0,Feli Rauch,2024-09-14 05:42:07
12431,697990,22,43715814,66,Foul by Felicitas Rauch (North Carolina Courage).,Feli Rauch Foul,1,2063,35',15366,0,0,2024-09-13 14:08:58,0.0,0.0,0.848,0.099,0.0,0.0,,Amirah Ali,2024-09-14 05:42:07
12431,697990,23,43715822,136,Tyler Lussi (North Carolina Courage) hits the right post with a left footed shot from the left side of the box. Assisted by Haley Hopkins.,Tyler Lussi Shot Hit Woodwork,1,2164,37',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.28,0.318,0.0,0.553,290243.0,Tyler Lussi,2024-09-14 05:42:07
12431,697990,23,43715822,136,Tyler Lussi (North Carolina Courage) hits the right post with a left footed shot from the left side of the box. Assisted by Haley Hopkins.,Tyler Lussi Shot Hit Woodwork,1,2164,37',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.28,0.318,0.0,0.553,262418.0,Haley Hopkins,2024-09-14 05:42:07
12431,697990,24,43715835,117,Attempt missed. Delphine Cascarino (San Diego Wave FC) right footed shot from the left side of the box is too high. Assisted by Amirah Ali.,Delphine Cascarino Shot Off Targ,1,2250,38',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.232,0.293,0.0,0.55,248830.0,Delphine Cascarino,2024-09-14 05:42:07
12431,697990,24,43715835,117,Attempt missed. Delphine Cascarino (San Diego Wave FC) right footed shot from the left side of the box is too high. Assisted by Amirah Ali.,Delphine Cascarino Shot Off Targ,1,2250,38',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.232,0.293,0.0,0.55,261626.0,Amirah Ali,2024-09-14 05:42:07
12431,697990,25,43715836,135,Attempt blocked. Melanie Barcenas (San Diego Wave FC) left footed shot from outside the box is blocked. Assisted by Kennedy Wesley.,Melanie Barcenas Shot Blocked,1,2294,39',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.388,0.726,0.036,0.532,360902.0,Melanie Barcenas,2024-09-14 05:42:07
12431,697990,25,43715836,135,Attempt blocked. Melanie Barcenas (San Diego Wave FC) left footed shot from outside the box is blocked. Assisted by Kennedy Wesley.,Melanie Barcenas Shot Blocked,1,2294,39',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.388,0.726,0.036,0.532,326356.0,Kennedy Wesley,2024-09-14 05:42:07
12431,697990,26,43715839,95,"Corner, San Diego Wave FC. Conceded by Malia Berkely.",Malia Berkely Corner Kick,1,2296,39',15366,0,0,2024-09-13 14:08:40,0.0,0.0,0.264,0.644,0.0,0.0,242144.0,Malia Berkely,2024-09-14 05:42:07
12431,697990,27,43715870,95,"Corner, North Carolina Courage. Conceded by Naomi Girma.",Naomi Girma Corner Kick,1,2483,42',21423,0,0,2024-09-13 14:08:40,0.0,0.0,0.064,0.655,0.0,0.0,283720.0,Naomi Girma,2024-09-14 05:42:07
12431,697990,28,43715872,117,Attempt missed. Haley Hopkins (North Carolina Courage) header from the centre of the box misses to the left. Assisted by Malia Berkely with a cross following a corner.,Haley Hopkins Shot Off Target,1,2516,42',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.17,0.439,0.0,0.348,262418.0,Haley Hopkins,2024-09-14 05:42:07
12431,697990,28,43715872,117,Attempt missed. Haley Hopkins (North Carolina Courage) header from the centre of the box misses to the left. Assisted by Malia Berkely with a cross following a corner.,Haley Hopkins Shot Off Target,1,2516,42',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.17,0.439,0.0,0.348,242144.0,Malia Berkely,2024-09-14 05:42:07
12431,697990,29,43715881,70,"Goal! San Diego Wave FC 1, North Carolina Courage 3. Bianca St-Georges (North Carolina Courage) right footed shot from the right side of the box to the top right corner. Assisted by Malia Berkely with a through ball.",Bianca St-Georges Goal,1,2690,45',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.206,0.632,0.0,0.533,303707.0,Bianca St-Georges,2024-09-14 05:42:07
12431,697990,29,43715881,70,"Goal! San Diego Wave FC 1, North Carolina Courage 3. Bianca St-Georges (North Carolina Courage) right footed shot from the right side of the box to the top right corner. Assisted by Malia Berkely with a through ball.",Bianca St-Georges Goal,1,2690,45',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.206,0.632,0.0,0.533,242144.0,Malia Berkely,2024-09-14 05:42:07
12431,697990,30,43715887,117,Attempt missed. Bianca St-Georges (North Carolina Courage) header from the right side of the box misses to the right.,Bianca St-Georges Shot Off Targe,1,2700,45'+2',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.246,0.648,0.0,0.637,303707.0,Bianca St-Georges,2024-09-14 05:42:07
12431,697990,31,43715898,68,"Offside, San Diego Wave FC. Amirah Ali is caught offside.",Kristen McNabb Offside,1,2700,45'+3',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.522,0.084,0.354,0.479,211051.0,Kristen McNabb,2024-09-14 05:42:07
12431,697990,32,43715899,66,Haley Hopkins (North Carolina Courage) wins a free kick in the attacking half.,Kennedy Wesley Foul,1,2700,45'+4',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.612,0.624,0.0,0.0,326356.0,Kennedy Wesley,2024-09-14 05:42:07
12431,697990,33,43715910,95,"Corner, North Carolina Courage. Conceded by Kennedy Wesley.",Kennedy Wesley Corner Kick,1,2700,45'+6',21423,0,0,2024-09-13 14:08:40,0.0,0.0,0.068,0.762,0.0,0.0,326356.0,Kennedy Wesley,2024-09-14 05:42:07
12431,697990,34,43715932,68,"Offside, North Carolina Courage. Haley Hopkins is caught offside.",Tyler Lussi Offside,1,2700,45'+9',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.558,0.953,0.924,0.327,290243.0,Tyler Lussi,2024-09-14 05:42:07
12431,697990,35,43716003,76,"Substitution, San Diego Wave FC. Danielle Colaprico replaces Makenzy Doniak.",Danielle Colaprico Substitution,2,2700,45',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,211037.0,Danielle Colaprico,2024-09-14 05:42:07
12431,697990,32,43715899,66,Haley Hopkins (North Carolina Courage) wins a free kick in the attacking half.,Kennedy Wesley Foul,1,2700,45'+4',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.612,0.624,0.0,0.0,,Haley Hopkins,2024-09-14 05:42:07
12431,697990,35,43716003,76,"Substitution, San Diego Wave FC. Danielle Colaprico replaces Makenzy Doniak.",Danielle Colaprico Substitution,2,2700,45',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,211048.0,Makenzy Doniak,2024-09-14 05:42:07
12431,697990,36,43716053,135,Attempt blocked. Melanie Barcenas (San Diego Wave FC) left footed shot from outside the box is blocked. Assisted by Kristen McNabb.,Melanie Barcenas Shot Blocked,2,2937,49',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.356,0.489,0.318,0.495,360902.0,Melanie Barcenas,2024-09-14 05:42:07
12431,697990,36,43716053,135,Attempt blocked. Melanie Barcenas (San Diego Wave FC) left footed shot from outside the box is blocked. Assisted by Kristen McNabb.,Melanie Barcenas Shot Blocked,2,2937,49',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.356,0.489,0.318,0.495,211051.0,Kristen McNabb,2024-09-14 05:42:07
12431,697990,37,43716087,135,Attempt blocked. Kristen McNabb (San Diego Wave FC) left footed shot from outside the box is blocked. Assisted by Christen Westphal.,Kristen McNabb Shot Blocked,2,2942,50',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.432,0.427,0.398,0.431,211051.0,Kristen McNabb,2024-09-14 05:42:07
12431,697990,37,43716087,135,Attempt blocked. Kristen McNabb (San Diego Wave FC) left footed shot from outside the box is blocked. Assisted by Christen Westphal.,Kristen McNabb Shot Blocked,2,2942,50',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.432,0.427,0.398,0.431,208915.0,Christen Westphal,2024-09-14 05:42:07
12431,697990,38,43716025,117,Attempt missed. Bianca St-Georges (North Carolina Courage) right footed shot from the centre of the box is high and wide to the right. Assisted by Felicitas Rauch.,Bianca St-Georges Shot Off Targe,2,3258,55',15366,0,0,2024-09-13 14:08:40,0.0,0.0,0.182,0.6,0.0,0.667,303707.0,Bianca St-Georges,2024-09-14 05:42:07
12431,697990,38,43716025,117,Attempt missed. Bianca St-Georges (North Carolina Courage) right footed shot from the centre of the box is high and wide to the right. Assisted by Felicitas Rauch.,Bianca St-Georges Shot Off Targe,2,3258,55',15366,0,0,2024-09-13 14:08:40,0.0,0.0,0.182,0.6,0.0,0.667,231205.0,Feli Rauch,2024-09-14 05:42:07
12431,697990,39,43716071,66,Foul by Kailen Sheridan (San Diego Wave FC).,Kailen Sheridan Foul,2,3397,57',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.514,0.654,0.0,0.0,209278.0,Kailen Sheridan,2024-09-14 05:42:07
12431,697990,39,43716071,66,Foul by Kailen Sheridan (San Diego Wave FC).,Kailen Sheridan Foul,2,3397,57',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.514,0.654,0.0,0.0,,Bianca St-Georges,2024-09-14 05:42:07
12431,697990,40,43716054,172,VAR Decision: Card upgraded Kailen Sheridan (San Diego Wave FC).,Kailen Sheridan VAR - Referee de,2,3565,60',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,209278.0,Kailen Sheridan,2024-09-14 05:42:07
12431,697990,41,43716056,93,Kailen Sheridan (San Diego Wave FC) is shown the red card.,Kailen Sheridan Red Card,2,3582,60',21423,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,209278.0,Kailen Sheridan,2024-09-14 05:42:07
12431,697990,42,43716055,76,"Substitution, North Carolina Courage. Olivia Wingate replaces Haley Hopkins.",Olivia Wingate Substitution,2,3635,61',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,278948.0,Olivia Wingate,2024-09-14 05:42:07
12431,697990,42,43716055,76,"Substitution, North Carolina Courage. Olivia Wingate replaces Haley Hopkins.",Olivia Wingate Substitution,2,3635,61',15366,0,0,2024-09-13 14:08:59,0.0,0.0,0.0,0.0,0.0,0.0,262418.0,Haley Hopkins,2024-09-14 05:42:07
