seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12503,700756,44,43471041,66,Tobias Salquist (Chicago Fire FC) wins a free kick on the left wing.,William Agada Foul,2,4009,67',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.646,0.052,0.0,0.0,,Tobias Salquist,2024-07-31 09:24:43
12503,700756,45,43471045,76,"Substitution, Sporting Kansas City. Robert Voloder replaces Andreu Fontàs.",Robert Voloder Substitution,2,4338,73',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,303521.0,Robert Voloder,2024-07-31 09:24:43
12503,700756,45,43471045,76,"Substitution, Sporting Kansas City. Robert Voloder replaces Andreu Fontàs.",Robert Voloder Substitution,2,4338,73',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,135294.0,Andreu Fontàs,2024-07-31 09:24:43
12503,700756,46,43471052,136,Stephen Afrifa (Sporting Kansas City) hits the bar with a left footed shot from the centre of the box. Assisted by Khiry Shelton.,Stephen Afrifa Shot Hit Woodwork,2,4427,74',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.182,0.56,0.0,0.479,362459.0,Stephen Afrifa,2024-07-31 09:24:43
12503,700756,46,43471052,136,Stephen Afrifa (Sporting Kansas City) hits the bar with a left footed shot from the centre of the box. Assisted by Khiry Shelton.,Stephen Afrifa Shot Hit Woodwork,2,4427,74',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.182,0.56,0.0,0.479,216998.0,Khiry Shelton,2024-07-31 09:24:43
12503,700756,47,43471057,137,"Goal! Sporting Kansas City 2, Chicago Fire FC 1. William Agada (Sporting Kansas City) header from the centre of the box to the top left corner. Assisted by Stephen Afrifa with a cross.",William Agada Goal - Header,2,4536,76',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.122,0.464,0.0,0.461,313069.0,William Agada,2024-07-31 09:24:43
12503,700756,47,43471057,137,"Goal! Sporting Kansas City 2, Chicago Fire FC 1. William Agada (Sporting Kansas City) header from the centre of the box to the top left corner. Assisted by Stephen Afrifa with a cross.",William Agada Goal - Header,2,4536,76',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.122,0.464,0.0,0.461,362459.0,Stephen Afrifa,2024-07-31 09:24:43
12503,700756,48,43471065,66,William Agada (Sporting Kansas City) wins a free kick on the left wing.,Omari Glasgow Foul,2,4704,79',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.368,0.054,0.0,0.0,317343.0,Omari Glasgow,2024-07-31 09:24:43
12503,700756,48,43471065,66,William Agada (Sporting Kansas City) wins a free kick on the left wing.,Omari Glasgow Foul,2,4704,79',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.368,0.054,0.0,0.0,,William Agada,2024-07-31 09:24:43
12503,700756,49,43471066,76,"Substitution, Chicago Fire FC. Andrew Gutman replaces Arnaud Souquet.",Andrew Gutman Substitution,2,4723,79',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,245068.0,Andrew Gutman,2024-07-31 09:24:43
12503,700756,49,43471066,76,"Substitution, Chicago Fire FC. Andrew Gutman replaces Arnaud Souquet.",Andrew Gutman Substitution,2,4723,79',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,141584.0,Arnaud Souquet,2024-07-31 09:24:43
12503,700756,50,43471068,66,Foul by Robert Castellanos (Sporting Kansas City).,Robert Castellanos Foul,2,4763,80',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.512,0.624,0.0,0.0,253176.0,Robert Castellanos,2024-07-31 09:24:43
12503,700756,50,43471068,66,Foul by Robert Castellanos (Sporting Kansas City).,Robert Castellanos Foul,2,4763,80',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.512,0.624,0.0,0.0,,Christian Koffi,2024-07-31 09:24:43
12503,700756,51,43471079,76,"Substitution, Sporting Kansas City. Zorhan Bassong replaces Tim Leibold.",Zohran Bassong Substitution,2,4841,81',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,286194.0,Zorhan Bassong,2024-07-31 09:24:43
12503,700756,51,43471079,76,"Substitution, Sporting Kansas City. Zorhan Bassong replaces Tim Leibold.",Zohran Bassong Substitution,2,4841,81',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,196978.0,Tim Leibold,2024-07-31 09:24:43
12503,700756,52,43471081,66,Rémi Walter (Sporting Kansas City) wins a free kick on the right wing.,Kellyn Acosta Foul,2,4881,82',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.806,0.911,0.0,0.0,159478.0,Kellyn Acosta,2024-07-31 09:24:43
12503,700756,52,43471081,66,Rémi Walter (Sporting Kansas City) wins a free kick on the right wing.,Kellyn Acosta Foul,2,4881,82',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.806,0.911,0.0,0.0,,Rémi Walter,2024-07-31 09:24:43
12503,700756,53,43471083,95,"Corner, Chicago Fire FC. Conceded by Robert Voloder.",Robert Voloder Corner Kick,2,4932,83',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.04,0.83,0.0,0.0,303521.0,Robert Voloder,2024-07-31 09:24:43
12503,700756,54,43471090,76,"Substitution, Sporting Kansas City. Alenis Vargas replaces Stephen Afrifa.",Alenis Vargas Substitution,2,5020,84',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,378656.0,Alenis Vargas,2024-07-31 09:24:43
12503,700756,54,43471090,76,"Substitution, Sporting Kansas City. Alenis Vargas replaces Stephen Afrifa.",Alenis Vargas Substitution,2,5020,84',186,0,0,2024-07-30 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,362459.0,Stephen Afrifa,2024-07-31 09:24:43
12503,700756,55,43471105,106,Attempt saved. Maren Haile-Selassie (Chicago Fire FC) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Omari Glasgow with a through ball.,Maren Haile-Selassie Shot On Tar,2,5046,85',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.116,0.651,0.024,0.542,259951.0,Maren Haile-Selassie,2024-07-31 09:24:43
12503,700756,55,43471105,106,Attempt saved. Maren Haile-Selassie (Chicago Fire FC) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Omari Glasgow with a through ball.,Maren Haile-Selassie Shot On Tar,2,5046,85',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.116,0.651,0.024,0.542,317343.0,Omari Glasgow,2024-07-31 09:24:43
12503,700756,56,43471095,106,Attempt saved. Gastón Giménez (Chicago Fire FC) left footed shot from outside the box is saved in the top right corner. Assisted by Fabian Herbers.,Gastón Giménez Shot On Target,2,5072,85',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.574,0.468,0.02,0.498,144509.0,Gastón Giménez,2024-07-31 09:24:43
12503,700756,56,43471095,106,Attempt saved. Gastón Giménez (Chicago Fire FC) left footed shot from outside the box is saved in the top right corner. Assisted by Fabian Herbers.,Gastón Giménez Shot On Target,2,5072,85',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.574,0.468,0.02,0.498,233047.0,Fabian Herbers,2024-07-31 09:24:43
12503,700756,57,43471100,68,"Offside, Chicago Fire FC. Fabian Herbers is caught offside.",Gastón Giménez Offside,2,5181,87',182,0,0,2024-07-30 07:13:00,0.0,0.0,0.89,0.72,0.616,0.691,144509.0,Gastón Giménez,2024-07-31 09:24:43
12503,700756,58,43471113,66,Kellyn Acosta (Chicago Fire FC) wins a free kick in the defensive half.,Nemanja Radoja Foul,2,5302,89',186,0,0,2024-07-30 07:13:01,0.0,0.0,0.628,0.45,0.0,0.0,207894.0,Nemanja Radoja,2024-07-31 09:24:43
12503,700756,58,43471113,66,Kellyn Acosta (Chicago Fire FC) wins a free kick in the defensive half.,Nemanja Radoja Foul,2,5302,89',186,0,0,2024-07-30 07:13:01,0.0,0.0,0.628,0.45,0.0,0.0,,Kellyn Acosta,2024-07-31 09:24:43
12503,700756,59,43471118,117,"Attempt missed. Dániel Sallói (Sporting Kansas City) right footed shot from outside the box is close, but misses to the left. Assisted by Rémi Walter.",Dániel Sallói Shot Off Target,2,5370,90',186,0,0,2024-07-30 07:13:01,0.0,0.0,0.496,0.505,0.0,0.422,233050.0,Dániel Sallói,2024-07-31 09:24:43
12503,700756,59,43471118,117,"Attempt missed. Dániel Sallói (Sporting Kansas City) right footed shot from outside the box is close, but misses to the left. Assisted by Rémi Walter.",Dániel Sallói Shot Off Target,2,5370,90',186,0,0,2024-07-30 07:13:01,0.0,0.0,0.496,0.505,0.0,0.422,183615.0,Rémi Walter,2024-07-31 09:24:43
12503,700756,60,43471120,68,"Offside, Sporting Kansas City. William Agada is caught offside.",Zohran Bassong Offside,2,5400,90'+2',186,0,0,2024-07-30 07:13:01,0.0,0.0,0.484,0.808,0.51,0.2,286194.0,Zorhan Bassong,2024-07-31 09:24:43
12503,700756,61,43471127,117,Attempt missed. Christian Koffi (Chicago Fire FC) right footed shot from outside the box is just a bit too high. Assisted by Kellyn Acosta.,Christian Koffi Shot Off Target,2,5400,90'+5',182,0,0,2024-07-30 07:13:01,0.0,0.0,0.466,0.315,0.0,0.521,299251.0,Christian Koffi,2024-07-31 09:24:43
12503,700756,62,43471131,66,Foul by Andrew Gutman (Chicago Fire FC).,Andrew Gutman Foul,2,5400,90'+6',182,0,0,2024-07-30 07:13:01,0.0,0.0,0.044,0.982,0.0,0.0,245068.0,Andrew Gutman,2024-07-31 09:24:43
12503,700756,61,43471127,117,Attempt missed. Christian Koffi (Chicago Fire FC) right footed shot from outside the box is just a bit too high. Assisted by Kellyn Acosta.,Christian Koffi Shot Off Target,2,5400,90'+5',182,0,0,2024-07-30 07:13:01,0.0,0.0,0.466,0.315,0.0,0.521,159478.0,Kellyn Acosta,2024-07-31 09:24:43
12503,700756,62,43471131,66,Foul by Andrew Gutman (Chicago Fire FC).,Andrew Gutman Foul,2,5400,90'+6',182,0,0,2024-07-30 07:13:01,0.0,0.0,0.044,0.982,0.0,0.0,,Alenis Vargas,2024-07-31 09:24:43
12503,700757,1,43471054,66,Salvador Reyes (León) wins a free kick in the defensive half.,Antony Foul,1,57,1',9723,0,0,2024-09-11 16:11:06,0.0,0.0,0.278,0.836,0.0,0.0,315294.0,Antony,2024-10-14 07:04:32
12503,700757,1,43471054,66,Salvador Reyes (León) wins a free kick in the defensive half.,Antony Foul,1,57,1',9723,0,0,2024-09-11 16:11:06,0.0,0.0,0.278,0.836,0.0,0.0,,Salvador Reyes,2024-10-14 07:04:32
12503,700757,2,43471059,117,Attempt missed. Jonathan Rodríguez (Portland Timbers) right footed shot from the left side of the box misses to the right. Assisted by Felipe Mora.,Jonathan Rodríguez Shot Off Targ,1,160,3',9723,0,0,2024-09-11 16:11:06,0.0,0.0,0.286,0.301,0.0,0.617,129395.0,Jonathan Rodríguez,2024-10-14 07:04:32
12503,700757,2,43471059,117,Attempt missed. Jonathan Rodríguez (Portland Timbers) right footed shot from the left side of the box misses to the right. Assisted by Felipe Mora.,Jonathan Rodríguez Shot Off Targ,1,160,3',9723,0,0,2024-09-11 16:11:06,0.0,0.0,0.286,0.301,0.0,0.617,202539.0,Felipe Mora,2024-10-14 07:04:32
12503,700757,3,43471071,135,Attempt blocked. Alan Medina (León) right footed shot from the centre of the box is blocked. Assisted by Jhonder Cádiz.,Alan Medina Shot Blocked,1,258,5',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.268,0.592,0.144,0.558,260054.0,Alan Medina,2024-10-14 07:04:32
12503,700757,3,43471071,135,Attempt blocked. Alan Medina (León) right footed shot from the centre of the box is blocked. Assisted by Jhonder Cádiz.,Alan Medina Shot Blocked,1,258,5',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.268,0.592,0.144,0.558,173239.0,Jhonder Cádiz,2024-10-14 07:04:32
12503,700757,4,43471063,66,Jonathan Rodríguez (Portland Timbers) wins a free kick in the defensive half.,Fidel Ambríz Foul,1,315,6',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.664,0.762,0.0,0.0,298860.0,Fidel Ambríz,2024-10-14 07:04:32
12503,700757,4,43471063,66,Jonathan Rodríguez (Portland Timbers) wins a free kick in the defensive half.,Fidel Ambríz Foul,1,315,6',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.664,0.762,0.0,0.0,,Jonathan Rodríguez,2024-10-14 07:04:32
12503,700757,5,43471075,135,Attempt blocked. Jhonder Cádiz (León) right footed shot from outside the box is blocked. Assisted by José Alvarado with a headed pass.,Jhonder Cádiz Shot Blocked,1,434,8',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.544,0.5,0.474,0.502,173239.0,Jhonder Cádiz,2024-10-14 07:04:32
12503,700757,5,43471075,135,Attempt blocked. Jhonder Cádiz (León) right footed shot from outside the box is blocked. Assisted by José Alvarado with a headed pass.,Jhonder Cádiz Shot Blocked,1,434,8',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.544,0.5,0.474,0.502,201538.0,José Alvarado,2024-10-14 07:04:32
12503,700757,6,43471078,95,"Corner, León. Conceded by Dario Zuparic.",Dario Zuparic Corner Kick,1,438,8',9723,0,0,2024-09-11 16:11:06,0.0,0.0,0.446,0.557,0.0,0.0,188305.0,Dario Zuparic,2024-10-14 07:04:32
12503,700757,7,43471084,68,"Offside, Portland Timbers. Jonathan Rodríguez is caught offside.",Zac McGraw Offside,1,537,9',9723,0,0,2024-09-11 16:11:06,0.0,0.0,0.794,0.168,0.474,0.254,302907.0,Zac McGraw,2024-10-14 07:04:32
12503,700757,8,43471088,173,"Goal! León 1, Portland Timbers 0. Alan Medina (León) right footed shot from outside the box to the top left corner. Assisted by Jhonder Cádiz with a headed pass.",Alan Medina Goal - Volley,1,664,12',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.472,0.536,0.0,0.474,260054.0,Alan Medina,2024-10-14 07:04:32
12503,700757,8,43471088,173,"Goal! León 1, Portland Timbers 0. Alan Medina (León) right footed shot from outside the box to the top left corner. Assisted by Jhonder Cádiz with a headed pass.",Alan Medina Goal - Volley,1,664,12',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.472,0.536,0.0,0.474,173239.0,Jhonder Cádiz,2024-10-14 07:04:32
12503,700757,9,43471097,66,Zac McGraw (Portland Timbers) wins a free kick in the defensive half.,Alan Medina Foul,1,732,13',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.508,0.276,0.0,0.0,260054.0,Alan Medina,2024-10-14 07:04:32
12503,700757,9,43471097,66,Zac McGraw (Portland Timbers) wins a free kick in the defensive half.,Alan Medina Foul,1,732,13',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.508,0.276,0.0,0.0,,Zac McGraw,2024-10-14 07:04:32
12503,700757,10,43471101,66,Foul by Fidel Ambríz (León).,Fidel Ambríz Foul,1,801,14',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.636,0.361,0.0,0.0,298860.0,Fidel Ambríz,2024-10-14 07:04:32
12503,700757,10,43471101,66,Foul by Fidel Ambríz (León).,Fidel Ambríz Foul,1,801,14',228,0,0,2024-09-11 16:11:06,0.0,0.0,0.636,0.361,0.0,0.0,,Evander,2024-10-14 07:04:32
12503,700757,11,43471112,66,Foul by Salvador Reyes (León).,Salvador Reyes Foul,1,922,16',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.344,0.048,0.0,0.0,241346.0,Salvador Reyes,2024-10-14 07:04:32
12503,700757,11,43471112,66,Foul by Salvador Reyes (León).,Salvador Reyes Foul,1,922,16',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.344,0.048,0.0,0.0,,Eric Miller,2024-10-14 07:04:32
12503,700757,12,43471116,66,Salvador Reyes (León) wins a free kick on the left wing.,Antony Foul,1,996,17',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.696,0.08,0.0,0.0,315294.0,Antony,2024-10-14 07:04:32
12503,700757,12,43471116,66,Salvador Reyes (León) wins a free kick on the left wing.,Antony Foul,1,996,17',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.696,0.08,0.0,0.0,,Salvador Reyes,2024-10-14 07:04:32
12503,700757,13,43471122,66,Jordy Alcívar (León) wins a free kick in the defensive half.,Eryk Williamson Foul,1,1164,20',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.898,0.432,0.0,0.0,231057.0,Eryk Williamson,2024-10-14 07:04:32
12503,700757,13,43471122,66,Jordy Alcívar (León) wins a free kick in the defensive half.,Eryk Williamson Foul,1,1164,20',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.898,0.432,0.0,0.0,,Jordy Alcivar,2024-10-14 07:04:32
12503,700757,14,43471123,94,Eryk Williamson (Portland Timbers) is shown the yellow card for a bad foul.,Eryk Williamson Yellow Card,1,1170,20',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,231057.0,Eryk Williamson,2024-10-14 07:04:32
12503,700757,15,43471129,117,Attempt missed. Alan Medina (León) right footed shot from outside the box misses to the right. Assisted by José Alvarado.,Alan Medina Shot Off Target,1,1252,21',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.504,0.525,0.0,0.687,260054.0,Alan Medina,2024-10-14 07:04:32
12503,700757,15,43471129,117,Attempt missed. Alan Medina (León) right footed shot from outside the box misses to the right. Assisted by José Alvarado.,Alan Medina Shot Off Target,1,1252,21',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.504,0.525,0.0,0.687,201538.0,José Alvarado,2024-10-14 07:04:32
12503,700757,16,43471172,66,Foul by Edgar Guerra (León).,Edgar Guerra Foul,1,1357,23',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.578,0.715,0.0,0.0,308096.0,Edgar Guerra,2024-10-14 07:04:32
12503,700757,16,43471172,66,Foul by Edgar Guerra (León).,Edgar Guerra Foul,1,1357,23',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.578,0.715,0.0,0.0,,Evander,2024-10-14 07:04:32
12503,700757,17,43471137,66,Foul by José Alvarado (León).,José Alvarado Foul,1,1413,24',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.716,0.924,0.0,0.0,201538.0,José Alvarado,2024-10-14 07:04:32
12503,700757,17,43471137,66,Foul by José Alvarado (León).,José Alvarado Foul,1,1413,24',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.716,0.924,0.0,0.0,,Eryk Williamson,2024-10-14 07:04:32
12503,700757,18,43471139,66,Foul by Jonathan Rodríguez (Portland Timbers).,Jonathan Rodríguez Foul,1,1548,26',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.248,0.066,0.0,0.0,129395.0,Jonathan Rodríguez,2024-10-14 07:04:32
12503,700757,18,43471139,66,Foul by Jonathan Rodríguez (Portland Timbers).,Jonathan Rodríguez Foul,1,1548,26',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.248,0.066,0.0,0.0,,Edgar Guerra,2024-10-14 07:04:32
12503,700757,19,43471188,66,Jesús Hernández (León) wins a free kick on the right wing.,Diego Chará Foul,1,1734,29',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.518,0.862,0.0,0.0,71042.0,Diego Chará,2024-10-14 07:04:32
12503,700757,19,43471188,66,Jesús Hernández (León) wins a free kick on the right wing.,Diego Chará Foul,1,1734,29',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.518,0.862,0.0,0.0,,Jesús Hernández,2024-10-14 07:04:32
12503,700757,20,43471149,117,Attempt missed. Stiven Barreiro (León) header from the centre of the box is just a bit too high. Assisted by Edgar Guerra with a cross following a set piece situation.,Jaine Barreiro Shot Off Target,1,1795,30',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.16,0.491,0.0,0.504,172073.0,Jaine Barreiro,2024-10-14 07:04:32
12503,700757,20,43471149,117,Attempt missed. Stiven Barreiro (León) header from the centre of the box is just a bit too high. Assisted by Edgar Guerra with a cross following a set piece situation.,Jaine Barreiro Shot Off Target,1,1795,30',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.16,0.491,0.0,0.504,308096.0,Edgar Guerra,2024-10-14 07:04:32
12503,700757,21,43471187,117,Attempt missed. Evander (Portland Timbers) left footed shot from the centre of the box is too high. Assisted by Antony.,Evander Shot Off Target,1,1833,31',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.222,0.462,0.0,0.474,86436.0,Evander,2024-10-14 07:04:32
12503,700757,21,43471187,117,Attempt missed. Evander (Portland Timbers) left footed shot from the centre of the box is too high. Assisted by Antony.,Evander Shot Off Target,1,1833,31',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.222,0.462,0.0,0.474,315294.0,Antony,2024-10-14 07:04:32
12503,700757,22,43471151,66,Foul by Alan Medina (León).,Alan Medina Foul,1,1885,32',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.778,0.346,0.0,0.0,260054.0,Alan Medina,2024-10-14 07:04:32
12503,700757,22,43471151,66,Foul by Alan Medina (León).,Alan Medina Foul,1,1885,32',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.778,0.346,0.0,0.0,,Eryk Williamson,2024-10-14 07:04:32
12503,700757,23,43471185,66,Foul by Alan Medina (León).,Alan Medina Foul,1,1940,33',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.904,0.396,0.0,0.0,260054.0,Alan Medina,2024-10-14 07:04:32
12503,700757,23,43471185,66,Foul by Alan Medina (León).,Alan Medina Foul,1,1940,33',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.904,0.396,0.0,0.0,,Eryk Williamson,2024-10-14 07:04:32
12503,700757,24,43471155,94,Alan Medina (León) is shown the yellow card for a bad foul.,Alan Medina Yellow Card,1,1951,33',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,260054.0,Alan Medina,2024-10-14 07:04:32
12503,700757,25,43471157,117,Attempt missed. Alan Medina (León) right footed shot from outside the box misses to the left following a corner.,Alan Medina Shot Off Target,1,2069,35',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.41,0.264,0.0,0.323,260054.0,Alan Medina,2024-10-14 07:04:32
12503,700757,26,43471159,95,"Corner, León. Conceded by Antony.",Antony  Corner Kick,1,2138,36',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.12,0.234,0.0,0.0,315294.0,Antony,2024-10-14 07:04:32
12503,700757,27,43471161,66,Foul by Jhonder Cádiz (León).,Jhonder Cádiz Foul,1,2260,38',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.536,0.164,0.0,0.0,173239.0,Jhonder Cádiz,2024-10-14 07:04:32
12503,700757,27,43471161,66,Foul by Jhonder Cádiz (León).,Jhonder Cádiz Foul,1,2260,38',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.536,0.164,0.0,0.0,,Antony,2024-10-14 07:04:32
12503,700757,28,43471163,66,Foul by Dario Zuparic (Portland Timbers).,Dario Zuparic Foul,1,2305,39',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.796,0.169,0.0,0.0,188305.0,Dario Zuparic,2024-10-14 07:04:32
12503,700757,28,43471163,66,Foul by Dario Zuparic (Portland Timbers).,Dario Zuparic Foul,1,2305,39',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.796,0.169,0.0,0.0,,Alan Medina,2024-10-14 07:04:32
12503,700757,29,43471166,66,Foul by Paúl Bellón (León).,Paul Saracho Foul,1,2346,40',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.928,0.611,0.0,0.0,215619.0,Paul Saracho,2024-10-14 07:04:32
12503,700757,29,43471166,66,Foul by Paúl Bellón (León).,Paul Saracho Foul,1,2346,40',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.928,0.611,0.0,0.0,,Diego Chará,2024-10-14 07:04:32
12503,700757,30,43471169,95,"Corner, Portland Timbers. Conceded by Stiven Barreiro.",Evander Corner Kick,1,2405,41',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.208,0.75,0.0,0.0,86436.0,Evander,2024-10-14 07:04:32
12503,700757,31,43471170,137,"Goal! León 1, Portland Timbers 1. Zac McGraw (Portland Timbers) header from the centre of the box to the top left corner. Assisted by Evander with a cross following a corner.",Zac McGraw Goal - Header,1,2447,41',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.202,0.518,0.0,0.475,302907.0,Zac McGraw,2024-10-14 07:04:32
12503,700757,31,43471170,137,"Goal! León 1, Portland Timbers 1. Zac McGraw (Portland Timbers) header from the centre of the box to the top left corner. Assisted by Evander with a cross following a corner.",Zac McGraw Goal - Header,1,2447,41',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.202,0.518,0.0,0.475,86436.0,Evander,2024-10-14 07:04:32
12503,700757,32,43471177,106,Attempt saved. Edgar Guerra (León) right footed shot from long range on the right is saved in the bottom left corner. Assisted by Jordy Alcívar.,Edgar Guerra Shot On Target,1,2609,44',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.544,0.805,0.03,0.532,308096.0,Edgar Guerra,2024-10-14 07:04:32
12503,700757,32,43471177,106,Attempt saved. Edgar Guerra (León) right footed shot from long range on the right is saved in the bottom left corner. Assisted by Jordy Alcívar.,Edgar Guerra Shot On Target,1,2609,44',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.544,0.805,0.03,0.532,270829.0,Jordy Alcivar,2024-10-14 07:04:32
12503,700757,33,43471190,66,Foul by Stiven Barreiro (León).,Jaine Barreiro Foul,1,2619,44',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.884,0.6,0.0,0.0,172073.0,Jaine Barreiro,2024-10-14 07:04:32
12503,700757,33,43471190,66,Foul by Stiven Barreiro (León).,Jaine Barreiro Foul,1,2619,44',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.884,0.6,0.0,0.0,,Felipe Mora,2024-10-14 07:04:32
12503,700757,37,43471184,81,"First Half ends, León 1, Portland Timbers 1.",,1,2700,45'+3',0,0,0,2024-09-11 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12503,700757,38,43471194,82,"Second Half begins León 1, Portland Timbers 1.",,2,2700,45',0,0,0,2024-09-11 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12503,700757,35,43471180,94,Eric Miller (Portland Timbers) is shown the yellow card for a bad foul.,Eric Miller Yellow Card,1,2700,45'+2',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,187782.0,Eric Miller,2024-10-14 07:04:32
12503,700757,36,43471182,66,Jordy Alcívar (León) wins a free kick in the defensive half.,Antony Foul,1,2700,45'+3',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.73,0.942,0.0,0.0,315294.0,Antony,2024-10-14 07:04:32
12503,700757,34,43471191,66,José Alvarado (León) wins a free kick in the defensive half.,Eric Miller Foul,1,2700,45'+2',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.954,0.579,0.0,0.0,187782.0,Eric Miller,2024-10-14 07:04:32
12503,700757,39,43471193,76,"Substitution, León. Andrés Guardado replaces Jesús Hernández.",Andrés Guardado Substitution,2,2700,45',228,0,0,2024-09-11 16:11:07,0.0,0.0,0.0,0.0,0.0,0.0,76932.0,Andrés Guardado,2024-10-14 07:04:32
12503,700757,36,43471182,66,Jordy Alcívar (León) wins a free kick in the defensive half.,Antony Foul,1,2700,45'+3',9723,0,0,2024-09-11 16:11:07,0.0,0.0,0.73,0.942,0.0,0.0,,Jordy Alcivar,2024-10-14 07:04:32
