seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12238,690602,7,43344190,68,"Offside, England. Phil Foden is caught offside.",Declan Rice Offside,1,1173,20',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.476,0.34,0.244,0.141,238262.0,Declan Rice,2024-06-27 04:27:07
12238,690602,8,43344204,66,Jan Mlakar (Slovenia) wins a free kick in the attacking half.,Kyle Walker Foul,1,1247,21',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.968,0.302,0.0,0.0,129358.0,Kyle Walker,2024-06-27 04:27:07
12238,690602,8,43344204,66,Jan Mlakar (Slovenia) wins a free kick in the attacking half.,Kyle Walker Foul,1,1247,21',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.968,0.302,0.0,0.0,,Jan Mlakar,2024-06-27 04:27:07
12238,690602,9,43344206,66,Foul by Erik Janza (Slovenia).,Erik Janza Foul,1,1306,22',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.848,0.931,0.0,0.0,177994.0,Erik Janza,2024-06-27 04:27:07
12238,690602,9,43344206,66,Foul by Erik Janza (Slovenia).,Erik Janza Foul,1,1306,22',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.848,0.931,0.0,0.0,,Bukayo Saka,2024-06-27 04:27:07
12238,690602,10,43344207,94,Erik Janza (Slovenia) is shown the yellow card for a bad foul.,Erik Janza Yellow Card,1,1310,22',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,177994.0,Erik Janza,2024-06-27 04:27:07
12238,690602,11,43344221,66,Foul by Jan Mlakar (Slovenia).,Jan Mlakar Foul,1,1552,26',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.844,0.931,0.0,0.0,252452.0,Jan Mlakar,2024-06-27 04:27:07
12238,690602,11,43344221,66,Foul by Jan Mlakar (Slovenia).,Jan Mlakar Foul,1,1552,26',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.844,0.931,0.0,0.0,,Conor Gallagher,2024-06-27 04:27:07
12238,690602,12,43344233,135,Attempt blocked. Harry Kane (England) left footed shot from the centre of the box is blocked. Assisted by Declan Rice.,Harry Kane Shot Blocked,1,1745,30',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.312,0.474,0.276,0.477,142200.0,Harry Kane,2024-06-27 04:27:07
12238,690602,12,43344233,135,Attempt blocked. Harry Kane (England) left footed shot from the centre of the box is blocked. Assisted by Declan Rice.,Harry Kane Shot Blocked,1,1745,30',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.312,0.474,0.276,0.477,238262.0,Declan Rice,2024-06-27 04:27:07
12238,690602,13,43344255,135,Attempt blocked. Harry Kane (England) header from the centre of the box is blocked. Assisted by Kieran Trippier with a cross.,Harry Kane Shot Blocked,1,1810,31',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.236,0.45,0.202,0.458,142200.0,Harry Kane,2024-06-27 04:27:07
12238,690602,13,43344255,135,Attempt blocked. Harry Kane (England) header from the centre of the box is blocked. Assisted by Kieran Trippier with a cross.,Harry Kane Shot Blocked,1,1810,31',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.236,0.45,0.202,0.458,143637.0,Kieran Trippier,2024-06-27 04:27:07
12238,690602,14,43344243,106,Attempt saved. Harry Kane (England) right footed shot from outside the box is saved in the centre of the goal. Assisted by Declan Rice.,Harry Kane Shot On Target,1,1821,31',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.394,0.274,0.032,0.48,142200.0,Harry Kane,2024-06-27 04:27:07
12238,690602,14,43344243,106,Attempt saved. Harry Kane (England) right footed shot from outside the box is saved in the centre of the goal. Assisted by Declan Rice.,Harry Kane Shot On Target,1,1821,31',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.394,0.274,0.032,0.48,238262.0,Declan Rice,2024-06-27 04:27:07
12238,690602,15,43344244,135,Attempt blocked. Andraz Sporar (Slovenia) left footed shot from outside the box is blocked.,Andraz Sporar Shot Blocked,1,1875,32',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.52,0.413,0.414,0.43,189717.0,Andraz Sporar,2024-06-27 04:27:07
12238,690602,16,43344254,66,Foul by Jaka Bijol (Slovenia).,Jaka Bijol Foul,1,2000,34',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.532,0.681,0.0,0.0,274649.0,Jaka Bijol,2024-06-27 04:27:07
12238,690602,16,43344254,66,Foul by Jaka Bijol (Slovenia).,Jaka Bijol Foul,1,2000,34',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.532,0.681,0.0,0.0,,Bukayo Saka,2024-06-27 04:27:07
12238,690602,17,43344257,142,Attempt saved. Phil Foden (England) left footed shot from outside the box is saved in the top right corner.,Phil Foden Free Kick,1,2063,35',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.532,0.711,0.048,0.505,250787.0,Phil Foden,2024-06-27 04:27:07
12238,690602,18,43344263,66,Harry Kane (England) wins a free kick in the defensive half.,Jaka Bijol Foul,1,2268,38',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.478,0.151,0.0,0.0,274649.0,Jaka Bijol,2024-06-27 04:27:07
12238,690602,18,43344263,66,Harry Kane (England) wins a free kick in the defensive half.,Jaka Bijol Foul,1,2268,38',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.478,0.151,0.0,0.0,,Harry Kane,2024-06-27 04:27:07
12238,690602,19,43344269,117,"Attempt missed. Harry Kane (England) right footed shot from very close range is close, but misses to the right. Assisted by Kieran Trippier with a cross.",Harry Kane Shot Off Target,1,2394,40',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.066,0.548,0.0,0.0,142200.0,Harry Kane,2024-06-27 04:27:07
12238,690602,19,43344269,117,"Attempt missed. Harry Kane (England) right footed shot from very close range is close, but misses to the right. Assisted by Kieran Trippier with a cross.",Harry Kane Shot Off Target,1,2394,40',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.066,0.548,0.0,0.0,143637.0,Kieran Trippier,2024-06-27 04:27:07
12238,690602,20,43344272,135,Attempt blocked. Harry Kane (England) right footed shot from outside the box is blocked. Assisted by John Stones.,Harry Kane Shot Blocked,1,2526,43',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.554,0.648,0.448,0.621,142200.0,Harry Kane,2024-06-27 04:27:07
12238,690602,20,43344272,135,Attempt blocked. Harry Kane (England) right footed shot from outside the box is blocked. Assisted by John Stones.,Harry Kane Shot Blocked,1,2526,43',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.554,0.648,0.448,0.621,157974.0,John Stones,2024-06-27 04:27:07
12238,690602,21,43344275,95,"Corner, England. Conceded by Jaka Bijol.",Jaka Bijol Corner Kick,1,2531,43',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.55,0.612,0.0,0.0,274649.0,Jaka Bijol,2024-06-27 04:27:07
12238,690602,22,43344276,66,Foul by Declan Rice (England).,Declan Rice Foul,1,2563,43',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.188,0.288,0.0,0.0,238262.0,Declan Rice,2024-06-27 04:27:07
12238,690602,22,43344276,66,Foul by Declan Rice (England).,Declan Rice Foul,1,2563,43',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.188,0.288,0.0,0.0,,Adam Gnezda Cerin,2024-06-27 04:27:07
12238,690602,23,43344282,81,"First Half ends, England 0, Slovenia 0.",,1,2699,45',0,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:27:07
12238,690602,24,43344294,82,"Second Half begins England 0, Slovenia 0.",,2,2700,45',0,0,0,2024-06-26 13:02:43,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:27:07
12238,690602,25,43344286,76,"Substitution, England. Kobbie Mainoo replaces Conor Gallagher.",Kobbie Mainoo Substitution,2,2700,45',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.0,0.0,0.0,0.0,328466.0,Kobbie Mainoo,2024-06-27 04:27:07
12238,690602,25,43344286,76,"Substitution, England. Kobbie Mainoo replaces Conor Gallagher.",Kobbie Mainoo Substitution,2,2700,45',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.0,0.0,0.0,0.0,266696.0,Conor Gallagher,2024-06-27 04:27:07
12238,690602,26,43344298,95,"Corner, England. Conceded by Jan Mlakar.",Jan Mlakar Corner Kick,2,2914,49',472,0,0,2024-06-26 13:02:43,0.0,0.0,0.136,0.678,0.0,0.0,252452.0,Jan Mlakar,2024-06-27 04:27:07
12238,690602,27,43344308,117,"Attempt missed. Phil Foden (England) left footed shot from outside the box is close, but misses to the right following a corner.",Phil Foden Shot Off Target,2,3031,51',448,0,0,2024-06-26 13:02:43,0.0,0.0,0.0,0.0,0.0,0.0,250787.0,Phil Foden,2024-06-27 04:27:07
12238,690602,28,43344320,66,Kobbie Mainoo (England) wins a free kick in the attacking half.,Vanja Drkusic Foul,2,3340,56',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.642,0.296,0.0,0.0,277314.0,Vanja Drkusic,2024-06-27 04:27:07
12238,690602,28,43344320,66,Kobbie Mainoo (England) wins a free kick in the attacking half.,Vanja Drkusic Foul,2,3340,56',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.642,0.296,0.0,0.0,,Kobbie Mainoo,2024-06-27 04:27:07
12238,690602,29,43344328,95,"Corner, England. Conceded by Vanja Drkusic.",Bukayo Saka Corner Kick,2,3394,57',448,0,0,2024-06-26 13:03:00,0.0,0.0,0.008,0.223,0.0,0.0,280555.0,Bukayo Saka,2024-06-27 04:27:07
12238,690602,30,43344335,135,Attempt blocked. John Stones (England) header from the centre of the box is blocked. Assisted by Phil Foden with a cross.,John Stones Shot Blocked,2,3423,58',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.178,0.515,0.014,0.473,157974.0,John Stones,2024-06-27 04:27:07
12238,690602,30,43344335,135,Attempt blocked. John Stones (England) header from the centre of the box is blocked. Assisted by Phil Foden with a cross.,John Stones Shot Blocked,2,3423,58',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.178,0.515,0.014,0.473,250787.0,Phil Foden,2024-06-27 04:27:07
12238,690602,31,43344336,66,Dangerous play by Bukayo Saka (England).,Bukayo Saka Foul,2,3428,58',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.156,0.474,0.0,0.0,280555.0,Bukayo Saka,2024-06-27 04:27:07
12238,690602,31,43344336,66,Dangerous play by Bukayo Saka (England).,Bukayo Saka Foul,2,3428,58',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.156,0.474,0.0,0.0,,Andraz Sporar,2024-06-27 04:27:07
12238,690602,32,43344342,66,Foul by Bukayo Saka (England).,Bukayo Saka Foul,2,3700,62',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.662,0.926,0.0,0.0,280555.0,Bukayo Saka,2024-06-27 04:27:07
12238,690602,32,43344342,66,Foul by Bukayo Saka (England).,Bukayo Saka Foul,2,3700,62',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.662,0.926,0.0,0.0,,Erik Janza,2024-06-27 04:27:07
12238,690602,33,43344348,117,Attempt missed. Adam Gnezda Cerin (Slovenia) left footed shot from outside the box misses to the left. Assisted by Andraz Sporar.,Adam Gnezda Cerin Shot Off Targe,2,3776,63',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.518,0.644,0.0,0.274,257705.0,Adam Gnezda Cerin,2024-06-27 04:27:07
12238,690602,33,43344348,117,Attempt missed. Adam Gnezda Cerin (Slovenia) left footed shot from outside the box misses to the left. Assisted by Andraz Sporar.,Adam Gnezda Cerin Shot Off Targe,2,3776,63',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.518,0.644,0.0,0.274,189717.0,Andraz Sporar,2024-06-27 04:27:07
12238,690602,34,43344357,66,Foul by Marc Guéhi (England).,Marc Guéhi Foul,2,4061,68',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.598,0.408,0.0,0.0,265907.0,Marc Guéhi,2024-06-27 04:27:07
12238,690602,34,43344357,66,Foul by Marc Guéhi (England).,Marc Guéhi Foul,2,4061,68',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.598,0.408,0.0,0.0,,Andraz Sporar,2024-06-27 04:27:07
12238,690602,35,43344360,94,Marc Guéhi (England) is shown the yellow card for a bad foul.,Marc Guéhi Yellow Card,2,4066,68',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,265907.0,Marc Guéhi,2024-06-27 04:27:07
12238,690602,36,43344362,66,Jude Bellingham (England) wins a free kick in the defensive half.,Andraz Sporar Foul,2,4171,70',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.268,0.538,0.0,0.0,189717.0,Andraz Sporar,2024-06-27 04:27:07
12238,690602,36,43344362,66,Jude Bellingham (England) wins a free kick in the defensive half.,Andraz Sporar Foul,2,4171,70',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.268,0.538,0.0,0.0,,Jude Bellingham,2024-06-27 04:27:07
12238,690602,37,43344365,76,"Substitution, England. Cole Palmer replaces Bukayo Saka.",Cole Palmer Substitution,2,4207,71',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,296395.0,Cole Palmer,2024-06-27 04:27:07
12238,690602,37,43344365,76,"Substitution, England. Cole Palmer replaces Bukayo Saka.",Cole Palmer Substitution,2,4207,71',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,280555.0,Bukayo Saka,2024-06-27 04:27:07
12238,690602,38,43344367,66,Harry Kane (England) wins a free kick in the attacking half.,Jaka Bijol Foul,2,4306,72',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.478,0.746,0.0,0.0,274649.0,Jaka Bijol,2024-06-27 04:27:07
12238,690602,38,43344367,66,Harry Kane (England) wins a free kick in the attacking half.,Jaka Bijol Foul,2,4306,72',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.478,0.746,0.0,0.0,,Harry Kane,2024-06-27 04:27:07
12238,690602,39,43344368,94,Jaka Bijol (Slovenia) is shown the yellow card for a bad foul.,Jaka Bijol Yellow Card,2,4311,72',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,274649.0,Jaka Bijol,2024-06-27 04:27:07
12238,690602,40,43344372,117,"Attempt missed. Declan Rice (England) right footed shot from the left side of the box is close, but misses to the right. Assisted by Phil Foden.",Declan Rice Shot Off Target,2,4461,75',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.234,0.309,0.0,0.59,238262.0,Declan Rice,2024-06-27 04:27:07
12238,690602,40,43344372,117,"Attempt missed. Declan Rice (England) right footed shot from the left side of the box is close, but misses to the right. Assisted by Phil Foden.",Declan Rice Shot Off Target,2,4461,75',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.234,0.309,0.0,0.59,250787.0,Phil Foden,2024-06-27 04:27:07
12238,690602,41,43344379,76,"Substitution, Slovenia. Josip Ilicic replaces Benjamin Sesko.",Josip Ilicic Substitution,2,4497,75',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,150004.0,Josip Ilicic,2024-06-27 04:27:07
12238,690602,41,43344379,76,"Substitution, Slovenia. Josip Ilicic replaces Benjamin Sesko.",Josip Ilicic Substitution,2,4497,75',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,289155.0,Benjamin Sesko,2024-06-27 04:27:07
12238,690602,42,43344381,66,Josip Ilicic (Slovenia) wins a free kick in the defensive half.,Declan Rice Foul,2,4595,77',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.64,0.69,0.0,0.0,238262.0,Declan Rice,2024-06-27 04:27:07
12238,690602,42,43344381,66,Josip Ilicic (Slovenia) wins a free kick in the defensive half.,Declan Rice Foul,2,4595,77',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.64,0.69,0.0,0.0,,Josip Ilicic,2024-06-27 04:27:07
12238,690602,43,43344387,94,Phil Foden (England) is shown the yellow card.,Phil Foden Yellow Card,2,4601,77',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,250787.0,Phil Foden,2024-06-27 04:27:07
12238,690602,44,43344388,95,"Corner, England. Conceded by Zan Karnicnik.",Harry Kane Corner Kick,2,4665,78',448,0,0,2024-06-26 13:03:00,0.0,0.0,0.0,0.322,0.0,0.0,142200.0,Harry Kane,2024-06-27 04:27:07
12238,690602,45,43344390,66,Vanja Drkusic (Slovenia) wins a free kick in the defensive half.,Harry Kane Foul,2,4694,79',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.204,0.626,0.0,0.0,142200.0,Harry Kane,2024-06-27 04:27:07
12238,690602,45,43344390,66,Vanja Drkusic (Slovenia) wins a free kick in the defensive half.,Harry Kane Foul,2,4694,79',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.204,0.626,0.0,0.0,,Vanja Drkusic,2024-06-27 04:27:07
12238,690602,46,43344403,135,Attempt blocked. Phil Foden (England) left footed shot from outside the box is blocked. Assisted by Harry Kane.,Phil Foden Shot Blocked,2,4971,83',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.458,0.379,0.284,0.422,250787.0,Phil Foden,2024-06-27 04:27:07
12238,690602,46,43344403,135,Attempt blocked. Phil Foden (England) left footed shot from outside the box is blocked. Assisted by Harry Kane.,Phil Foden Shot Blocked,2,4971,83',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.458,0.379,0.284,0.422,142200.0,Harry Kane,2024-06-27 04:27:07
12238,690602,47,43344404,66,Erik Janza (Slovenia) wins a free kick in the defensive half.,Cole Palmer Foul,2,5007,84',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.916,0.918,0.0,0.0,296395.0,Cole Palmer,2024-06-27 04:27:07
12238,690602,47,43344404,66,Erik Janza (Slovenia) wins a free kick in the defensive half.,Cole Palmer Foul,2,5007,84',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.916,0.918,0.0,0.0,,Erik Janza,2024-06-27 04:27:07
12238,690602,48,43344405,76,"Substitution, England. Trent Alexander-Arnold replaces Kieran Trippier.",Trent Alexander-Arnold Substitut,2,5028,84',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,223532.0,Trent Alexander-Arnold,2024-06-27 04:27:07
12238,690602,48,43344405,76,"Substitution, England. Trent Alexander-Arnold replaces Kieran Trippier.",Trent Alexander-Arnold Substitut,2,5028,84',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,143637.0,Kieran Trippier,2024-06-27 04:27:07
12238,690602,49,43344407,66,Marc Guéhi (England) wins a free kick in the defensive half.,Josip Ilicic Foul,2,5054,85',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.604,0.882,0.0,0.0,150004.0,Josip Ilicic,2024-06-27 04:27:07
12238,690602,49,43344407,66,Marc Guéhi (England) wins a free kick in the defensive half.,Josip Ilicic Foul,2,5054,85',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.604,0.882,0.0,0.0,,Marc Guéhi,2024-06-27 04:27:07
12238,690602,50,43344412,76,"Substitution, Slovenia. Jon Gorenc Stankovic replaces Jan Mlakar.",Jon Gorenc Stankovic Substitutio,2,5106,86',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,214012.0,Jon Gorenc Stankovic,2024-06-27 04:27:07
12238,690602,50,43344412,76,"Substitution, Slovenia. Jon Gorenc Stankovic replaces Jan Mlakar.",Jon Gorenc Stankovic Substitutio,2,5106,86',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,252452.0,Jan Mlakar,2024-06-27 04:27:07
12238,690602,51,43344413,76,"Substitution, Slovenia. Zan Celar replaces Andraz Sporar.",Zan Celar Substitution,2,5129,86',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,279948.0,Zan Celar,2024-06-27 04:27:07
12238,690602,51,43344413,76,"Substitution, Slovenia. Zan Celar replaces Andraz Sporar.",Zan Celar Substitution,2,5129,86',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,189717.0,Andraz Sporar,2024-06-27 04:27:07
12238,690602,52,43344416,66,Foul by Erik Janza (Slovenia).,Erik Janza Foul,2,5232,88',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.24,0.902,0.0,0.0,177994.0,Erik Janza,2024-06-27 04:27:07
12238,690602,52,43344416,66,Foul by Erik Janza (Slovenia).,Erik Janza Foul,2,5232,88',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.24,0.902,0.0,0.0,,Cole Palmer,2024-06-27 04:27:07
12238,690602,53,43344427,66,Petar Stojanovic (Slovenia) wins a free kick in the defensive half.,Kobbie Mainoo Foul,2,5297,89',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.676,0.66,0.0,0.0,328466.0,Kobbie Mainoo,2024-06-27 04:27:07
12238,690602,53,43344427,66,Petar Stojanovic (Slovenia) wins a free kick in the defensive half.,Kobbie Mainoo Foul,2,5297,89',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.676,0.66,0.0,0.0,,Petar Stojanovic,2024-06-27 04:27:07
12238,690602,54,43344418,76,"Substitution, England. Anthony Gordon replaces Phil Foden.",Anthony Gordon Substitution,2,5332,89',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,268782.0,Anthony Gordon,2024-06-27 04:27:07
12238,690602,54,43344418,76,"Substitution, England. Anthony Gordon replaces Phil Foden.",Anthony Gordon Substitution,2,5332,89',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,250787.0,Phil Foden,2024-06-27 04:27:07
12238,690602,58,43344441,83,"Second Half ends, England 0, Slovenia 0.",,2,5400,90'+5',0,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:27:07
12238,690602,55,43344428,76,"Substitution, Slovenia. Jure Balkovec replaces Erik Janza.",Jure Balkovec Substitution,2,5400,90'+1',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,188962.0,Jure Balkovec,2024-06-27 04:27:07
12238,690602,56,43344431,106,Attempt saved. Cole Palmer (England) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Harry Kane.,Cole Palmer Shot On Target,2,5400,90'+2',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.33,0.678,0.038,0.518,296395.0,Cole Palmer,2024-06-27 04:27:07
12238,690602,57,43344440,117,Attempt missed. Trent Alexander-Arnold (England) right footed shot from outside the box is too high. Assisted by Anthony Gordon.,Trent Alexander-Arnold Shot Off ,2,5400,90'+4',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.558,0.55,0.0,0.511,223532.0,Trent Alexander-Arnold,2024-06-27 04:27:07
12238,690602,55,43344428,76,"Substitution, Slovenia. Jure Balkovec replaces Erik Janza.",Jure Balkovec Substitution,2,5400,90'+1',472,0,0,2024-06-26 13:02:44,0.0,0.0,0.0,0.0,0.0,0.0,177994.0,Erik Janza,2024-06-27 04:27:07
12238,690602,56,43344431,106,Attempt saved. Cole Palmer (England) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Harry Kane.,Cole Palmer Shot On Target,2,5400,90'+2',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.33,0.678,0.038,0.518,142200.0,Harry Kane,2024-06-27 04:27:07
12238,690602,57,43344440,117,Attempt missed. Trent Alexander-Arnold (England) right footed shot from outside the box is too high. Assisted by Anthony Gordon.,Trent Alexander-Arnold Shot Off ,2,5400,90'+4',448,0,0,2024-06-26 13:02:44,0.0,0.0,0.558,0.55,0.0,0.511,268782.0,Anthony Gordon,2024-06-27 04:27:07
12238,690603,1,43343713,80,First Half begins.,,1,0,,0,0,0,2024-06-26 07:59:36,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-27 04:27:07
12238,690603,2,43343728,97,"Own Goal by Donyell Malen, Netherlands.  Netherlands 0, Austria 1.",Donyell Malen Own Goal,1,347,6',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.236,0.407,0.0,0.474,,Donyell Malen,2024-06-27 04:27:07
12238,690603,3,43343745,66,Stefan Posch (Austria) wins a free kick in the defensive half.,Cody Gakpo Foul,1,745,13',449,0,0,2024-06-26 07:59:54,0.0,0.0,0.668,0.044,0.0,0.0,249524.0,Cody Gakpo,2024-06-27 04:27:07
12238,690603,3,43343745,66,Stefan Posch (Austria) wins a free kick in the defensive half.,Cody Gakpo Foul,1,745,13',449,0,0,2024-06-26 07:59:54,0.0,0.0,0.668,0.044,0.0,0.0,,Stefan Posch,2024-06-27 04:27:07
12238,690603,4,43343751,117,Attempt missed. Tijjani Reijnders (Netherlands) right footed shot from the centre of the box misses to the right. Assisted by Cody Gakpo following a fast break.,Tijjani Reijnders Shot Off Targe,1,795,14',449,0,0,2024-06-26 07:59:54,0.0,0.0,0.26,0.462,0.0,0.637,261328.0,Tijjani Reijnders,2024-06-27 04:27:07
12238,690603,4,43343751,117,Attempt missed. Tijjani Reijnders (Netherlands) right footed shot from the centre of the box misses to the right. Assisted by Cody Gakpo following a fast break.,Tijjani Reijnders Shot Off Targe,1,795,14',449,0,0,2024-06-26 07:59:54,0.0,0.0,0.26,0.462,0.0,0.637,249524.0,Cody Gakpo,2024-06-27 04:27:07
12238,690603,5,43343763,66,Jerdy Schouten (Netherlands) wins a free kick in the defensive half.,Stefan Posch Foul,1,889,15',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.612,0.768,0.0,0.0,238906.0,Stefan Posch,2024-06-27 04:27:07
12238,690603,5,43343763,66,Jerdy Schouten (Netherlands) wins a free kick in the defensive half.,Stefan Posch Foul,1,889,15',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.612,0.768,0.0,0.0,,Jerdy Schouten,2024-06-27 04:27:07
12238,690603,6,43343765,66,Patrick Wimmer (Austria) wins a free kick on the left wing.,Lutsharel Geertruida Foul,1,917,16',449,0,0,2024-06-26 07:59:54,0.0,0.0,0.694,0.044,0.0,0.0,264828.0,Lutsharel Geertruida,2024-06-27 04:27:07
12238,690603,6,43343765,66,Patrick Wimmer (Austria) wins a free kick on the left wing.,Lutsharel Geertruida Foul,1,917,16',449,0,0,2024-06-26 07:59:54,0.0,0.0,0.694,0.044,0.0,0.0,,Patrick Wimmer,2024-06-27 04:27:07
12238,690603,7,43343770,66,Memphis Depay (Netherlands) wins a free kick in the defensive half.,Maximilian Wöber Foul,1,978,17',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.74,0.102,0.0,0.0,231674.0,Maximilian Wöber,2024-06-27 04:27:07
12238,690603,7,43343770,66,Memphis Depay (Netherlands) wins a free kick in the defensive half.,Maximilian Wöber Foul,1,978,17',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.74,0.102,0.0,0.0,,Memphis Depay,2024-06-27 04:27:07
12238,690603,8,43343782,66,Foul by Florian Grillitsch (Austria).,Florian Grillitsch Foul,1,1320,22',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.84,0.598,0.0,0.0,219304.0,Florian Grillitsch,2024-06-27 04:27:07
12238,690603,8,43343782,66,Foul by Florian Grillitsch (Austria).,Florian Grillitsch Foul,1,1320,22',474,0,0,2024-06-26 07:59:54,0.0,0.0,0.84,0.598,0.0,0.0,,Donyell Malen,2024-06-27 04:27:07
