seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12689,706056,23,43424229,76,Vyacheslav Grulev (Dinamo Moscow) Substitution at 93',Vyacheslav Grulev Substitution,2,5400,90'+3',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271636.0,Vyacheslav Grulev,2024-07-30 07:58:33
12689,706056,24,43424230,76,Viktor Okishor (Dinamo Moscow) Substitution at 93',Viktor Okishor Substitution,2,5400,90'+3',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383160.0,Viktor Okishor,2024-07-30 07:58:33
12689,706056,25,43424233,93,Sergey Bryzgalov (Fakel Voronezh) Red Card at 96',Sergey Bryzgalov Red Card,2,5400,90'+6',21539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165233.0,Sergey Bryzgalov,2024-07-30 07:58:33
12689,706056,23,43424229,76,Vyacheslav Grulev (Dinamo Moscow) Substitution at 93',Vyacheslav Grulev Substitution,2,5400,90'+3',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309158.0,Konstantin Tyukavin,2024-07-30 07:58:33
12689,706056,24,43424230,76,Viktor Okishor (Dinamo Moscow) Substitution at 93',Viktor Okishor Substitution,2,5400,90'+3',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315682.0,Bitello,2024-07-30 07:58:33
12689,706057,1,43431593,94,Joao Victor (Krasnodar) Yellow Card at 8',Joao Victor Yellow Card,1,480,8',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259879.0,Joao Victor,2024-07-31 09:24:43
12689,706057,2,43431598,94,Danila Kozlov (Krasnodar) Yellow Card at 13',Danila Kozlov Yellow Card,1,780,13',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359735.0,Danila Kozlov,2024-07-31 09:24:43
12689,706057,3,43431605,70,Nikita Krivtsov (Krasnodar) Goal at 30',Nikita Krivtsov Goal,1,1800,30',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325053.0,Nikita Krivtsov,2024-07-31 09:24:43
12689,706057,4,43431607,94,Diego Costa (Krasnodar) Yellow Card at 32',Diego Costa Yellow Card,1,1920,32',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295071.0,Diego Costa,2024-07-31 09:24:43
12689,706057,5,43431643,76,Kevin Pina (Krasnodar) Substitution at 45',Kevin Pina Substitution,2,2700,45',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327173.0,Kevin Pina,2024-07-31 09:24:43
12689,706057,5,43431643,76,Kevin Pina (Krasnodar) Substitution at 45',Kevin Pina Substitution,2,2700,45',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359735.0,Danila Kozlov,2024-07-31 09:24:43
12689,706057,6,43431657,94,Kaio (Krasnodar) Yellow Card at 49',Kaio Yellow Card,2,2940,49',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236098.0,Kaio,2024-07-31 09:24:43
12689,706057,7,43431675,76,Olakunle Olusegun (Krasnodar) Substitution at 58',Olakunle Olusegun Substitution,2,3480,58',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297302.0,Olakunle Olusegun,2024-07-31 09:24:43
12689,706057,7,43431675,76,Olakunle Olusegun (Krasnodar) Substitution at 58',Olakunle Olusegun Substitution,2,3480,58',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340901.0,Batxi,2024-07-31 09:24:43
12689,706057,8,43431694,76,Bernard Berisha (Akhmat Grozny) Substitution at 65',Bernard Berisha Substitution,2,3900,65',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220757.0,Bernard Berisha,2024-07-31 09:24:43
12689,706057,9,43431695,76,Camilo (Akhmat Grozny) Substitution at 65',Camilo Substitution,2,3900,65',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285089.0,Camilo,2024-07-31 09:24:43
12689,706057,8,43431694,76,Bernard Berisha (Akhmat Grozny) Substitution at 65',Bernard Berisha Substitution,2,3900,65',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2024-07-31 09:24:43
12689,706057,9,43431695,76,Camilo (Akhmat Grozny) Substitution at 65',Camilo Substitution,2,3900,65',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194183.0,Anton Shvets,2024-07-31 09:24:43
12689,706057,10,43431731,76,Moses Cobnan (Krasnodar) Substitution at 73',Moses Cobnan Substitution,2,4380,73',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358191.0,Moses Cobnan,2024-07-31 09:24:43
12689,706057,10,43431731,76,Moses Cobnan (Krasnodar) Substitution at 73',Moses Cobnan Substitution,2,4380,73',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150204.0,Fedor Smolov,2024-07-31 09:24:43
12689,706057,11,43431732,76,Zaim Divanovic (Akhmat Grozny) Substitution at 74',Zaim Divanovic Substitution,2,4440,74',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289579.0,Zaim Divanovic,2024-07-31 09:24:43
12689,706057,11,43431732,76,Zaim Divanovic (Akhmat Grozny) Substitution at 74',Zaim Divanovic Substitution,2,4440,74',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308101.0,Vladislav Kamilov,2024-07-31 09:24:43
12689,706057,12,43431756,94,Nader Ghandri (Akhmat Grozny) Yellow Card at 84',Nader Ghandri Yellow Card,2,5040,84',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191104.0,Nader Ghandri,2024-07-31 09:24:43
12689,706057,13,43431759,76,Ivan Oleynikov (Akhmat Grozny) Substitution at 84',Ivan Oleynikov Substitution,2,5040,84',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266071.0,Ivan Oleynikov,2024-07-31 09:24:43
12689,706057,13,43431759,76,Ivan Oleynikov (Akhmat Grozny) Substitution at 84',Ivan Oleynikov Substitution,2,5040,84',2991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283896.0,Lechii Sadulaev,2024-07-31 09:24:43
12689,706057,14,43431758,76,Aleksandr Ektov (Krasnodar) Substitution at 85',Aleksandr Ektov Substitution,2,5100,85',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341353.0,Aleksandr Ektov,2024-07-31 09:24:43
12689,706057,14,43431758,76,Aleksandr Ektov (Krasnodar) Substitution at 85',Aleksandr Ektov Substitution,2,5100,85',11336,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325053.0,Nikita Krivtsov,2024-07-31 09:24:43
12689,706058,1,43431601,117,Aleksandr Rudenko (FC Khimki) Shot Off Target at 22',Aleksandr Rudenko Shot Off Targe,1,1320,22',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240505.0,Aleksandr Rudenko,2024-07-30 07:58:33
12689,706058,2,43431606,70,Idar Shumakhov (Dynamo Makhachkala) Goal at 33',Idar Shumakhov Goal,1,1980,33',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385993.0,Idar Shumakhov,2024-07-30 07:58:33
12689,706058,3,43431614,117,Khetag Khosonov (FC Khimki) Shot Off Target at 39',Khetag Khosonov Shot Off Target,1,2340,39',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248703.0,Khetag Khosonov,2024-07-30 07:58:33
12689,706058,4,43431623,94,Nemanja Andjelkovic (FC Khimki) Yellow Card at 46',Nemanja Andjelkovic Yellow Card,1,2700,45'+1',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342822.0,Nemanja Andjelkovic,2024-07-30 07:58:33
12689,706058,5,43431666,70,Anton Zabolotny (FC Khimki) Goal at 51',Anton Zabolotny Goal,2,3060,51',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117353.0,Anton Zabolotny,2024-07-30 07:58:33
12689,706058,6,43431719,76,Victorien Angban (Dynamo Makhachkala) Substitution at 71',Victorien Angban Substitution,2,4260,71',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236387.0,Victorien Angban,2024-07-30 07:58:33
12689,706058,7,43431720,76,Temirkan Sundukov (Dynamo Makhachkala) Substitution at 71',Temirkan Sundukov Substitution,2,4260,71',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385998.0,Temirkan Sundukov,2024-07-30 07:58:33
12689,706058,6,43431719,76,Victorien Angban (Dynamo Makhachkala) Substitution at 71',Victorien Angban Substitution,2,4260,71',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343367.0,Anton Krachkovskii,2024-07-30 07:58:33
12689,706058,7,43431720,76,Temirkan Sundukov (Dynamo Makhachkala) Substitution at 71',Temirkan Sundukov Substitution,2,4260,71',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322650.0,Aleksandr Sandrachuk,2024-07-30 07:58:33
12689,706058,8,43431721,76,Saminu Abdullahi (FC Khimki) Substitution at 72',Saminu Abdullahi Substitution,2,4320,72',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385970.0,Saminu Abdullahi,2024-07-30 07:58:33
12689,706058,8,43431721,76,Saminu Abdullahi (FC Khimki) Substitution at 72',Saminu Abdullahi Substitution,2,4320,72',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248703.0,Khetag Khosonov,2024-07-30 07:58:33
12689,706058,9,43431728,76,Maksim Khramtsov (Dynamo Makhachkala) Substitution at 74',Maksim Khramtsov Substitution,2,4440,74',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364426.0,Maksim Khramtsov,2024-07-30 07:58:33
12689,706058,10,43431729,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 74',Kirill Zinovich Substitution,2,4440,74',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323038.0,Kirill Zinovich,2024-07-30 07:58:33
12689,706058,9,43431728,76,Maksim Khramtsov (Dynamo Makhachkala) Substitution at 74',Maksim Khramtsov Substitution,2,4440,74',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304989.0,Soslan Kagermazov,2024-07-30 07:58:33
12689,706058,10,43431729,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 74',Kirill Zinovich Substitution,2,4440,74',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385996.0,Razhab Magomedov,2024-07-30 07:58:33
12689,706058,11,43431744,76,Butta Magomedov (FC Khimki) Substitution at 78',Butta Magomedov Substitution,2,4680,78',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336391.0,Butta Magomedov,2024-07-30 07:58:33
12689,706058,12,43431745,76,Oleg Isaenko (FC Khimki) Substitution at 78',Oleg Isaenko Substitution,2,4680,78',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337125.0,Oleg Isaenko,2024-07-30 07:58:33
12689,706058,11,43431744,76,Butta Magomedov (FC Khimki) Substitution at 78',Butta Magomedov Substitution,2,4680,78',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195667.0,Lucas Vera Piris,2024-07-30 07:58:33
12689,706058,12,43431745,76,Oleg Isaenko (FC Khimki) Substitution at 78',Oleg Isaenko Substitution,2,4680,78',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195199.0,Petar Golubovic,2024-07-30 07:58:33
12689,706058,13,43431757,76,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 85',Abakar Gadzhiev Substitution,2,5100,85',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385988.0,Abakar Gadzhiev,2024-07-30 07:58:33
12689,706058,13,43431757,76,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 85',Abakar Gadzhiev Substitution,2,5100,85',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154354.0,Serder Serderov,2024-07-30 07:58:33
12689,706058,14,43431774,76,Kirill Panchenko (FC Khimki) Substitution at 89',Kirill Panchenko Substitution,2,5340,89',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175894.0,Kirill Panchenko,2024-07-30 07:58:33
12689,706058,15,43431775,76,Denis Glushakov (FC Khimki) Substitution at 89',Denis Glushakov Substitution,2,5340,89',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157282.0,Denis Glushakov,2024-07-30 07:58:33
12689,706058,14,43431774,76,Kirill Panchenko (FC Khimki) Substitution at 89',Kirill Panchenko Substitution,2,5340,89',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169035.0,Reziuan Mirzov,2024-07-30 07:58:33
12689,706058,15,43431775,76,Denis Glushakov (FC Khimki) Substitution at 89',Denis Glushakov Substitution,2,5340,89',7424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117353.0,Anton Zabolotny,2024-07-30 07:58:33
12689,706059,1,43423060,70,Maksim Glushenkov (Zenit St Petersburg) Goal at 6',Maksim Glushenkov Goal,1,360,6',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286579.0,Maksim Glushenkov,2024-07-30 07:58:33
12689,706059,2,43423090,70,Mateo Casierra (Zenit St Petersburg) Goal at 18',Mateo Casierra Goal,1,1080,18',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215934.0,Mateo Casierra,2024-07-30 07:58:33
12689,706059,3,43423128,94,Artur (Zenit St Petersburg) Yellow Card at 33',Artur Yellow Card,1,1980,33',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236596.0,Artur,2024-07-30 07:58:33
12689,706059,4,43423207,70,Maksim Glushenkov (Zenit St Petersburg) Goal at 47',Maksim Glushenkov Goal,1,2700,45'+2',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286579.0,Maksim Glushenkov,2024-07-30 07:58:33
12689,706059,5,43423425,76,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2,2700,45',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311528.0,Yuri Gorshkov,2024-07-30 07:58:33
12689,706059,5,43423425,76,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2,2700,45',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236596.0,Artur,2024-07-30 07:58:33
12689,706059,6,43423529,76,Kirill Pechenin (Krylia Sovetov) Substitution at 63',Kirill Pechenin Substitution,2,3780,63',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288910.0,Kirill Pechenin,2024-07-30 07:58:33
12689,706059,6,43423529,76,Kirill Pechenin (Krylia Sovetov) Substitution at 63',Kirill Pechenin Substitution,2,3780,63',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212769.0,Glenn Bijl,2024-07-30 07:58:33
12689,706059,7,43423569,76,Roman Ezhov (Krylia Sovetov) Substitution at 73',Roman Ezhov Substitution,2,4380,73',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320366.0,Roman Ezhov,2024-07-30 07:58:33
12689,706059,8,43423570,76,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 73',Dmitri Tsypchenko Substitution,2,4380,73',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320363.0,Dmitri Tsypchenko,2024-07-30 07:58:33
12689,706059,7,43423569,76,Roman Ezhov (Krylia Sovetov) Substitution at 73',Roman Ezhov Substitution,2,4380,73',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323208.0,Sergey Babkin,2024-07-30 07:58:33
12689,706059,8,43423570,76,Dmitri Tsypchenko (Krylia Sovetov) Substitution at 73',Dmitri Tsypchenko Substitution,2,4380,73',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331068.0,Vladislav Shitov,2024-07-30 07:58:33
12689,706059,9,43423571,76,Gustavo Mantuan (Zenit St Petersburg) Substitution at 74',Gustavo Mantuan Substitution,2,4440,74',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307716.0,Gustavo Mantuan,2024-07-30 07:58:33
12689,706059,10,43423572,76,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2,4440,74',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338896.0,Pedro Henrique,2024-07-30 07:58:33
12689,706059,9,43423571,76,Gustavo Mantuan (Zenit St Petersburg) Substitution at 74',Gustavo Mantuan Substitution,2,4440,74',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215934.0,Mateo Casierra,2024-07-30 07:58:33
12689,706059,10,43423572,76,Pedro Henrique (Zenit St Petersburg) Substitution at 74',Pedro Henrique Substitution,2,4440,74',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289432.0,Andrei Mostovoy,2024-07-30 07:58:33
12689,706059,11,43423632,76,Ivan Sergeev (Zenit St Petersburg) Substitution at 84',Ivan Sergeev Substitution,2,5040,84',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273827.0,Ivan Sergeev,2024-07-30 07:58:33
12689,706059,11,43423632,76,Ivan Sergeev (Zenit St Petersburg) Substitution at 84',Ivan Sergeev Substitution,2,5040,84',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286579.0,Maksim Glushenkov,2024-07-30 07:58:33
12689,706059,12,43423633,76,Denis Yakuba (Krylia Sovetov) Substitution at 85',Denis Yakuba Substitution,2,5100,85',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195374.0,Denis Yakuba,2024-07-30 07:58:33
12689,706059,12,43423633,76,Denis Yakuba (Krylia Sovetov) Substitution at 85',Denis Yakuba Substitution,2,5100,85',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320362.0,Maksim Vityugov,2024-07-30 07:58:33
12689,706059,13,43423634,76,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 86',Dmitriy Ivanisenya Substitution,2,5160,86',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274744.0,Dmitriy Ivanisenya,2024-07-30 07:58:33
12689,706059,14,43423649,76,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2,5160,86',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162263.0,Aleksandr Erokhin,2024-07-30 07:58:33
12689,706059,13,43423634,76,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 86',Dmitriy Ivanisenya Substitution,2,5160,86',3850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256118.0,Fernando Costanza,2024-07-30 07:58:33
12689,706059,14,43423649,76,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2,5160,86',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253305.0,Wendel,2024-07-30 07:58:33
12689,706059,15,43423664,97,Kirill Pechenin (Krylia Sovetov) Own Goal at 93',Kirill Pechenin Own Goal,2,5400,90'+3',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Kirill Pechenin,2024-07-30 07:58:33
12689,706060,1,43422905,70,Sergei Pinyaev (Lokomotiv Moscow) Goal at 28',Sergei Pinyaev Goal,1,1680,28',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324100.0,Sergei Pinyaev,2024-07-30 07:58:33
12689,706060,2,43422910,70,Soltmurad Bakaev (Akron Tolyatti) Goal at 36',Soltmurad Bakaev Goal,1,2160,36',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264342.0,Soltmurad Bakaev,2024-07-30 07:58:33
12689,706060,3,43422911,70,Alexey Batrakov (Lokomotiv Moscow) Goal at 38',Alexey Batrakov Goal,1,2280,38',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2024-07-30 07:58:33
12689,706060,4,43422914,70,Abu-Said Eldarushev (Akron Tolyatti) Goal at 40',Abu-Said Eldarushev Goal,1,2400,40',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384693.0,Abu-Said Eldarushev,2024-07-30 07:58:33
12689,706060,5,43422916,94,Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 46',Dmitri Barinov Yellow Card,1,2700,45'+1',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195500.0,Dmitri Barinov,2024-07-30 07:58:33
12689,706060,6,43422917,94,Kirill Danilin (Akron Tolyatti) Yellow Card at 46',Kirill Danilin Yellow Card,1,2700,45'+1',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384713.0,Kirill Danilin,2024-07-30 07:58:33
12689,706060,7,43422928,94,Maxim Palienko (Akron Tolyatti) Yellow Card at 56',Maxim Palienko Yellow Card,2,3360,56',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172157.0,Maxim Palienko,2024-07-30 07:58:33
12689,706060,8,43422931,76,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 57',Vladislav Sarveli Substitution,2,3420,57',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320364.0,Vladislav Sarveli,2024-07-30 07:58:33
12689,706060,9,43422932,76,Ilya Samoshnikov (Lokomotiv Moscow) Substitution at 57',Ilya Samoshnikov Substitution,2,3420,57',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285889.0,Ilya Samoshnikov,2024-07-30 07:58:33
12689,706060,8,43422931,76,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 57',Vladislav Sarveli Substitution,2,3420,57',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302062.0,Maksim Nenakhov,2024-07-30 07:58:33
12689,706060,9,43422932,76,Ilya Samoshnikov (Lokomotiv Moscow) Substitution at 57',Ilya Samoshnikov Substitution,2,3420,57',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337895.0,Artem Karpukas,2024-07-30 07:58:33
12689,706060,10,43422933,76,Aleksa Durasovic (Akron Tolyatti) Substitution at 59',Aleksa Durasovic Substitution,2,3540,59',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338302.0,Aleksa Durasovic,2024-07-30 07:58:33
12689,706060,10,43422933,76,Aleksa Durasovic (Akron Tolyatti) Substitution at 59',Aleksa Durasovic Substitution,2,3540,59',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206846.0,Maksim Kuzmin,2024-07-30 07:58:33
12689,706060,11,43422936,94,Bojan Dimoski (Akron Tolyatti) Yellow Card at 63',Bojan Dimoski Yellow Card,2,3780,63',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338289.0,Bojan Dimoski,2024-07-30 07:58:33
12689,706060,12,43422937,76,Arseni Dmitriev (Akron Tolyatti) Substitution at 65',Arseni Dmitriev Substitution,2,3900,65',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387694.0,Arseni Dmitriev,2024-07-30 07:58:33
12689,706060,13,43422938,76,Ivan Timoshenko (Akron Tolyatti) Substitution at 65',Ivan Timoshenko Substitution,2,3900,65',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363109.0,Ivan Timoshenko,2024-07-30 07:58:33
12689,706060,12,43422937,76,Arseni Dmitriev (Akron Tolyatti) Substitution at 65',Arseni Dmitriev Substitution,2,3900,65',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264342.0,Soltmurad Bakaev,2024-07-30 07:58:33
12689,706060,13,43422938,76,Ivan Timoshenko (Akron Tolyatti) Substitution at 65',Ivan Timoshenko Substitution,2,3900,65',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384693.0,Abu-Said Eldarushev,2024-07-30 07:58:33
12689,706060,14,43422941,76,Timur Suleymanov (Lokomotiv Moscow) Substitution at 69',Timur Suleymanov Substitution,2,4140,69',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291934.0,Timur Suleymanov,2024-07-30 07:58:33
12689,706060,14,43422941,76,Timur Suleymanov (Lokomotiv Moscow) Substitution at 69',Timur Suleymanov Substitution,2,4140,69',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324100.0,Sergei Pinyaev,2024-07-30 07:58:33
12689,706060,15,43422946,70,Dmitry Vorobyev (Lokomotiv Moscow) Goal at 79',Dmitry Vorobyev Goal,2,4740,79',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2024-07-30 07:58:33
12689,706060,16,43422947,76,Nikita Saltykov (Lokomotiv Moscow) Substitution at 80',Nikita Saltykov Substitution,2,4800,80',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365012.0,Nikita Saltykov,2024-07-30 07:58:33
12689,706060,17,43422948,76,Vadim Rakov (Lokomotiv Moscow) Substitution at 80',Vadim Rakov Substitution,2,4800,80',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346957.0,Vadim Rakov,2024-07-30 07:58:33
12689,706060,16,43422947,76,Nikita Saltykov (Lokomotiv Moscow) Substitution at 80',Nikita Saltykov Substitution,2,4800,80',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2024-07-30 07:58:33
12689,706060,17,43422948,76,Vadim Rakov (Lokomotiv Moscow) Substitution at 80',Vadim Rakov Substitution,2,4800,80',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266070.0,Nayair Tiknizyan,2024-07-30 07:58:33
12689,706060,18,43422949,76,Vladimir Moskvichev (Akron Tolyatti) Substitution at 82',Vladimir Moskvichev Substitution,2,4920,82',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272605.0,Vladimir Moskvichev,2024-07-30 07:58:33
12689,706060,19,43422950,76,Sergey Gribov (Akron Tolyatti) Substitution at 82',Sergey Gribov Substitution,2,4920,82',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384716.0,Sergey Gribov,2024-07-30 07:58:33
12689,706060,18,43422949,76,Vladimir Moskvichev (Akron Tolyatti) Substitution at 82',Vladimir Moskvichev Substitution,2,4920,82',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384713.0,Kirill Danilin,2024-07-30 07:58:33
12689,706060,19,43422950,76,Sergey Gribov (Akron Tolyatti) Substitution at 82',Sergey Gribov Substitution,2,4920,82',22271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172157.0,Maxim Palienko,2024-07-30 07:58:33
12689,706060,20,43422951,94,Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 86',Alexey Batrakov Yellow Card,2,5160,86',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355113.0,Alexey Batrakov,2024-07-30 07:58:33
