seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12565,711022,8,43513913,76,Victor Robert Dican (FC Farul Constanta) Substitution at 51',Victor Robert Dican Substitution,2,3060,51',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183198.0,Gabriel Iancu,2024-08-10 09:35:30
12565,711022,9,43513971,76,Carlo Casap (FC Farul Constanta) Substitution at 57',Carlo Casap Substitution,2,3420,57',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239732.0,Carlo Casap,2024-08-10 09:35:30
12565,711022,9,43513971,76,Carlo Casap (FC Farul Constanta) Substitution at 57',Carlo Casap Substitution,2,3420,57',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199676.0,Rivaldinho,2024-08-10 09:35:30
12565,711022,10,43514014,76,David Raul Miculescu (FCSB) Substitution at 61',David Raul Miculescu Substitutio,2,3660,61',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305788.0,David Raul Miculescu,2024-08-10 09:35:30
12565,711022,10,43514014,76,David Raul Miculescu (FCSB) Substitution at 61',David Raul Miculescu Substitutio,2,3660,61',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285091.0,Luis Phelipe,2024-08-10 09:35:30
12565,711022,11,43514030,94,Constantin Grameni (FC Farul Constanta) Yellow Card at 62',Constantin Grameni Yellow Card,2,3720,62',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303854.0,Constantin Grameni,2024-08-10 09:35:30
12565,711022,12,43514069,76,Diogo Queirós (FC Farul Constanta) Substitution at 63',Diogo Queirós Substitution,2,3780,63',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258916.0,Diogo Queirós,2024-08-10 09:35:30
12565,711022,12,43514069,76,Diogo Queirós (FC Farul Constanta) Substitution at 63',Diogo Queirós Substitution,2,3780,63',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239725.0,Dragos Nedelcu,2024-08-10 09:35:30
12565,711022,13,43514070,76,Dan Sîrbu (FC Farul Constanta) Substitution at 64',Dan Sîrbu Substitution,2,3840,64',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313349.0,Dan Sîrbu,2024-08-10 09:35:30
12565,711022,14,43514071,76,Gabriel Leonard Danuleasa (FC Farul Constanta) Substitution at 64',Gabriel Leonard Danuleasa Substi,2,3840,64',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303853.0,Gabriel Leonard Danuleasa,2024-08-10 09:35:30
12565,711022,13,43514070,76,Dan Sîrbu (FC Farul Constanta) Substitution at 64',Dan Sîrbu Substitution,2,3840,64',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303854.0,Constantin Grameni,2024-08-10 09:35:30
12565,711022,14,43514071,76,Gabriel Leonard Danuleasa (FC Farul Constanta) Substitution at 64',Gabriel Leonard Danuleasa Substi,2,3840,64',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182495.0,Mihai Balasa,2024-08-10 09:35:30
12565,711022,15,43514099,94,Adrian Sut (FCSB) Yellow Card at 68',Adrian Sut Yellow Card,2,4080,68',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239767.0,Adrian Sut,2024-08-10 09:35:30
12565,711022,16,43514155,94,Diogo Queirós (FC Farul Constanta) Yellow Card at 70',Diogo Queirós Yellow Card,2,4200,70',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258916.0,Diogo Queirós,2024-08-10 09:35:30
12565,711022,17,43514376,94,Ionut Vina (FC Farul Constanta) Yellow Card at 86',Ionut Vina Yellow Card,2,5160,86',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239728.0,Ionut Vina,2024-08-10 09:35:30
12565,711022,18,43514386,70,Darius Olaru (FCSB) Goal at 87',Darius Olaru Goal,2,5220,87',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239870.0,Darius Olaru,2024-08-10 09:35:30
12565,711022,19,43514490,98,Darius Olaru (FCSB) Penalty - Scored at 94',Darius Olaru Penalty - Scored,2,5400,90'+4',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239870.0,Darius Olaru,2024-08-10 09:35:30
12565,711023,1,43532806,70,Louis Munteanu (CFR Cluj-Napoca) Goal at 38',Louis Munteanu Goal,1,2280,38',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2024-08-12 09:38:09
12565,711023,2,43533194,76,Jordan Gele (Unirea Slobozia) Substitution at 45',Jordan Gele Substitution,2,2700,45',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387205.0,Jordan Gele,2024-08-12 09:38:09
12565,711023,3,43533195,76,Sékou Amadou Camara (Unirea Slobozia) Substitution at 45',Sékou Amadou Camara Substitution,2,2700,45',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,74522.0,Sékou Amadou Camara,2024-08-12 09:38:09
12565,711023,2,43533194,76,Jordan Gele (Unirea Slobozia) Substitution at 45',Jordan Gele Substitution,2,2700,45',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239443.0,Adnan Aganovic,2024-08-12 09:38:09
12565,711023,3,43533195,76,Sékou Amadou Camara (Unirea Slobozia) Substitution at 45',Sékou Amadou Camara Substitution,2,2700,45',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386321.0,Ionut Coada,2024-08-12 09:38:09
12565,711023,4,43533272,70,Constantin Paun-Alexandru (CFR Cluj-Napoca) Goal at 52',Constantin Paun-Alexandru Goal,2,3120,52',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183893.0,Constantin Paun-Alexandru,2024-08-12 09:38:09
12565,711023,5,43533312,94,Mohammed Kamara (CFR Cluj-Napoca) Yellow Card at 55',Mohammed Kamara Yellow Card,2,3300,55',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257145.0,Mohammed Kamara,2024-08-12 09:38:09
12565,711023,6,43533369,94,Marius Antoche (Unirea Slobozia) Yellow Card at 59',Marius Antoche Yellow Card,2,3540,59',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320975.0,Marius Antoche,2024-08-12 09:38:09
12565,711023,7,43533418,76,Filip Ilie (Unirea Slobozia) Substitution at 63',Filip Ilie Substitution,2,3780,63',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371398.0,Filip Ilie,2024-08-12 09:38:09
12565,711023,8,43533419,70,Louis Munteanu (CFR Cluj-Napoca) Goal at 63',Louis Munteanu Goal,2,3780,63',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2024-08-12 09:38:09
12565,711023,7,43533418,76,Filip Ilie (Unirea Slobozia) Substitution at 63',Filip Ilie Substitution,2,3780,63',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386324.0,Andrei-Cristian Dorobantu,2024-08-12 09:38:09
12565,711023,9,43533455,94,Louis Munteanu (CFR Cluj-Napoca) Yellow Card at 66',Louis Munteanu Yellow Card,2,3960,66',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2024-08-12 09:38:09
12565,711023,10,43533456,76,Meriton Korenica (CFR Cluj-Napoca) Substitution at 67',Meriton Korenica Substitution,2,4020,67',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274815.0,Meriton Korenica,2024-08-12 09:38:09
12565,711023,11,43533457,76,Andrei Artean (CFR Cluj-Napoca) Substitution at 67',Andrei Artean Substitution,2,4020,67',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240547.0,Andrei Artean,2024-08-12 09:38:09
12565,711023,10,43533456,76,Meriton Korenica (CFR Cluj-Napoca) Substitution at 67',Meriton Korenica Substitution,2,4020,67',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257145.0,Mohammed Kamara,2024-08-12 09:38:09
12565,711023,11,43533457,76,Andrei Artean (CFR Cluj-Napoca) Substitution at 67',Andrei Artean Substitution,2,4020,67',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183893.0,Constantin Paun-Alexandru,2024-08-12 09:38:09
12565,711023,12,43533497,94,Dmytro Pospelov (Unirea Slobozia) Yellow Card at 70',Dmytro Pospelov Yellow Card,2,4200,70',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386316.0,Dmytro Pospelov,2024-08-12 09:38:09
12565,711023,13,43533580,76,Peter Godly Michael (CFR Cluj-Napoca) Substitution at 74',Peter Godly Michael Substitution,2,4440,74',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271546.0,Peter Godly Michael,2024-08-12 09:38:09
12565,711023,14,43533581,76,Stefan Pacionel (Unirea Slobozia) Substitution at 74',Stefan Pacionel Substitution,2,4440,74',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386323.0,Stefan Pacionel,2024-08-12 09:38:09
12565,711023,13,43533580,76,Peter Godly Michael (CFR Cluj-Napoca) Substitution at 74',Peter Godly Michael Substitution,2,4440,74',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2024-08-12 09:38:09
12565,711023,14,43533581,76,Stefan Pacionel (Unirea Slobozia) Substitution at 74',Stefan Pacionel Substitution,2,4440,74',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239733.0,Florian Purece,2024-08-12 09:38:09
12565,711023,15,43533775,76,Constantin Toma (Unirea Slobozia) Substitution at 81',Constantin Toma Substitution,2,4860,81',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386327.0,Constantin Toma,2024-08-12 09:38:09
12565,711023,15,43533775,76,Constantin Toma (Unirea Slobozia) Substitution at 81',Constantin Toma Substitution,2,4860,81',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386325.0,Christ Afalna,2024-08-12 09:38:09
12565,711023,16,43533776,76,Ciprian Deac (CFR Cluj-Napoca) Substitution at 84',Ciprian Deac Substitution,2,5040,84',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119377.0,Ciprian Deac,2024-08-12 09:38:09
12565,711023,17,43533777,76,Vasile Mogos (CFR Cluj-Napoca) Substitution at 84',Vasile Mogos Substitution,2,5040,84',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224531.0,Vasile Mogos,2024-08-12 09:38:09
12565,711023,16,43533776,76,Ciprian Deac (CFR Cluj-Napoca) Substitution at 84',Ciprian Deac Substitution,2,5040,84',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292929.0,Alin Fica,2024-08-12 09:38:09
12565,711023,17,43533777,76,Vasile Mogos (CFR Cluj-Napoca) Substitution at 84',Vasile Mogos Substitution,2,5040,84',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246784.0,Aly Abeid,2024-08-12 09:38:09
12565,711024,1,43521425,94,Benjamin Van Durmen (UTA Arad) Yellow Card at 5',Benjamin Van Durmen Yellow Card,1,300,5',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236129.0,Benjamin Van Durmen,2024-08-11 09:17:49
12565,711024,2,43521574,70,Stipe Juric (Otelul Galati) Goal at 13',Stipe Juric Goal,1,780,13',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258755.0,Stipe Juric,2024-08-11 09:17:49
12565,711024,3,43521751,94,Cristian Mihai (UTA Arad) Yellow Card at 26',Cristian Mihai Yellow Card,1,1560,26',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2024-08-11 09:17:49
12565,711024,4,43522175,94,Diego Zivulic (Otelul Galati) Yellow Card at 43',Diego Zivulic Yellow Card,1,2580,43',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260036.0,Diego Zivulic,2024-08-11 09:17:49
12565,711024,5,43522241,94,Razvan Tanasa (Otelul Galati) Yellow Card at 48',Razvan Tanasa Yellow Card,1,2700,45'+3',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317421.0,Razvan Tanasa,2024-08-11 09:17:49
12565,711024,6,43522426,76,Vasilije Duric (Otelul Galati) Substitution at 45',Vasilije Duric Substitution,2,2700,45',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305098.0,Vasilije Duric,2024-08-11 09:17:49
12565,711024,7,43522446,76,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,2,2700,45',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185857.0,João Pedro,2024-08-11 09:17:49
12565,711024,6,43522426,76,Vasilije Duric (Otelul Galati) Substitution at 45',Vasilije Duric Substitution,2,2700,45',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238715.0,Frédéric Maciel,2024-08-11 09:17:49
12565,711024,7,43522446,76,João Pedro (UTA Arad) Substitution at 45',João Pedro Substitution,2,2700,45',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2024-08-11 09:17:49
12565,711024,8,43522526,94,Milen Zhelev (Otelul Galati) Yellow Card at 54',Milen Zhelev Yellow Card,2,3240,54',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321869.0,Milen Zhelev,2024-08-11 09:17:49
12565,711024,9,43522642,76,George Alexandru Cimpanu (UTA Arad) Substitution at 64',George Alexandru Cimpanu Substit,2,3840,64',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290424.0,George Alexandru Cimpanu,2024-08-11 09:17:49
12565,711024,10,43522643,76,Kouya Aristide Mabea (UTA Arad) Substitution at 64',Kouya Aristide Mabea Substitutio,2,3840,64',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257056.0,Kouya Aristide Mabea,2024-08-11 09:17:49
12565,711024,11,43522644,76,Teles (Otelul Galati) Substitution at 64',Teles Substitution,2,3840,64',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364979.0,Teles,2024-08-11 09:17:49
12565,711024,12,43522645,76,Ravy Tsouka Dozi (UTA Arad) Substitution at 64',Ravy Tsouka Dozi Substitution,2,3840,64',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216336.0,Ravy Tsouka Dozi,2024-08-11 09:17:49
12565,711024,9,43522642,76,George Alexandru Cimpanu (UTA Arad) Substitution at 64',George Alexandru Cimpanu Substit,2,3840,64',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2024-08-11 09:17:49
12565,711024,10,43522643,76,Kouya Aristide Mabea (UTA Arad) Substitution at 64',Kouya Aristide Mabea Substitutio,2,3840,64',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156794.0,Diogo Rodrigues,2024-08-11 09:17:49
12565,711024,11,43522644,76,Teles (Otelul Galati) Substitution at 64',Teles Substitution,2,3840,64',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260036.0,Diego Zivulic,2024-08-11 09:17:49
12565,711024,12,43522645,76,Ravy Tsouka Dozi (UTA Arad) Substitution at 64',Ravy Tsouka Dozi Substitution,2,3840,64',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153760.0,Cornel Rapa,2024-08-11 09:17:49
12565,711024,13,43522646,76,Alexandru Pop (Otelul Galati) Substitution at 65',Alexandru Pop Substitution,2,3900,65',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275886.0,Alexandru Pop,2024-08-11 09:17:49
12565,711024,14,43522666,76,Luca Andronache (Otelul Galati) Substitution at 65',Luca Andronache Substitution,2,3900,65',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304733.0,Luca Andronache,2024-08-11 09:17:49
12565,711024,13,43522646,76,Alexandru Pop (Otelul Galati) Substitution at 65',Alexandru Pop Substitution,2,3900,65',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258755.0,Stipe Juric,2024-08-11 09:17:49
12565,711024,14,43522666,76,Luca Andronache (Otelul Galati) Substitution at 65',Luca Andronache Substitution,2,3900,65',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317421.0,Razvan Tanasa,2024-08-11 09:17:49
12565,711024,15,43522796,76,Nelut Rosu (Otelul Galati) Substitution at 76',Nelut Rosu Substitution,2,4560,76',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239783.0,Nelut Rosu,2024-08-11 09:17:49
12565,711024,15,43522796,76,Nelut Rosu (Otelul Galati) Substitution at 76',Nelut Rosu Substitution,2,4560,76',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157674.0,Juri Cisotti,2024-08-11 09:17:49
12565,711024,16,43522867,76,Raoul Cristea (UTA Arad) Substitution at 81',Raoul Cristea Substitution,2,4860,81',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387285.0,Raoul Cristea,2024-08-11 09:17:49
12565,711024,16,43522867,76,Raoul Cristea (UTA Arad) Substitution at 81',Raoul Cristea Substitution,2,4860,81',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285684.0,Andrej Fabry,2024-08-11 09:17:49
12565,711024,17,43523043,94,Mihai Adascalitei (Otelul Galati) Yellow Card at 92',Mihai Adascalitei Yellow Card,2,5400,90'+2',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363233.0,Mihai Adascalitei,2024-08-11 09:17:49
12565,711024,18,43523119,98,João Pedro (UTA Arad) Penalty - Scored at 97',João Pedro Penalty - Scored,2,5400,90'+7',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185857.0,João Pedro,2024-08-11 09:17:49
12565,711025,1,43586599,70,Rivaldinho (FC Farul Constanta) Goal at 7',Rivaldinho Goal,1,420,7',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199676.0,Rivaldinho,2024-08-20 05:52:29
12565,711025,2,43586775,76,Dan Sîrbu (FC Farul Constanta) Substitution at 29',Dan Sîrbu Substitution,1,1740,29',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313349.0,Dan Sîrbu,2024-08-20 05:52:29
12565,711025,2,43586775,76,Dan Sîrbu (FC Farul Constanta) Substitution at 29',Dan Sîrbu Substitution,1,1740,29',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239834.0,Mihai Popescu,2024-08-20 05:52:29
12565,711025,3,43587038,70,Alessandro Murgia (Hermannstadt) Goal at 48',Alessandro Murgia Goal,2,2880,48',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212505.0,Alessandro Murgia,2024-08-20 05:52:29
12565,711025,4,43587074,70,Narek Grigoryan (FC Farul Constanta) Goal at 52',Narek Grigoryan Goal,2,3120,52',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276984.0,Narek Grigoryan,2024-08-20 05:52:29
12565,711025,5,43587080,94,Alessandro Murgia (Hermannstadt) Yellow Card at 53',Alessandro Murgia Yellow Card,2,3180,53',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212505.0,Alessandro Murgia,2024-08-20 05:52:29
12565,711025,6,43587107,94,Gabriel Iancu (FC Farul Constanta) Yellow Card at 55',Gabriel Iancu Yellow Card,2,3300,55',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183198.0,Gabriel Iancu,2024-08-20 05:52:29
12565,711025,7,43587116,70,Rivaldinho (FC Farul Constanta) Goal at 57',Rivaldinho Goal,2,3420,57',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199676.0,Rivaldinho,2024-08-20 05:52:29
12565,711025,8,43587146,76,Ronaldo Deaconu (Hermannstadt) Substitution at 60',Ronaldo Deaconu Substitution,2,3600,60',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241158.0,Ronaldo Deaconu,2024-08-20 05:52:29
12565,711025,9,43587147,76,Cristian Daniel Negut (Hermannstadt) Substitution at 60',Cristian Daniel Negut Substituti,2,3600,60',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274466.0,Cristian Daniel Negut,2024-08-20 05:52:29
12565,711025,8,43587146,76,Ronaldo Deaconu (Hermannstadt) Substitution at 60',Ronaldo Deaconu Substitution,2,3600,60',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259664.0,Ionut Biceanu,2024-08-20 05:52:29
12565,711025,9,43587147,76,Cristian Daniel Negut (Hermannstadt) Substitution at 60',Cristian Daniel Negut Substituti,2,3600,60',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239577.0,Silviu Balaure,2024-08-20 05:52:29
12565,711025,10,43587172,76,Denis Alibec (FC Farul Constanta) Substitution at 63',Denis Alibec Substitution,2,3780,63',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136796.0,Denis Alibec,2024-08-20 05:52:29
12565,711025,11,43587173,76,Iustin Doicaru (FC Farul Constanta) Substitution at 63',Iustin Doicaru Substitution,2,3780,63',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375314.0,Iustin Doicaru,2024-08-20 05:52:29
12565,711025,10,43587172,76,Denis Alibec (FC Farul Constanta) Substitution at 63',Denis Alibec Substitution,2,3780,63',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183198.0,Gabriel Iancu,2024-08-20 05:52:29
12565,711025,11,43587173,76,Iustin Doicaru (FC Farul Constanta) Substitution at 63',Iustin Doicaru Substitution,2,3780,63',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199676.0,Rivaldinho,2024-08-20 05:52:29
12565,711025,12,43587301,76,Iancu Petru Dragos (Hermannstadt) Substitution at 78',Iancu Petru Dragos Substitution,2,4680,78',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316624.0,Iancu Petru Dragos,2024-08-20 05:52:29
12565,711025,13,43587302,76,Robert Popescu (Hermannstadt) Substitution at 78',Robert Popescu Substitution,2,4680,78',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351816.0,Robert Popescu,2024-08-20 05:52:29
12565,711025,12,43587301,76,Iancu Petru Dragos (Hermannstadt) Substitution at 78',Iancu Petru Dragos Substitution,2,4680,78',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267578.0,Ianis Stoica,2024-08-20 05:52:29
12565,711025,13,43587302,76,Robert Popescu (Hermannstadt) Substitution at 78',Robert Popescu Substitution,2,4680,78',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212505.0,Alessandro Murgia,2024-08-20 05:52:29
12565,711025,14,43587336,70,Iancu Petru Dragos (Hermannstadt) Goal at 83',Iancu Petru Dragos Goal,2,4980,83',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316624.0,Iancu Petru Dragos,2024-08-20 05:52:29
12565,711025,15,43587351,76,Victor Robert Dican (FC Farul Constanta) Substitution at 84',Victor Robert Dican Substitution,2,5040,84',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326143.0,Victor Robert Dican,2024-08-20 05:52:29
12565,711025,16,43587352,76,Nicolas Popescu (FC Farul Constanta) Substitution at 84',Nicolas Popescu Substitution,2,5040,84',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289964.0,Nicolas Popescu,2024-08-20 05:52:29
12565,711025,15,43587351,76,Victor Robert Dican (FC Farul Constanta) Substitution at 84',Victor Robert Dican Substitution,2,5040,84',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239725.0,Dragos Nedelcu,2024-08-20 05:52:29
12565,711025,16,43587352,76,Nicolas Popescu (FC Farul Constanta) Substitution at 84',Nicolas Popescu Substitution,2,5040,84',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303854.0,Constantin Grameni,2024-08-20 05:52:29
12565,711025,17,43587364,94,Iancu Petru Dragos (Hermannstadt) Yellow Card at 86',Iancu Petru Dragos Yellow Card,2,5160,86',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316624.0,Iancu Petru Dragos,2024-08-20 05:52:29
12565,711025,18,43587416,76,Tiberiu Capusa (Hermannstadt) Substitution at 91',Tiberiu Capusa Substitution,2,5400,90'+1',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265531.0,Tiberiu Capusa,2024-08-20 05:52:29
12565,711025,18,43587416,76,Tiberiu Capusa (Hermannstadt) Substitution at 91',Tiberiu Capusa Substitution,2,5400,90'+1',19265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305793.0,Alexandru Laurentiu Oroian,2024-08-20 05:52:29
12565,711026,1,43568790,70,Mihai Bordeianu (Politehnica Iasi) Goal at 27',Mihai Bordeianu Goal,1,1620,27',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2024-08-18 05:55:35
12565,711026,2,43569044,93,Darius Olaru (FCSB) Red Card at 36',Darius Olaru Red Card,1,2160,36',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239870.0,Darius Olaru,2024-08-18 05:55:35
12565,711026,3,43569090,94,Andrei Cosmin Gheorghita (Politehnica Iasi) Yellow Card at 40',Andrei Cosmin Gheorghita Yellow ,1,2400,40',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365419.0,Andrei Cosmin Gheorghita,2024-08-18 05:55:35
12565,711026,4,43569224,94,Joyskim Dawa (FCSB) Yellow Card at 45',Joyskim Dawa Yellow Card,1,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275398.0,Joyskim Dawa,2024-08-18 05:55:35
12565,711026,5,43569639,76,David Raul Miculescu (FCSB) Substitution at 45',David Raul Miculescu Substitutio,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305788.0,David Raul Miculescu,2024-08-18 05:55:35
12565,711026,6,43569640,76,William Baeten (FCSB) Substitution at 45',William Baeten Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320966.0,William Baeten,2024-08-18 05:55:35
12565,711026,7,43569683,76,Baba Alhassan (FCSB) Substitution at 45',Baba Alhassan Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308955.0,Baba Alhassan,2024-08-18 05:55:35
12565,711026,8,43569684,76,Octavian Popescu (FCSB) Substitution at 45',Octavian Popescu Substitution,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308084.0,Octavian Popescu,2024-08-18 05:55:35
