seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12228,699771,11,42711261,76,"Substitution, Sampaio Corrêa RJ. Josiel replaces Rodrigo Dantas.",Josiel  Substitution,2,4080,68',20855,0,0,2024-03-19 21:26:49,0.0,0.0,0.0,0.0,0.0,0.0,155520.0,Josiel ,2024-03-20 05:12:58
12228,699771,10,42711260,76,"Substitution, Sampaio Corrêa RJ. Gustavo Tonoli replaces Octávio.",Gustavo Rodrigues Tonoli Substit,2,4080,68',20855,0,0,2024-03-19 21:26:49,0.0,0.0,0.0,0.0,0.0,0.0,302150.0,Octávio Cruz Manhães,2024-03-20 05:12:58
12228,699771,11,42711261,76,"Substitution, Sampaio Corrêa RJ. Josiel replaces Rodrigo Dantas.",Josiel  Substitution,2,4080,68',20855,0,0,2024-03-19 21:26:49,0.0,0.0,0.0,0.0,0.0,0.0,174780.0,Rodrigo Dantas,2024-03-20 05:12:58
12228,699771,12,42711262,76,"Substitution, Botafogo. Raí replaces Lucas Halter.",Raí Substitution,2,4200,70',6086,0,0,2024-03-19 21:26:49,0.0,0.0,0.0,0.0,0.0,0.0,334723.0,Raí,2024-03-20 05:12:58
12228,699771,12,42711262,76,"Substitution, Botafogo. Raí replaces Lucas Halter.",Raí Substitution,2,4200,70',6086,0,0,2024-03-19 21:26:49,0.0,0.0,0.0,0.0,0.0,0.0,266281.0,Lucas Halter,2024-03-20 05:12:58
12228,699771,13,42711340,98,"Goal!  Botafogo 1, Sampaio Corrêa RJ 1. Júnior Santos (Botafogo) converts the penalty with a right footed shot to the centre of the goal.",Júnior Santos Penalty - Scored,2,4800,80',6086,0,0,2024-03-19 21:24:38,0.0,0.0,0.0,0.0,0.0,0.0,269843.0,Júnior Santos,2024-03-20 05:12:58
12228,699771,14,42711351,93,Diogo (Sampaio Corrêa RJ) is shown the red card for violent conduct.,Diogo Red Card,2,4860,81',20855,0,0,2024-03-19 21:24:38,0.0,0.0,0.0,0.0,0.0,0.0,379278.0,Diogo,2024-03-20 05:12:58
12228,699771,15,42711384,94,Janderson (Botafogo) is shown the yellow card for a bad foul.,Janderson Yellow Card,2,5040,84',6086,0,0,2024-03-19 21:24:38,0.0,0.0,0.0,0.0,0.0,0.0,358165.0,Janderson,2024-03-20 05:12:58
12228,699771,16,42711427,76,"Substitution, Botafogo. Breno replaces Tchê Tchê.",Breno Substitution,2,5280,88',6086,0,0,2024-03-19 21:26:49,0.0,0.0,0.0,0.0,0.0,0.0,292284.0,Breno,2024-03-20 05:12:58
12228,699771,16,42711427,76,"Substitution, Botafogo. Breno replaces Tchê Tchê.",Breno Substitution,2,5280,88',6086,0,0,2024-03-19 21:26:49,0.0,0.0,0.0,0.0,0.0,0.0,198302.0,Tchê Tchê,2024-03-20 05:12:58
12228,699771,17,42711461,76,"Substitution, Sampaio Corrêa RJ. Paulo Vitor replaces Rafael Pernão.",Paulo Vitor  Substitution,2,5400,90'+2',20855,0,0,2024-03-19 21:26:49,0.0,0.0,0.0,0.0,0.0,0.0,269684.0,Paulo Vitor ,2024-03-20 05:12:58
12228,699771,18,42711496,70,"Goal!  Botafogo 2, Sampaio Corrêa RJ 1. Jefferson Savarino (Botafogo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Marlon Freitas.",Jefferson Savarino Goal,2,5400,90'+6',6086,0,0,2024-03-19 21:24:38,0.0,0.0,0.0,0.0,0.0,0.0,177219.0,Jefferson Savarino,2024-03-20 05:12:58
12228,699771,19,42711513,94,Josiel (Sampaio Corrêa RJ) is shown the yellow card for a bad foul.,Josiel  Yellow Card,2,5400,90'+8',20855,0,0,2024-03-19 21:24:38,0.0,0.0,0.0,0.0,0.0,0.0,155520.0,Josiel ,2024-03-20 05:12:58
12228,699771,17,42711461,76,"Substitution, Sampaio Corrêa RJ. Paulo Vitor replaces Rafael Pernão.",Paulo Vitor  Substitution,2,5400,90'+2',20855,0,0,2024-03-19 21:26:49,0.0,0.0,0.0,0.0,0.0,0.0,176978.0,Rafael Pernão ,2024-03-20 05:12:58
12225,700802,1,42777304,106,Attempt saved. Erick Pulgar (Flamengo) right footed shot from outside the box is saved in the bottom right corner.,Erick Pulgar Shot On Target,1,77,2',819,0,0,2024-03-30 20:55:52,0.0,0.0,0.566,0.527,0.036,0.495,202533.0,Erick Pulgar,2024-03-31 05:19:00
12225,700802,2,42777240,68,"Offside, Nova Iguaçu. Maicon is caught offside.",Carlinhos  Offside,1,144,3',6087,0,0,2024-03-30 20:06:09,0.0,0.0,0.704,0.163,0.214,0.19,246711.0,Carlinhos ,2024-03-31 05:19:00
12225,700802,3,42777268,117,Attempt missed. Carlinhos (Nova Iguaçu) header from the centre of the box is just a bit too high. Assisted by Bill with a cross.,Carlinhos  Shot Off Target,1,210,4',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.252,0.471,0.0,0.454,246711.0,Carlinhos ,2024-03-31 05:19:00
12225,700802,3,42777268,117,Attempt missed. Carlinhos (Nova Iguaçu) header from the centre of the box is just a bit too high. Assisted by Bill with a cross.,Carlinhos  Shot Off Target,1,210,4',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.252,0.471,0.0,0.454,286980.0,Bill ,2024-03-31 05:19:00
12225,700802,4,42777368,117,"Attempt missed. Éverton Cebolinha (Flamengo) left footed shot from the left side of the box is close, but misses to the left. Assisted by Luiz Araújo.",Everton  Shot Off Target,1,255,5',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.196,0.289,0.0,0.425,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,4,42777368,117,"Attempt missed. Éverton Cebolinha (Flamengo) left footed shot from the left side of the box is close, but misses to the left. Assisted by Luiz Araújo.",Everton  Shot Off Target,1,255,5',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.196,0.289,0.0,0.425,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,5,42777369,117,Attempt missed. Carlinhos (Nova Iguaçu) right footed shot from outside the box is just a bit too high.,Carlinhos  Shot Off Target,1,399,7',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.442,0.413,0.0,0.511,246711.0,Carlinhos ,2024-03-31 05:19:00
12225,700802,6,42777389,95,"Corner, Flamengo. Conceded by Albert.",Erick Pulgar Corner Kick,1,520,9',819,0,0,2024-03-30 22:42:39,0.0,0.0,0.468,0.75,0.0,0.0,202533.0,Erick Pulgar,2024-03-31 05:19:00
12225,700802,7,42777483,106,Attempt saved. Pedro (Flamengo) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Éverton Cebolinha with a cross.,Pedro  Shot On Target,1,553,10',819,0,0,2024-03-30 20:14:18,0.0,0.0,0.062,0.591,0.01,0.513,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,7,42777483,106,Attempt saved. Pedro (Flamengo) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Éverton Cebolinha with a cross.,Pedro  Shot On Target,1,553,10',819,0,0,2024-03-30 20:14:18,0.0,0.0,0.062,0.591,0.01,0.513,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,8,42777425,136,Fabrício Bruno (Flamengo) hits the left post with a header from the centre of the box. Assisted by Éverton Cebolinha with a cross following a corner.,Fabrício Bruno Shot Hit Woodwork,1,565,10',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.21,0.43,0.0,0.445,236111.0,Fabrício Bruno,2024-03-31 05:19:00
12225,700802,8,42777425,136,Fabrício Bruno (Flamengo) hits the left post with a header from the centre of the box. Assisted by Éverton Cebolinha with a cross following a corner.,Fabrício Bruno Shot Hit Woodwork,1,565,10',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.21,0.43,0.0,0.445,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,9,42777456,135,Attempt blocked. Carlinhos (Nova Iguaçu) left footed shot from the left side of the box is blocked.,Carlinhos  Shot Blocked,1,616,11',6087,0,0,2024-03-30 20:12:58,0.0,0.0,0.198,0.365,0.162,0.388,246711.0,Carlinhos ,2024-03-31 05:19:00
12225,700802,10,42777486,95,"Corner, Nova Iguaçu. Conceded by Guillermo Varela.",Gullermo Varela Corner Kick,1,664,12',819,0,0,2024-03-30 22:42:39,0.0,0.0,0.046,0.036,0.0,0.0,188368.0,Gullermo Varela,2024-03-31 05:19:00
12225,700802,11,42777615,135,Attempt blocked. Éverton Cebolinha (Flamengo) left footed shot from the right side of the box is blocked. Assisted by Giorgian de Arrascaeta.,Everton  Shot Blocked,1,854,15',819,0,0,2024-03-30 21:04:42,0.0,0.0,0.242,0.673,0.144,0.601,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,11,42777615,135,Attempt blocked. Éverton Cebolinha (Flamengo) left footed shot from the right side of the box is blocked. Assisted by Giorgian de Arrascaeta.,Everton  Shot Blocked,1,854,15',819,0,0,2024-03-30 21:04:42,0.0,0.0,0.242,0.673,0.144,0.601,179767.0,Giorgian de Arrascaeta,2024-03-31 05:19:00
12225,700802,12,42777616,117,Attempt missed. Nicolás de la Cruz (Flamengo) right footed shot from outside the box is too high. Assisted by Pedro following a corner.,Nicolás de la Cruz Shot Off Targ,1,857,15',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.514,0.367,0.0,0.0,251889.0,Nicolás de la Cruz,2024-03-31 05:19:00
12225,700802,12,42777616,117,Attempt missed. Nicolás de la Cruz (Flamengo) right footed shot from outside the box is too high. Assisted by Pedro following a corner.,Nicolás de la Cruz Shot Off Targ,1,857,15',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.514,0.367,0.0,0.0,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,13,42777617,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Albert  Foul,1,964,17',6087,0,0,2024-03-30 21:05:56,0.0,0.0,0.872,0.434,0.0,0.0,301881.0,Albert ,2024-03-31 05:19:00
12225,700802,13,42777617,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Albert  Foul,1,964,17',6087,0,0,2024-03-30 21:05:56,0.0,0.0,0.872,0.434,0.0,0.0,,Nicolás de la Cruz,2024-03-31 05:19:00
12225,700802,14,42777691,66,Penalty conceded by Xandinho (Nova Iguaçu) after a foul in the penalty area.,Xandinho Foul,1,1060,18',6087,0,0,2024-03-30 21:05:56,0.0,0.0,0.248,0.347,0.0,0.0,379249.0,Xandinho,2024-03-31 05:19:00
12225,700802,14,42777691,66,Penalty conceded by Xandinho (Nova Iguaçu) after a foul in the penalty area.,Xandinho Foul,1,1060,18',6087,0,0,2024-03-30 21:05:56,0.0,0.0,0.248,0.347,0.0,0.0,,Ayrton Lucas ,2024-03-31 05:19:00
12225,700802,15,42777710,94,Albert (Nova Iguaçu) is shown the yellow card for a bad foul.,Albert  Yellow Card,1,1099,19',6087,0,0,2024-03-30 22:42:39,0.0,0.0,0.0,0.0,0.0,0.0,301881.0,Albert ,2024-03-31 05:19:00
12225,700802,16,42777720,98,"Goal!  Nova Iguaçu 0, Flamengo 1. Pedro (Flamengo) converts the penalty with a right footed shot to the bottom right corner.",Pedro  Penalty - Scored,1,1191,20',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.23,0.5,0.0,0.53,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,17,42777752,66,Maicon (Nova Iguaçu) wins a free kick in the attacking half.,Gullermo Varela Foul,1,1265,22',819,0,0,2024-03-30 21:05:56,0.0,0.0,0.806,0.24,0.0,0.0,188368.0,Gullermo Varela,2024-03-31 05:19:00
12225,700802,17,42777752,66,Maicon (Nova Iguaçu) wins a free kick in the attacking half.,Gullermo Varela Foul,1,1265,22',819,0,0,2024-03-30 21:05:56,0.0,0.0,0.806,0.24,0.0,0.0,,Maicon,2024-03-31 05:19:00
12225,700802,18,42777827,94,Guillermo Varela (Flamengo) is shown the yellow card for a bad foul.,Gullermo Varela Yellow Card,1,1270,22',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,188368.0,Gullermo Varela,2024-03-31 05:19:00
12225,700802,19,42777829,66,Foul by Sérgio Raphael (Nova Iguaçu).,Sergio Raphael Foul,1,1369,23',6087,0,0,2024-03-30 21:05:56,0.0,0.0,0.26,0.496,0.0,0.0,186690.0,Sergio Raphael,2024-03-31 05:19:00
12225,700802,19,42777829,66,Foul by Sérgio Raphael (Nova Iguaçu).,Sergio Raphael Foul,1,1369,23',6087,0,0,2024-03-30 21:05:56,0.0,0.0,0.26,0.496,0.0,0.0,,Fabrício Bruno,2024-03-31 05:19:00
12225,700802,20,42777889,106,Attempt saved. Luiz Araújo (Flamengo) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Pedro.,Luiz Araújo Shot On Target,1,1577,27',819,0,0,2024-03-30 21:05:56,0.0,0.0,0.25,0.687,0.038,0.518,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,20,42777889,106,Attempt saved. Luiz Araújo (Flamengo) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Pedro.,Luiz Araújo Shot On Target,1,1577,27',819,0,0,2024-03-30 21:05:56,0.0,0.0,0.25,0.687,0.038,0.518,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,21,42778031,66,Yan (Nova Iguaçu) wins a free kick in the defensive half.,Everton  Foul,1,1876,32',819,0,0,2024-03-30 21:05:56,0.0,0.0,0.704,0.049,0.0,0.0,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,21,42778031,66,Yan (Nova Iguaçu) wins a free kick in the defensive half.,Everton  Foul,1,1876,32',819,0,0,2024-03-30 21:05:56,0.0,0.0,0.704,0.049,0.0,0.0,,Yan Silva,2024-03-31 05:19:00
12225,700802,22,42778033,66,Foul by Luiz Araújo (Flamengo).,Luiz Araújo Foul,1,1909,32',819,0,0,2024-03-30 21:05:56,0.0,0.0,0.096,0.536,0.0,0.0,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,22,42778033,66,Foul by Luiz Araújo (Flamengo).,Luiz Araújo Foul,1,1909,32',819,0,0,2024-03-30 21:05:56,0.0,0.0,0.096,0.536,0.0,0.0,,Fabrício ,2024-03-31 05:19:00
12225,700802,23,42778072,66,Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,Índio  Foul,1,1992,34',6087,0,0,2024-03-30 21:05:56,0.0,0.0,0.884,0.636,0.0,0.0,67902.0,Índio ,2024-03-31 05:19:00
12225,700802,23,42778072,66,Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,Índio  Foul,1,1992,34',6087,0,0,2024-03-30 21:05:56,0.0,0.0,0.884,0.636,0.0,0.0,,Nicolás de la Cruz,2024-03-31 05:19:00
12225,700802,24,42778073,94,Igor Guilherme (Nova Iguaçu) is shown the yellow card for a bad foul.,Índio  Yellow Card,1,1995,34',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,67902.0,Índio ,2024-03-31 05:19:00
12225,700802,25,42778116,106,Attempt saved. Xandinho (Nova Iguaçu) left footed shot from outside the box is saved in the top right corner. Assisted by Albert.,Xandinho Shot On Target,1,2081,35',6087,0,0,2024-03-30 21:05:57,0.0,0.0,0.506,0.576,0.04,0.514,379249.0,Xandinho,2024-03-31 05:19:00
12225,700802,25,42778116,106,Attempt saved. Xandinho (Nova Iguaçu) left footed shot from outside the box is saved in the top right corner. Assisted by Albert.,Xandinho Shot On Target,1,2081,35',6087,0,0,2024-03-30 21:05:57,0.0,0.0,0.506,0.576,0.04,0.514,301881.0,Albert ,2024-03-31 05:19:00
12225,700802,26,42778118,95,"Corner, Nova Iguaçu. Conceded by Agustín Rossi.",Agustín Rossi Corner Kick,1,2083,35',819,0,0,2024-03-30 22:42:39,0.0,0.0,0.264,0.534,0.0,0.0,215388.0,Agustín Rossi,2024-03-31 05:19:00
12225,700802,27,42778297,135,Attempt blocked. Ayrton Lucas (Flamengo) right footed shot from outside the box is blocked. Assisted by Éverton Cebolinha.,Ayrton Lucas  Shot Blocked,1,2233,38',819,0,0,2024-03-30 21:06:06,0.0,0.0,0.53,0.313,0.354,0.375,203077.0,Ayrton Lucas ,2024-03-31 05:19:00
12225,700802,27,42778297,135,Attempt blocked. Ayrton Lucas (Flamengo) right footed shot from outside the box is blocked. Assisted by Éverton Cebolinha.,Ayrton Lucas  Shot Blocked,1,2233,38',819,0,0,2024-03-30 21:06:06,0.0,0.0,0.53,0.313,0.354,0.375,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,28,42778167,95,"Corner, Flamengo. Conceded by Gabriel Pinheiro.",Gabriel  Corner Kick,1,2238,38',6087,0,0,2024-03-30 20:43:05,0.0,0.0,0.416,0.368,0.0,0.0,285127.0,Gabriel ,2024-03-31 05:19:00
12225,700802,29,42778198,135,Attempt blocked. Luiz Araújo (Flamengo) left footed shot from the left side of the box is blocked. Assisted by Pedro.,Luiz Araújo Shot Blocked,1,2274,38',819,0,0,2024-03-30 20:43:05,0.0,0.0,0.136,0.286,0.076,0.384,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,29,42778198,135,Attempt blocked. Luiz Araújo (Flamengo) left footed shot from the left side of the box is blocked. Assisted by Pedro.,Luiz Araújo Shot Blocked,1,2274,38',819,0,0,2024-03-30 20:43:05,0.0,0.0,0.136,0.286,0.076,0.384,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,30,42778200,95,"Corner, Flamengo. Conceded by Albert.",Albert  Corner Kick,1,2277,38',6087,0,0,2024-03-30 20:43:05,0.0,0.0,0.13,0.35,0.0,0.0,301881.0,Albert ,2024-03-31 05:19:00
12225,700802,31,42778230,66,Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,Ayrton Lucas  Foul,1,2380,40',819,0,0,2024-03-30 21:03:07,0.0,0.0,0.462,0.146,0.0,0.0,203077.0,Ayrton Lucas ,2024-03-31 05:19:00
12225,700802,31,42778230,66,Xandinho (Nova Iguaçu) wins a free kick in the defensive half.,Ayrton Lucas  Foul,1,2380,40',819,0,0,2024-03-30 21:03:07,0.0,0.0,0.462,0.146,0.0,0.0,,Xandinho,2024-03-31 05:19:00
12225,700802,32,42778401,135,Attempt blocked. Éverton Cebolinha (Flamengo) right footed shot from the left side of the box is blocked. Assisted by Nicolás de la Cruz.,Everton  Shot Blocked,1,2550,43',819,0,0,2024-03-30 20:46:21,0.0,0.0,0.214,0.32,0.188,0.338,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,32,42778401,135,Attempt blocked. Éverton Cebolinha (Flamengo) right footed shot from the left side of the box is blocked. Assisted by Nicolás de la Cruz.,Everton  Shot Blocked,1,2550,43',819,0,0,2024-03-30 20:46:21,0.0,0.0,0.214,0.32,0.188,0.338,251889.0,Nicolás de la Cruz,2024-03-31 05:19:00
12225,700802,33,42778348,95,"Corner, Flamengo. Conceded by Yan.",Everton  Corner Kick,1,2551,43',819,0,0,2024-03-30 22:42:39,0.0,0.0,0.1,0.402,0.0,0.0,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,34,42778466,106,Attempt saved. Pedro (Flamengo) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Luiz Araújo.,Pedro  Shot On Target,1,2610,44',819,0,0,2024-03-30 20:48:45,0.0,0.0,0.158,0.488,0.04,0.498,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,34,42778466,106,Attempt saved. Pedro (Flamengo) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Luiz Araújo.,Pedro  Shot On Target,1,2610,44',819,0,0,2024-03-30 20:48:45,0.0,0.0,0.158,0.488,0.04,0.498,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,35,42778568,117,Attempt missed. Giorgian de Arrascaeta (Flamengo) right footed shot from outside the box is too high.,Giorgian de Arrascaeta Shot Off ,1,2621,44',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.466,0.663,0.0,0.523,179767.0,Giorgian de Arrascaeta,2024-03-31 05:19:00
12225,700802,36,42778403,68,"Offside, Flamengo. Éverton Cebolinha is caught offside.",Pedro  Offside,1,2680,45',819,0,0,2024-03-30 20:50:56,0.0,0.0,0.784,0.236,0.494,0.098,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,46,42779101,82,"Second Half begins Nova Iguaçu 0, Flamengo 1.",,2,2700,45',0,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-31 05:19:00
12225,700802,37,42778533,135,Attempt blocked. Albert (Nova Iguaçu) right footed shot from outside the box is blocked. Assisted by Bill.,Albert  Shot Blocked,1,2700,45'+3',6087,0,0,2024-03-30 20:50:56,0.0,0.0,0.61,0.466,0.39,0.477,301881.0,Albert ,2024-03-31 05:19:00
12225,700802,38,42778535,106,Attempt saved. Yan (Nova Iguaçu) right footed shot from outside the box is saved in the top left corner. Assisted by Albert.,Yan Silva Shot On Target,1,2700,45'+3',6087,0,0,2024-03-30 20:50:56,0.0,0.0,0.604,0.597,0.048,0.513,251867.0,Yan Silva,2024-03-31 05:19:00
12225,700802,39,42778538,95,"Corner, Nova Iguaçu. Conceded by Agustín Rossi.",Agustín Rossi Corner Kick,1,2700,45'+3',819,0,0,2024-03-30 21:00:13,0.0,0.0,0.31,0.533,0.0,0.0,215388.0,Agustín Rossi,2024-03-31 05:19:00
12225,700802,40,42778539,66,Yago Ferreira (Nova Iguaçu) wins a free kick in the attacking half.,Luiz Araújo Foul,1,2700,45'+4',819,0,0,2024-03-30 20:50:56,0.0,0.0,0.62,0.726,0.0,0.0,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,41,42778571,117,Attempt missed. Sérgio Raphael (Nova Iguaçu) header from the centre of the box is just a bit too high. Assisted by Bill following a set piece situation.,Sergio Raphael Shot Off Target,1,2700,45'+5',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.234,0.491,0.0,0.496,186690.0,Sergio Raphael,2024-03-31 05:19:00
12225,700802,44,42778592,175,GOAL OVERTURNED BY VAR: Pedro (Flamengo) scores but the goal is ruled out after a VAR review.,Pedro  Deleted After Review,1,2700,45'+6',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.132,0.505,0.0,0.523,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,42,42778662,117,Attempt missed. Luiz Araújo (Flamengo) left footed shot from the right side of the box misses to the left.,Luiz Araújo Shot Off Target,1,2700,45'+6',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.0,0.0,0.0,0.0,234765.0,Luiz Araújo,2024-03-31 05:19:00
12225,700802,45,42778668,172,VAR Decision: No Goal  Nova Iguaçu 0-1 Flamengo.,Pedro  VAR - Referee decision ca,1,2700,45'+10',819,0,0,2024-03-30 20:56:55,0.0,0.0,0.0,0.0,0.0,0.0,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,43,42778711,68,"Offside, Flamengo. Pedro is caught offside.",Giorgian de Arrascaeta Offside,1,2700,45'+6',819,0,0,2024-03-30 20:58:02,0.0,0.0,0.27,0.425,0.18,0.497,179767.0,Giorgian de Arrascaeta,2024-03-31 05:19:00
12225,700802,37,42778533,135,Attempt blocked. Albert (Nova Iguaçu) right footed shot from outside the box is blocked. Assisted by Bill.,Albert  Shot Blocked,1,2700,45'+3',6087,0,0,2024-03-30 20:50:56,0.0,0.0,0.61,0.466,0.39,0.477,286980.0,Bill ,2024-03-31 05:19:00
12225,700802,38,42778535,106,Attempt saved. Yan (Nova Iguaçu) right footed shot from outside the box is saved in the top left corner. Assisted by Albert.,Yan Silva Shot On Target,1,2700,45'+3',6087,0,0,2024-03-30 20:50:56,0.0,0.0,0.604,0.597,0.048,0.513,301881.0,Albert ,2024-03-31 05:19:00
12225,700802,40,42778539,66,Yago Ferreira (Nova Iguaçu) wins a free kick in the attacking half.,Luiz Araújo Foul,1,2700,45'+4',819,0,0,2024-03-30 20:50:56,0.0,0.0,0.62,0.726,0.0,0.0,,Yago,2024-03-31 05:19:00
12225,700802,41,42778571,117,Attempt missed. Sérgio Raphael (Nova Iguaçu) header from the centre of the box is just a bit too high. Assisted by Bill following a set piece situation.,Sergio Raphael Shot Off Target,1,2700,45'+5',6087,0,0,2024-03-30 21:46:48,0.0,0.0,0.234,0.491,0.0,0.496,286980.0,Bill ,2024-03-31 05:19:00
12225,700802,44,42778592,175,GOAL OVERTURNED BY VAR: Pedro (Flamengo) scores but the goal is ruled out after a VAR review.,Pedro  Deleted After Review,1,2700,45'+6',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.132,0.505,0.0,0.523,179767.0,Giorgian de Arrascaeta,2024-03-31 05:19:00
12225,700802,47,42779133,66,Yago Ferreira (Nova Iguaçu) wins a free kick in the defensive half.,Ayrton Lucas  Foul,2,2899,49',819,0,0,2024-03-30 21:28:46,0.0,0.0,0.644,0.434,0.0,0.0,203077.0,Ayrton Lucas ,2024-03-31 05:19:00
12225,700802,47,42779133,66,Yago Ferreira (Nova Iguaçu) wins a free kick in the defensive half.,Ayrton Lucas  Foul,2,2899,49',819,0,0,2024-03-30 21:28:46,0.0,0.0,0.644,0.434,0.0,0.0,,Yago,2024-03-31 05:19:00
12225,700802,48,42779207,117,Attempt missed. Pedro (Flamengo) right footed shot from the centre of the box misses to the right. Assisted by Éverton Cebolinha.,Pedro  Shot Off Target,2,3025,51',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.14,0.442,0.0,0.639,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,48,42779207,117,Attempt missed. Pedro (Flamengo) right footed shot from the centre of the box misses to the right. Assisted by Éverton Cebolinha.,Pedro  Shot Off Target,2,3025,51',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.14,0.442,0.0,0.639,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,49,42779171,66,Yan (Nova Iguaçu) wins a free kick in the defensive half.,Giorgian de Arrascaeta Foul,2,3068,52',819,0,0,2024-03-30 21:19:05,0.0,0.0,0.392,0.314,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-03-31 05:19:00
12225,700802,49,42779171,66,Yan (Nova Iguaçu) wins a free kick in the defensive half.,Giorgian de Arrascaeta Foul,2,3068,52',819,0,0,2024-03-30 21:19:05,0.0,0.0,0.392,0.314,0.0,0.0,,Yan Silva,2024-03-31 05:19:00
12225,700802,50,42779209,70,"Goal!  Nova Iguaçu 0, Flamengo 2. Pedro (Flamengo) right footed shot from very close range to the bottom right corner. Assisted by Éverton Cebolinha   following a fast break.",Pedro  Goal,2,3123,53',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.062,0.498,0.0,0.525,235017.0,Pedro ,2024-03-31 05:19:00
12225,700802,50,42779209,70,"Goal!  Nova Iguaçu 0, Flamengo 2. Pedro (Flamengo) right footed shot from very close range to the bottom right corner. Assisted by Éverton Cebolinha   following a fast break.",Pedro  Goal,2,3123,53',819,0,0,2024-03-30 21:46:48,0.0,0.0,0.062,0.498,0.0,0.525,198940.0,Everton ,2024-03-31 05:19:00
12225,700802,51,42779363,66,Maicon (Nova Iguaçu) wins a free kick in the defensive half.,Erick Pulgar Foul,2,3462,58',819,0,0,2024-03-30 21:26:13,0.0,0.0,0.892,0.6,0.0,0.0,202533.0,Erick Pulgar,2024-03-31 05:19:00
12225,700802,51,42779363,66,Maicon (Nova Iguaçu) wins a free kick in the defensive half.,Erick Pulgar Foul,2,3462,58',819,0,0,2024-03-30 21:26:13,0.0,0.0,0.892,0.6,0.0,0.0,,Maicon,2024-03-31 05:19:00
