seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12678,705603,15,43971275,76,Soufiane Hetli (Telstar) Substitution at 77',Soufiane Hetli Substitution,2,4620,77',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372971.0,Soufiane Hetli,2024-10-13 05:40:47
12678,705603,15,43971275,76,Soufiane Hetli (Telstar) Substitution at 77',Soufiane Hetli Substitution,2,4620,77',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306402.0,Sem Dirks,2024-10-13 05:40:47
12678,705604,1,43975044,70,Ilano Silva Timas (MVV Maastricht) Goal at 2',Ilano Silva Timas Goal,1,120,2',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387986.0,Ilano Silva Timas,2024-10-15 05:16:02
12678,705604,2,43975096,94,Ozgur Aktas (MVV Maastricht) Yellow Card at 37',Ozgur Aktas Yellow Card,1,2220,37',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255389.0,Ozgur Aktas,2024-10-15 05:16:02
12678,705604,3,43975157,76,Lasse Wehmeyer (VVV-Venlo) Substitution at 45',Lasse Wehmeyer Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351265.0,Lasse Wehmeyer,2024-10-15 05:16:02
12678,705604,4,43975158,76,Paul Pöpperl (VVV-Venlo) Substitution at 45',Paul Pöpperl Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376846.0,Paul Pöpperl,2024-10-15 05:16:02
12678,705604,3,43975157,76,Lasse Wehmeyer (VVV-Venlo) Substitution at 45',Lasse Wehmeyer Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229518.0,Martijn Berden,2024-10-15 05:16:02
12678,705604,4,43975158,76,Paul Pöpperl (VVV-Venlo) Substitution at 45',Paul Pöpperl Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295995.0,Max de Waal,2024-10-15 05:16:02
12678,705604,5,43975194,76,Saul Penders (MVV Maastricht) Substitution at 60',Saul Penders Substitution,2,3600,60',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329423.0,Saul Penders,2024-10-15 05:16:02
12678,705604,6,43975195,76,Gabin Blancquart (VVV-Venlo) Substitution at 60',Gabin Blancquart Substitution,2,3600,60',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366908.0,Gabin Blancquart,2024-10-15 05:16:02
12678,705604,5,43975194,76,Saul Penders (MVV Maastricht) Substitution at 60',Saul Penders Substitution,2,3600,60',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297391.0,Marco Kleinen,2024-10-15 05:16:02
12678,705604,6,43975195,76,Gabin Blancquart (VVV-Venlo) Substitution at 60',Gabin Blancquart Substitution,2,3600,60',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207634.0,Rick Ketting,2024-10-15 05:16:02
12678,705604,7,43975197,94,Camil Mmaee (MVV Maastricht) Yellow Card at 64',Camil Mmaee Yellow Card,2,3840,64',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324174.0,Camil Mmaee,2024-10-15 05:16:02
12678,705604,8,43975207,76,Emmanuel Gyamfi (VVV-Venlo) Substitution at 71',Emmanuel Gyamfi Substitution,2,4260,71',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221950.0,Emmanuel Gyamfi,2024-10-15 05:16:02
12678,705604,9,43975208,76,Pepijn Doesburg (VVV-Venlo) Substitution at 71',Pepijn Doesburg Substitution,2,4260,71',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306439.0,Pepijn Doesburg,2024-10-15 05:16:02
12678,705604,8,43975207,76,Emmanuel Gyamfi (VVV-Venlo) Substitution at 71',Emmanuel Gyamfi Substitution,2,4260,71',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362728.0,Diego Van Zutphen,2024-10-15 05:16:02
12678,705604,9,43975208,76,Pepijn Doesburg (VVV-Venlo) Substitution at 71',Pepijn Doesburg Substitution,2,4260,71',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388556.0,Tim Braem,2024-10-15 05:16:02
12678,705604,10,43975209,76,Robyn Esajas (MVV Maastricht) Substitution at 73',Robyn Esajas Substitution,2,4380,73',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309155.0,Robyn Esajas,2024-10-15 05:16:02
12678,705604,11,43975210,76,Sven Braken (MVV Maastricht) Substitution at 73',Sven Braken Substitution,2,4380,73',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156173.0,Sven Braken,2024-10-15 05:16:02
12678,705604,10,43975209,76,Robyn Esajas (MVV Maastricht) Substitution at 73',Robyn Esajas Substitution,2,4380,73',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387480.0,Ayman Kassimi,2024-10-15 05:16:02
12678,705604,11,43975210,76,Sven Braken (MVV Maastricht) Substitution at 73',Sven Braken Substitution,2,4380,73',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324174.0,Camil Mmaee,2024-10-15 05:16:02
12678,705604,12,43975212,94,Roel Janssen (VVV-Venlo) Yellow Card at 79',Roel Janssen Yellow Card,2,4740,79',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145872.0,Roel Janssen,2024-10-15 05:16:02
12678,705604,13,43975220,94,Wout Coomans (MVV Maastricht) Yellow Card at 83',Wout Coomans Yellow Card,2,4980,83',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364771.0,Wout Coomans,2024-10-15 05:16:02
12678,705604,14,43975229,76,Ferre Slegers (MVV Maastricht) Substitution at 85',Ferre Slegers Substitution,2,5100,85',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356221.0,Ferre Slegers,2024-10-15 05:16:02
12678,705604,15,43975230,76,Simon Francis (MVV Maastricht) Substitution at 85',Simon Francis Substitution,2,5100,85',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26792.0,Simon Francis,2024-10-15 05:16:02
12678,705604,14,43975229,76,Ferre Slegers (MVV Maastricht) Substitution at 85',Ferre Slegers Substitution,2,5100,85',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387986.0,Ilano Silva Timas,2024-10-15 05:16:02
12678,705604,15,43975230,76,Simon Francis (MVV Maastricht) Substitution at 85',Simon Francis Substitution,2,5100,85',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139574.0,Bryan Smeets,2024-10-15 05:16:02
12678,705604,16,43975235,70,Sven Braken (MVV Maastricht) Goal at 88',Sven Braken Goal,2,5280,88',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156173.0,Sven Braken,2024-10-15 05:16:02
12678,705604,17,43975258,93,Roel Janssen (VVV-Venlo) Red Card at 91',Roel Janssen Red Card,2,5400,90'+1',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145872.0,Roel Janssen,2024-10-15 05:16:02
12678,705605,1,43998085,94,Thomas Oude Kotte (Roda JC Kerkrade) Yellow Card at 6',Thomas Oude Kotte Yellow Card,1,360,6',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235707.0,Thomas Oude Kotte,2024-10-19 05:14:59
12678,705605,2,43998111,70,Joel Ideho (ADO Den Haag) Goal at 15',Joel Ideho Goal,1,900,15',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310292.0,Joel Ideho,2024-10-19 05:14:59
12678,705605,3,43998172,94,Thibo Baeten (Roda JC Kerkrade) Yellow Card at 26',Thibo Baeten Yellow Card,1,1560,26',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308986.0,Thibo Baeten,2024-10-19 05:14:59
12678,705605,4,43998173,94,Joel Ideho (ADO Den Haag) Yellow Card at 26',Joel Ideho Yellow Card,1,1560,26',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310292.0,Joel Ideho,2024-10-19 05:14:59
12678,705605,5,43998365,76,Cain Seedorf (Roda JC Kerkrade) Substitution at 45',Cain Seedorf Substitution,2,2700,45',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312837.0,Cain Seedorf,2024-10-19 05:14:59
12678,705605,5,43998365,76,Cain Seedorf (Roda JC Kerkrade) Substitution at 45',Cain Seedorf Substitution,2,2700,45',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345636.0,Joshua Schwirten,2024-10-19 05:14:59
12678,705605,6,43998384,70,Sekou Sylla (ADO Den Haag) Goal at 46',Sekou Sylla Goal,2,2760,46',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281140.0,Sekou Sylla,2024-10-19 05:14:59
12678,705605,7,43999485,94,Cain Seedorf (Roda JC Kerkrade) Yellow Card at 55',Cain Seedorf Yellow Card,2,3300,55',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312837.0,Cain Seedorf,2024-10-19 05:14:59
12678,705605,8,43998561,76,Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 60',Enrique Peña Zauner Substitution,2,3600,60',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290758.0,Enrique Peña Zauner,2024-10-19 05:14:59
12678,705605,8,43998561,76,Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 60',Enrique Peña Zauner Substitution,2,3600,60',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235707.0,Thomas Oude Kotte,2024-10-19 05:14:59
12678,705605,9,43998668,76,Lasse Vigen Christensen (ADO Den Haag) Substitution at 68',Lasse Vigen Christensen Substitu,2,4080,68',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172580.0,Lasse Vigen Christensen,2024-10-19 05:14:59
12678,705605,9,43998668,76,Lasse Vigen Christensen (ADO Den Haag) Substitution at 68',Lasse Vigen Christensen Substitu,2,4080,68',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157894.0,Alex Schalk,2024-10-19 05:14:59
12678,705605,10,43998669,76,Brian Koglin (Roda JC Kerkrade) Substitution at 69',Brian Koglin Substitution,2,4140,69',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249109.0,Brian Koglin,2024-10-19 05:14:59
12678,705605,11,43998687,76,Ryan Lejten (Roda JC Kerkrade) Substitution at 69',Ryan Lejten Substitution,2,4140,69',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319234.0,Ryan Lejten,2024-10-19 05:14:59
12678,705605,10,43998669,76,Brian Koglin (Roda JC Kerkrade) Substitution at 69',Brian Koglin Substitution,2,4140,69',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152153.0,Nils Roseler,2024-10-19 05:14:59
12678,705605,11,43998687,76,Ryan Lejten (Roda JC Kerkrade) Substitution at 69',Ryan Lejten Substitution,2,4140,69',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312874.0,Patriot Sejdiu,2024-10-19 05:14:59
12678,705605,12,43998688,94,Lucas Beerten (Roda JC Kerkrade) Yellow Card at 71',Lucas Beerten Yellow Card,2,4260,71',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369867.0,Lucas Beerten,2024-10-19 05:14:59
12678,705605,13,43998713,70,Daryl van Mieghem (ADO Den Haag) Goal at 73',Daryl van Mieghem Goal,2,4380,73',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164263.0,Daryl van Mieghem,2024-10-19 05:14:59
12678,705605,14,43998843,76,Finn De Bruin (ADO Den Haag) Substitution at 82',Finn De Bruin Substitution,2,4920,82',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378488.0,Finn De Bruin,2024-10-19 05:14:59
12678,705605,14,43998843,76,Finn De Bruin (ADO Den Haag) Substitution at 82',Finn De Bruin Substitution,2,4920,82',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297289.0,Steven van der Sloot,2024-10-19 05:14:59
12678,705605,15,43998900,76,Elias Mohammed (ADO Den Haag) Substitution at 87',Elias Mohammed Substitution,2,5220,87',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391100.0,Elias Mohammed,2024-10-19 05:14:59
12678,705605,16,43998901,76,Lorenzo Maasland (ADO Den Haag) Substitution at 87',Lorenzo Maasland Substitution,2,5220,87',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388670.0,Lorenzo Maasland,2024-10-19 05:14:59
12678,705605,15,43998900,76,Elias Mohammed (ADO Den Haag) Substitution at 87',Elias Mohammed Substitution,2,5220,87',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164263.0,Daryl van Mieghem,2024-10-19 05:14:59
12678,705605,16,43998901,76,Lorenzo Maasland (ADO Den Haag) Substitution at 87',Lorenzo Maasland Substitution,2,5220,87',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310292.0,Joel Ideho,2024-10-19 05:14:59
12678,705606,1,43998066,94,Jeffry Fortes (De Graafschap) Yellow Card at 4',Jeffry Fortes Yellow Card,1,240,4',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132001.0,Jeffry Fortes,2024-10-19 05:14:59
12678,705606,2,43998083,97,Adamo Nagalo (Jong PSV) Own Goal at 7',Adamo Nagalo Own Goal,1,420,7',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Adamo Nagalo,2024-10-19 05:14:59
12678,705606,3,43998127,70,Tristan Van Gilst (De Graafschap) Goal at 21',Tristan Van Gilst Goal,1,1260,21',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340557.0,Tristan Van Gilst,2024-10-19 05:14:59
12678,705606,4,43998181,76,Madi Monamay (Jong PSV) Substitution at 30',Madi Monamay Substitution,1,1800,30',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354895.0,Madi Monamay,2024-10-19 05:14:59
12678,705606,4,43998181,76,Madi Monamay (Jong PSV) Substitution at 30',Madi Monamay Substitution,1,1800,30',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316073.0,Adamo Nagalo,2024-10-19 05:14:59
12678,705606,5,43998223,76,Joran Hardeman (De Graafschap) Substitution at 39',Joran Hardeman Substitution,1,2340,39',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344750.0,Joran Hardeman,2024-10-19 05:14:59
12678,705606,5,43998223,76,Joran Hardeman (De Graafschap) Substitution at 39',Joran Hardeman Substitution,1,2340,39',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132001.0,Jeffry Fortes,2024-10-19 05:14:59
12678,705606,6,43998282,70,Jesper Uneken (Jong PSV) Goal at 49',Jesper Uneken Goal,1,2700,45'+4',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360014.0,Jesper Uneken,2024-10-19 05:14:59
12678,705606,7,43998379,76,Kaya Symons (De Graafschap) Substitution at 45',Kaya Symons Substitution,2,2700,45',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377713.0,Kaya Symons,2024-10-19 05:14:59
12678,705606,8,43998410,76,Joel Ndala (Jong PSV) Substitution at 45',Joel Ndala Substitution,2,2700,45',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349100.0,Joel Ndala,2024-10-19 05:14:59
12678,705606,7,43998379,76,Kaya Symons (De Graafschap) Substitution at 45',Kaya Symons Substitution,2,2700,45',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344752.0,Levi Schoppema,2024-10-19 05:14:59
12678,705606,8,43998410,76,Joel Ndala (Jong PSV) Substitution at 45',Joel Ndala Substitution,2,2700,45',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336543.0,Jevon Simons,2024-10-19 05:14:59
12678,705606,9,43998454,94,Kaya Symons (De Graafschap) Yellow Card at 50',Kaya Symons Yellow Card,2,3000,50',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377713.0,Kaya Symons,2024-10-19 05:14:59
12678,705606,10,43998527,94,Enzo Geerts (Jong PSV) Yellow Card at 57',Enzo Geerts Yellow Card,2,3420,57',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356928.0,Enzo Geerts,2024-10-19 05:14:59
12678,705606,11,43998573,76,Mimoun Mahi (De Graafschap) Substitution at 61',Mimoun Mahi Substitution,2,3660,61',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177133.0,Mimoun Mahi,2024-10-19 05:14:59
12678,705606,11,43998573,76,Mimoun Mahi (De Graafschap) Substitution at 61',Mimoun Mahi Substitution,2,3660,61',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129801.0,Ralf Seuntjens,2024-10-19 05:14:59
12678,705606,12,43998607,76,Jordy Bawuah (Jong PSV) Substitution at 64',Jordy Bawuah Substitution,2,3840,64',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371409.0,Jordy Bawuah,2024-10-19 05:14:59
12678,705606,13,43998608,76,Emir Bars (Jong PSV) Substitution at 64',Emir Bars Substitution,2,3840,64',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365038.0,Emir Bars,2024-10-19 05:14:59
12678,705606,12,43998607,76,Jordy Bawuah (Jong PSV) Substitution at 64',Jordy Bawuah Substitution,2,3840,64',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356928.0,Enzo Geerts,2024-10-19 05:14:59
12678,705606,13,43998608,76,Emir Bars (Jong PSV) Substitution at 64',Emir Bars Substitution,2,3840,64',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324954.0,Tai Abed,2024-10-19 05:14:59
12678,705606,14,43998691,70,Tristan Van Gilst (De Graafschap) Goal at 71',Tristan Van Gilst Goal,2,4260,71',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340557.0,Tristan Van Gilst,2024-10-19 05:14:59
12678,705606,15,43998737,76,Philip Brittijn (De Graafschap) Substitution at 73',Philip Brittijn Substitution,2,4380,73',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324486.0,Philip Brittijn,2024-10-19 05:14:59
12678,705606,16,43998738,76,Youssef El Jebli (De Graafschap) Substitution at 73',Youssef El Jebli Substitution,2,4380,73',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221418.0,Youssef El Jebli,2024-10-19 05:14:59
12678,705606,15,43998737,76,Philip Brittijn (De Graafschap) Substitution at 73',Philip Brittijn Substitution,2,4380,73',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355505.0,Jesse Van De Haar,2024-10-19 05:14:59
12678,705606,16,43998738,76,Youssef El Jebli (De Graafschap) Substitution at 73',Youssef El Jebli Substitution,2,4380,73',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299044.0,Ibrahim El Kadiri,2024-10-19 05:14:59
12678,705606,17,43998836,94,Michael Bresser (Jong PSV) Yellow Card at 81',Michael Bresser Yellow Card,2,4860,81',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386882.0,Michael Bresser,2024-10-19 05:14:59
12678,705606,18,43998837,76,Jamal Gonzaga (Jong PSV) Substitution at 81',Jamal Gonzaga Substitution,2,4860,81',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318780.0,Jamal Gonzaga,2024-10-19 05:14:59
12678,705606,18,43998837,76,Jamal Gonzaga (Jong PSV) Substitution at 81',Jamal Gonzaga Substitution,2,4860,81',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357341.0,Marcus Younis,2024-10-19 05:14:59
12678,705607,1,43998090,70,Ilano Silva Timas (MVV Maastricht) Goal at 9',Ilano Silva Timas Goal,1,540,9',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387986.0,Ilano Silva Timas,2024-10-19 05:14:59
12678,705607,2,43998205,70,Seydou Fini (Excelsior) Goal at 35',Seydou Fini Goal,1,2100,35',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347409.0,Seydou Fini,2024-10-19 05:14:59
12678,705607,3,43998237,97,Seb Loeffen (Excelsior) Own Goal at 42',Seb Loeffen Own Goal,1,2520,42',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Seb Loeffen,2024-10-19 05:14:59
12678,705607,4,43998380,76,Serano Seymor (Excelsior) Substitution at 45',Serano Seymor Substitution,2,2700,45',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310676.0,Serano Seymor,2024-10-19 05:14:59
12678,705607,5,43998414,76,Sanches Fernandes (Excelsior) Substitution at 45',Sanches Fernandes Substitution,2,2700,45',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304484.0,Sanches Fernandes,2024-10-19 05:14:59
12678,705607,4,43998380,76,Serano Seymor (Excelsior) Substitution at 45',Serano Seymor Substitution,2,2700,45',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239686.0,Kik Pierie,2024-10-19 05:14:59
12678,705607,5,43998414,76,Sanches Fernandes (Excelsior) Substitution at 45',Sanches Fernandes Substitution,2,2700,45',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290358.0,Jacky Donkor,2024-10-19 05:14:59
12678,705607,6,43998672,76,Joshua Eijgenraam (Excelsior) Substitution at 66',Joshua Eijgenraam Substitution,2,3960,66',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310394.0,Joshua Eijgenraam,2024-10-19 05:14:59
12678,705607,7,43998673,76,Sven Braken (MVV Maastricht) Substitution at 66',Sven Braken Substitution,2,3960,66',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156173.0,Sven Braken,2024-10-19 05:14:59
12678,705607,8,43998674,76,Robyn Esajas (MVV Maastricht) Substitution at 66',Robyn Esajas Substitution,2,3960,66',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309155.0,Robyn Esajas,2024-10-19 05:14:59
12678,705607,9,43998675,76,Ferre Slegers (MVV Maastricht) Substitution at 66',Ferre Slegers Substitution,2,3960,66',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356221.0,Ferre Slegers,2024-10-19 05:14:59
12678,705607,6,43998672,76,Joshua Eijgenraam (Excelsior) Substitution at 66',Joshua Eijgenraam Substitution,2,3960,66',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265723.0,Ilias Bronkhorst,2024-10-19 05:14:59
12678,705607,7,43998673,76,Sven Braken (MVV Maastricht) Substitution at 66',Sven Braken Substitution,2,3960,66',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324174.0,Camil Mmaee,2024-10-19 05:14:59
12678,705607,8,43998674,76,Robyn Esajas (MVV Maastricht) Substitution at 66',Robyn Esajas Substitution,2,3960,66',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387480.0,Ayman Kassimi,2024-10-19 05:14:59
12678,705607,9,43998675,76,Ferre Slegers (MVV Maastricht) Substitution at 66',Ferre Slegers Substitution,2,3960,66',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139574.0,Bryan Smeets,2024-10-19 05:14:59
12678,705607,10,43998678,94,Noah Naujoks (Excelsior) Yellow Card at 69',Noah Naujoks Yellow Card,2,4140,69',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321341.0,Noah Naujoks,2024-10-19 05:14:59
12678,705607,11,43998757,76,Mike van Duinen (Excelsior) Substitution at 71',Mike van Duinen Substitution,2,4260,71',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157478.0,Mike van Duinen,2024-10-31 05:22:55
12678,705607,11,43998757,76,Mike van Duinen (Excelsior) Substitution at 71',Mike van Duinen Substitution,2,4260,71',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378329.0,Seb Loeffen,2024-10-31 05:22:55
12678,705607,12,43998795,76,Simon Francis (MVV Maastricht) Substitution at 79',Simon Francis Substitution,2,4740,79',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26792.0,Simon Francis,2024-10-31 05:22:55
12678,705607,12,43998795,76,Simon Francis (MVV Maastricht) Substitution at 79',Simon Francis Substitution,2,4740,79',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387986.0,Ilano Silva Timas,2024-10-31 05:22:55
12678,705607,13,43998817,94,Serano Seymor (Excelsior) Yellow Card at 81',Serano Seymor Yellow Card,2,4860,81',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310676.0,Serano Seymor,2024-10-31 05:22:55
12678,705607,14,43998890,98,Mike van Duinen (Excelsior) Penalty - Scored at 87',Mike van Duinen Penalty - Scored,2,5220,87',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157478.0,Mike van Duinen,2024-10-31 05:22:55
12678,705607,15,43999586,94,Mike van Duinen (Excelsior) Yellow Card at 88',Mike van Duinen Yellow Card,2,5280,88',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157478.0,Mike van Duinen,2024-10-31 05:22:55
12678,705607,17,43999585,94,Ozgur Aktas (MVV Maastricht) Yellow Card at 93',Ozgur Aktas Yellow Card,2,5400,90'+3',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255389.0,Ozgur Aktas,2024-10-31 05:22:55
12678,705607,16,43998956,70,Jerolldino Armantrading (Excelsior) Goal at 92',Jerolldino Armantrading Goal,2,5400,90'+2',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388592.0,Jerolldino Armantrading,2024-10-31 05:22:55
12678,705607,19,43999101,94,Lars Schenk (MVV Maastricht) Yellow Card at 96',Lars Schenk Yellow Card,2,5400,90'+6',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304581.0,Lars Schenk,2024-10-19 05:14:59
12678,705607,18,43999127,76,Jose De Almeida Reis (Excelsior) Substitution at 94',Jose De Almeida Reis Substitutio,2,5400,90'+4',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382819.0,Jose De Almeida Reis,2024-10-19 05:14:59
12678,705607,18,43999127,76,Jose De Almeida Reis (Excelsior) Substitution at 94',Jose De Almeida Reis Substitutio,2,5400,90'+4',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388592.0,Jerolldino Armantrading,2024-10-19 05:14:59
12678,705608,1,43998227,94,Thijs van Leeuwen (FC Den Bosch) Yellow Card at 39',Thijs van Leeuwen Yellow Card,1,2340,39',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304907.0,Thijs van Leeuwen,2024-10-19 05:14:59
