seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12968,722020,3,44526493,94,Mohamed Réda Halaimia (MC Alger) Yellow Card at 55',Mohamed Réda Halaimia Yellow Car,2,3300,55',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296350.0,Mohamed Réda Halaimia,2025-01-19 05:38:11
12968,722020,4,44526518,76,Andy Delort (MC Alger) Substitution at 55',Andy Delort Substitution,2,3300,55',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138571.0,Andy Delort,2025-01-19 05:38:11
12968,722020,4,44526518,76,Andy Delort (MC Alger) Substitution at 55',Andy Delort Substitution,2,3300,55',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362759.0,Amine Messoussa,2025-01-19 05:38:11
12968,722020,5,44526674,76,Clatous Chama (Young Africans) Substitution at 68',Clatous Chama Substitution,2,4080,68',19223,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233057.0,Clatous Chama,2025-01-19 05:38:11
12968,722020,5,44526674,76,Clatous Chama (Young Africans) Substitution at 68',Clatous Chama Substitution,2,4080,68',19223,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187663.0,Mudathiri Yahya,2025-01-19 05:38:11
12968,722020,6,44526725,76,Hamza Mouali (MC Alger) Substitution at 71',Hamza Mouali Substitution,2,4260,71',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299304.0,Hamza Mouali,2025-01-19 05:38:11
12968,722020,6,44526725,76,Hamza Mouali (MC Alger) Substitution at 71',Hamza Mouali Substitution,2,4260,71',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357264.0,Soufiane Bayazid,2025-01-19 05:38:11
12968,722020,7,44526797,94,Abdelatif Ramadane (MC Alger) Yellow Card at 75',Abdelatif Ramadane Yellow Card,2,4500,75',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315410.0,Abdelatif Ramadane,2025-01-19 05:38:11
12968,722020,8,44526906,76,Abdelkader Menezla (MC Alger) Substitution at 81',Abdelkader Menezla Substitution,2,4860,81',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396834.0,Abdelkader Menezla,2025-01-19 05:38:11
12968,722020,8,44526906,76,Abdelkader Menezla (MC Alger) Substitution at 81',Abdelkader Menezla Substitution,2,4860,81',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335377.0,Akram Bouras,2025-01-19 05:38:11
12968,722020,9,44526877,76,Zakaria Draoui (MC Alger) Substitution at 82',Zakaria Draoui Substitution,2,4920,82',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237883.0,Zakaria Draoui,2025-01-19 05:38:11
12968,722020,9,44526877,76,Zakaria Draoui (MC Alger) Substitution at 82',Zakaria Draoui Substitution,2,4920,82',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273280.0,Larbi Tabti,2025-01-19 05:38:11
12968,722020,10,44526907,94,Ayoub Ghezala (MC Alger) Yellow Card at 83',Ayoub Ghezala Yellow Card,2,4980,83',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357263.0,Ayoub Ghezala,2025-01-19 05:38:11
12968,722021,1,44530714,94,Patrick Maswanganyi (Orlando Pirates) Yellow Card at 44',Patrick Maswanganyi Yellow Card,1,2640,44',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347462.0,Patrick Maswanganyi,2025-01-19 05:38:11
12968,722021,2,44531271,70,Relebohile Ratomo (Orlando Pirates) Goal at 53',Relebohile Ratomo Goal,2,3180,53',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361211.0,Relebohile Ratomo,2025-01-19 05:38:11
12968,722021,3,44531302,76,Siyabonga Ndlozi (Orlando Pirates) Substitution at 56',Siyabonga Ndlozi Substitution,2,3360,56',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398973.0,Siyabonga Ndlozi,2025-01-19 05:38:11
12968,722021,3,44531302,76,Siyabonga Ndlozi (Orlando Pirates) Substitution at 56',Siyabonga Ndlozi Substitution,2,3360,56',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301237.0,Thabiso Lebitso,2025-01-19 05:38:11
12968,722021,4,44531438,76,Hussein El-Shahat (Al Ahly) Substitution at 64',Hussein El-Shahat Substitution,2,3840,64',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256053.0,Hussein El-Shahat,2025-01-19 05:38:11
12968,722021,5,44531439,76,Karim El Debes (Al Ahly) Substitution at 64',Karim El Debes Substitution,2,3840,64',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359261.0,Karim El Debes,2025-01-19 05:38:11
12968,722021,6,44531440,76,Mohamed Hany (Al Ahly) Substitution at 64',Mohamed Hany Substitution,2,3840,64',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119993.0,Mohamed Hany,2025-01-19 05:38:11
12968,722021,4,44531438,76,Hussein El-Shahat (Al Ahly) Substitution at 64',Hussein El-Shahat Substitution,2,3840,64',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247080.0,Mohamed Magdy,2025-01-19 05:38:11
12968,722021,5,44531439,76,Karim El Debes (Al Ahly) Substitution at 64',Karim El Debes Substitution,2,3840,64',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382564.0,Omar El Saeey,2025-01-19 05:38:11
12968,722021,6,44531440,76,Mohamed Hany (Al Ahly) Substitution at 64',Mohamed Hany Substitution,2,3840,64',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357113.0,Khaled Abdelfattah,2025-01-19 05:38:11
12968,722021,7,44531489,70,Hussein El-Shahat (Al Ahly) Goal at 69',Hussein El-Shahat Goal,2,4140,69',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256053.0,Hussein El-Shahat,2025-01-19 05:38:11
12968,722021,8,44531506,94,Paseka Mako (Orlando Pirates) Yellow Card at 70',Paseka Mako Yellow Card,2,4200,70',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262785.0,Paseka Mako,2025-01-19 05:38:11
12968,722021,9,44531523,94,Yasser Ibrahim (Al Ahly) Yellow Card at 72',Yasser Ibrahim Yellow Card,2,4320,72',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265417.0,Yasser Ibrahim,2025-01-19 05:38:11
12968,722021,10,44531547,76,Amr Al Sulaya (Al Ahly) Substitution at 73',Amr Al Sulaya Substitution,2,4380,73',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265004.0,Amr Al Sulaya,2025-01-19 05:38:11
12968,722021,10,44531547,76,Amr Al Sulaya (Al Ahly) Substitution at 73',Amr Al Sulaya Substitution,2,4380,73',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357112.0,Marwan Attia,2025-01-19 05:38:11
12968,722021,11,44531607,76,Rasebotja Selaelo (Orlando Pirates) Substitution at 77',Rasebotja Selaelo Substitution,2,4620,77',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305894.0,Rasebotja Selaelo,2025-01-19 05:38:11
12968,722021,12,44531608,76,Kabelo Dlamini (Orlando Pirates) Substitution at 77',Kabelo Dlamini Substitution,2,4620,77',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267351.0,Kabelo Dlamini,2025-01-19 05:38:11
12968,722021,11,44531607,76,Rasebotja Selaelo (Orlando Pirates) Substitution at 77',Rasebotja Selaelo Substitution,2,4620,77',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347462.0,Patrick Maswanganyi,2025-01-19 05:38:11
12968,722021,12,44531608,76,Kabelo Dlamini (Orlando Pirates) Substitution at 77',Kabelo Dlamini Substitution,2,4620,77',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301321.0,Thalente Mbatha,2025-01-19 05:38:11
12968,722021,13,44531634,76,Tshegofatso Mabasa (Orlando Pirates) Substitution at 80',Tshegofatso Mabasa Substitution,2,4800,80',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218876.0,Tshegofatso Mabasa,2025-01-19 05:38:11
12968,722021,14,44531635,76,Gilberto (Orlando Pirates) Substitution at 80',Gilberto Substitution,2,4800,80',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354975.0,Gilberto,2025-01-24 05:43:15
12968,722021,13,44531634,76,Tshegofatso Mabasa (Orlando Pirates) Substitution at 80',Tshegofatso Mabasa Substitution,2,4800,80',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303312.0,Evidence Makgopa,2025-01-19 05:38:11
12968,722021,14,44531635,76,Gilberto (Orlando Pirates) Substitution at 80',Gilberto Substitution,2,4800,80',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262543.0,Deon Hotto,2025-01-24 05:43:15
12968,722021,15,44531650,76,Akram Tawfik (Al Ahly) Substitution at 82',Akram Tawfik Substitution,2,4920,82',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265002.0,Akram Tawfik,2025-01-19 05:38:11
12968,722021,15,44531650,76,Akram Tawfik (Al Ahly) Substitution at 82',Akram Tawfik Substitution,2,4920,82',10207,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265006.0,Karim Nedved,2025-01-19 05:38:11
12968,722021,16,44531657,70,Tshegofatso Mabasa (Orlando Pirates) Goal at 83',Tshegofatso Mabasa Goal,2,4980,83',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218876.0,Tshegofatso Mabasa,2025-01-19 05:38:11
12968,722021,17,44531756,94,Gilberto (Orlando Pirates) Yellow Card at 92',Gilberto Yellow Card,2,5400,90'+2',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354975.0,Gilberto,2025-01-24 05:43:15
12968,722022,1,44525977,70,Jean Louis Diouf (TP Mazembe) Goal at 21',Jean Louis Diouf Goal,1,1260,21',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345438.0,Jean Louis Diouf,2025-01-19 05:38:11
12968,722022,2,44526004,70,Ibrahima Keita (TP Mazembe) Goal at 29',Ibrahima Keita Goal,1,1740,29',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247154.0,Ibrahima Keita,2025-01-19 05:38:11
12968,722022,3,44526111,94,Merceil Ngimbi (TP Mazembe) Yellow Card at 42',Merceil Ngimbi Yellow Card,1,2520,42',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335626.0,Merceil Ngimbi,2025-01-19 05:38:11
12968,722022,4,44526162,94,Bongeli Beenga (TP Mazembe) Yellow Card at 48',Bongeli Beenga Yellow Card,1,2700,45'+3',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396761.0,Bongeli Beenga,2025-01-19 05:38:11
12968,722022,5,44526349,76,Dieu Ndongala (TP Mazembe) Substitution at 45',Dieu Ndongala Substitution,2,2700,45',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396765.0,Dieu Ndongala,2025-01-19 05:38:11
12968,722022,6,44526350,76,Mohamed Abdel Rahman (Al Hilal Omdurman) Substitution at 45',Mohamed Abdel Rahman Substitutio,2,2700,45',18832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219604.0,Mohamed Abdel Rahman,2025-01-19 05:38:11
12968,722022,5,44526349,76,Dieu Ndongala (TP Mazembe) Substitution at 45',Dieu Ndongala Substitution,2,2700,45',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377167.0,Oscar Tshikomb,2025-01-19 05:38:11
12968,722022,6,44526350,76,Mohamed Abdel Rahman (Al Hilal Omdurman) Substitution at 45',Mohamed Abdel Rahman Substitutio,2,2700,45',18832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357316.0,Ousmane Diouf,2025-01-19 05:38:11
12968,722022,7,44526519,70,Merceil Ngimbi (TP Mazembe) Goal at 58',Merceil Ngimbi Goal,2,3480,58',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335626.0,Merceil Ngimbi,2025-01-19 05:38:11
12968,722022,8,44526566,76,Suleman Shaibu (TP Mazembe) Substitution at 60',Suleman Shaibu Substitution,2,3600,60',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297301.0,Suleman Shaibu,2025-01-19 05:38:11
12968,722022,8,44526566,76,Suleman Shaibu (TP Mazembe) Substitution at 60',Suleman Shaibu Substitution,2,3600,60',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358966.0,Cheick Fofana,2025-01-19 05:38:11
12968,722022,9,44526632,76,Abdallah Fabrice (TP Mazembe) Substitution at 66',Abdallah Fabrice Substitution,2,3960,66',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396762.0,Abdallah Fabrice,2025-01-19 05:38:11
12968,722022,9,44526632,76,Abdallah Fabrice (TP Mazembe) Substitution at 66',Abdallah Fabrice Substitution,2,3960,66',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345438.0,Jean Louis Diouf,2025-01-19 05:38:11
12968,722022,10,44526707,76,Mazen Simbo (Al Hilal Omdurman) Substitution at 72',Mazen Simbo Substitution,2,4320,72',18832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374580.0,Mazen Simbo,2025-01-19 05:38:11
12968,722022,10,44526707,76,Mazen Simbo (Al Hilal Omdurman) Substitution at 72',Mazen Simbo Substitution,2,4320,72',18832,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396757.0,Taieb Ben Zitoun,2025-01-19 05:38:11
12968,722022,11,44526735,94,Dieu Ndongala (TP Mazembe) Yellow Card at 73',Dieu Ndongala Yellow Card,2,4380,73',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396765.0,Dieu Ndongala,2025-01-19 05:38:11
12968,722022,12,44526795,94,Abdallah Fabrice (TP Mazembe) Yellow Card at 77',Abdallah Fabrice Yellow Card,2,4620,77',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396762.0,Abdallah Fabrice,2025-01-19 05:38:11
12968,722022,13,44526946,98,Suleman Shaibu (TP Mazembe) Penalty - Scored at 89',Suleman Shaibu Penalty - Scored,2,5340,89',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297301.0,Suleman Shaibu,2025-01-19 05:38:11
12968,722022,14,44527009,76,Christian Ibwa Ise (TP Mazembe) Substitution at 92',Christian Ibwa Ise Substitution,2,5400,90'+2',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398960.0,Christian Ibwa Ise,2025-01-19 05:38:11
12968,722022,14,44527009,76,Christian Ibwa Ise (TP Mazembe) Substitution at 92',Christian Ibwa Ise Substitution,2,5400,90'+2',10674,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396761.0,Bongeli Beenga,2025-01-19 05:38:11
12968,722023,1,44539520,70,Peter Shalulile (Mamelodi Sundowns) Goal at 12',Peter Shalulile Goal,1,720,12',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230158.0,Peter Shalulile,2025-01-20 14:36:44
12968,722023,2,44540253,94,Larbi Najji (FAR Rabat) Yellow Card at 48',Larbi Najji Yellow Card,2,2880,48',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273081.0,Larbi Najji,2025-01-20 14:36:44
12968,722023,3,44540478,76,El Amine Zouhzouh (FAR Rabat) Substitution at 63',El Amine Zouhzouh Substitution,2,3780,63',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396855.0,El Amine Zouhzouh,2025-01-20 14:36:44
12968,722023,3,44540478,76,El Amine Zouhzouh (FAR Rabat) Substitution at 63',El Amine Zouhzouh Substitution,2,3780,63',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269565.0,Ahmed Hammoudan,2025-01-20 14:36:44
12968,722023,4,44540683,76,Joel Beya (FAR Rabat) Substitution at 76',Joel Beya Substitution,2,4560,76',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302500.0,Joel Beya,2025-01-20 14:36:44
12968,722023,5,44540684,76,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 76',Tashreeq Matthews Substitution,2,4560,76',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,Tashreeq Matthews,2025-01-26 05:42:10
12968,722023,4,44540683,76,Joel Beya (FAR Rabat) Substitution at 76',Joel Beya Substitution,2,4560,76',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396856.0,Khalid Ait Ouarkhane,2025-01-20 14:36:44
12968,722023,5,44540684,76,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 76',Tashreeq Matthews Substitution,2,4560,76',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291141.0,Iqraam Rayners,2025-01-26 05:42:10
12968,722023,6,44540685,76,Neo Maema (Mamelodi Sundowns) Substitution at 77',Neo Maema Substitution,2,4620,77',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269346.0,Neo Maema,2025-01-20 14:36:44
12968,722023,6,44540685,76,Neo Maema (Mamelodi Sundowns) Substitution at 77',Neo Maema Substitution,2,4620,77',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277142.0,Sphelele Mkhulise,2025-01-20 14:36:44
12968,722023,7,44540776,70,El Amine Zouhzouh (FAR Rabat) Goal at 83',El Amine Zouhzouh Goal,2,4980,83',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396855.0,El Amine Zouhzouh,2025-01-20 14:36:44
12968,722023,8,44540805,76,Zakaria Ajoughlal (FAR Rabat) Substitution at 85',Zakaria Ajoughlal Substitution,2,5100,85',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359020.0,Zakaria Ajoughlal,2025-01-20 14:36:44
12968,722023,9,44540806,76,Abdelfattah Hadraf (FAR Rabat) Substitution at 85',Abdelfattah Hadraf Substitution,2,5100,85',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359000.0,Abdelfattah Hadraf,2025-01-20 14:36:44
12968,722023,8,44540805,76,Zakaria Ajoughlal (FAR Rabat) Substitution at 85',Zakaria Ajoughlal Substitution,2,5100,85',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254492.0,Tumisang Orebonye,2025-01-20 14:36:44
12968,722023,9,44540806,76,Abdelfattah Hadraf (FAR Rabat) Substitution at 85',Abdelfattah Hadraf Substitution,2,5100,85',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359032.0,Zineddine Derrag,2025-01-20 14:36:44
12968,722023,10,44540911,76,Arthur (Mamelodi Sundowns) Substitution at 92',Arthur Substitution,2,5400,90'+2',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314861.0,Arthur,2025-01-21 05:33:42
12968,722023,10,44540911,76,Arthur (Mamelodi Sundowns) Substitution at 92',Arthur Substitution,2,5400,90'+2',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230158.0,Peter Shalulile,2025-01-21 05:33:42
12968,722024,1,44532772,70,Achref Jebri (Esperance Sportive de Tunis) Goal at 16',Achref Jebri Goal,1,960,16',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377246.0,Achref Jebri,2025-01-19 05:38:11
12968,722024,2,44532876,70,Yan (Esperance Sportive de Tunis) Goal at 22',Yan Goal,1,1320,22',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242456.0,Yan,2025-01-19 05:38:11
12968,722024,3,44532985,94,Lulas (Sagrada Esperança) Yellow Card at 23',Lulas Yellow Card,1,1380,23',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335426.0,Lulas,2025-01-19 05:38:11
12968,722024,4,44533170,94,Achref Jebri (Esperance Sportive de Tunis) Yellow Card at 44',Achref Jebri Yellow Card,1,2640,44',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377246.0,Achref Jebri,2025-01-19 05:38:11
12968,722024,5,44533178,70,Dabanda (Sagrada Esperança) Goal at 46',Dabanda Goal,1,2700,45'+1',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377416.0,Dabanda,2025-01-19 05:38:11
12968,722024,6,44533430,70,Achref Jebri (Esperance Sportive de Tunis) Goal at 55',Achref Jebri Goal,2,3300,55',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377246.0,Achref Jebri,2025-01-19 05:38:11
12968,722024,7,44533487,70,Achref Jebri (Esperance Sportive de Tunis) Goal at 59',Achref Jebri Goal,2,3540,59',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377246.0,Achref Jebri,2025-01-19 05:38:11
12968,722024,8,44533509,76,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 60',Koussay Maacha Substitution,2,3600,60',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396857.0,Koussay Maacha,2025-01-19 05:38:11
12968,722024,9,44533533,76,Houssem Tka (Esperance Sportive de Tunis) Substitution at 60',Houssem Tka Substitution,2,3600,60',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358956.0,Houssem Tka,2025-01-19 05:38:11
12968,722024,8,44533509,76,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 60',Koussay Maacha Substitution,2,3600,60',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377246.0,Achref Jebri,2025-01-19 05:38:11
12968,722024,9,44533533,76,Houssem Tka (Esperance Sportive de Tunis) Substitution at 60',Houssem Tka Substitution,2,3600,60',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357303.0,Abdramane Konaté,2025-01-19 05:38:11
12968,722024,10,44533587,76,Lépua (Sagrada Esperança) Substitution at 65',Lépua Substitution,2,3900,65',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335419.0,Lépua,2025-01-19 05:38:11
12968,722024,10,44533587,76,Lépua (Sagrada Esperança) Substitution at 65',Lépua Substitution,2,3900,65',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335412.0,Januário Da Cruz Sesa,2025-01-19 05:38:11
12968,722024,11,44533588,76,Mussá (Sagrada Esperança) Substitution at 66',Mussá Substitution,2,3960,66',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396812.0,Mussá,2025-01-19 05:38:11
12968,722024,11,44533588,76,Mussá (Sagrada Esperança) Substitution at 66',Mussá Substitution,2,3960,66',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396811.0,Kendimosiko Victorino,2025-01-19 05:38:11
12968,722024,12,44533638,76,Amine Ben Hamida (Esperance Sportive de Tunis) Substitution at 69',Amine Ben Hamida Substitution,2,4140,69',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296982.0,Amine Ben Hamida,2025-01-19 05:38:11
12968,722024,13,44533639,76,Mohamed Ben Ali (Esperance Sportive de Tunis) Substitution at 69',Mohamed Ben Ali Substitution,2,4140,69',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285479.0,Mohamed Ben Ali,2025-01-19 05:38:11
12968,722024,12,44533638,76,Amine Ben Hamida (Esperance Sportive de Tunis) Substitution at 69',Amine Ben Hamida Substitution,2,4140,69',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265100.0,Aymen Ben Mohamed,2025-01-19 05:38:11
12968,722024,13,44533639,76,Mohamed Ben Ali (Esperance Sportive de Tunis) Substitution at 69',Mohamed Ben Ali Substitution,2,4140,69',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345685.0,Elyas Bouzaiene,2025-01-19 05:38:11
12968,722024,14,44533707,76,Larry Azouni (Esperance Sportive de Tunis) Substitution at 73',Larry Azouni Substitution,2,4380,73',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167725.0,Larry Azouni,2025-01-19 05:38:11
12968,722024,15,44533708,76,Filipe Pimpão (Sagrada Esperança) Substitution at 73',Filipe Pimpão Substitution,2,4380,73',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396809.0,Filipe Pimpão,2025-01-19 05:38:11
12968,722024,14,44533707,76,Larry Azouni (Esperance Sportive de Tunis) Substitution at 73',Larry Azouni Substitution,2,4380,73',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362274.0,Onuche Ogbelu,2025-01-19 05:38:11
12968,722024,15,44533708,76,Filipe Pimpão (Sagrada Esperança) Substitution at 73',Filipe Pimpão Substitution,2,4380,73',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377416.0,Dabanda,2025-01-19 05:38:11
12968,722024,16,44533709,76,Eddy Ngoyi (Sagrada Esperança) Substitution at 74',Eddy Ngoyi Substitution,2,4440,74',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265048.0,Eddy Ngoyi,2025-01-19 05:38:11
12968,722024,16,44533709,76,Eddy Ngoyi (Sagrada Esperança) Substitution at 74',Eddy Ngoyi Substitution,2,4440,74',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335411.0,Celso,2025-01-19 05:38:11
12968,722024,17,44533841,94,Koussay Smiri (Esperance Sportive de Tunis) Yellow Card at 82',Koussay Smiri Yellow Card,2,4920,82',8377,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396858.0,Koussay Smiri,2025-01-20 14:36:44
12968,722025,1,44532569,70,Sodiq Ougola (Pyramids FC) Goal at 2',Sodiq Ougola Goal,1,120,2',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394439.0,Sodiq Ougola,2025-01-19 05:38:11
12968,722025,2,44532683,70,Marwan Hamdy (Pyramids FC) Goal at 10',Marwan Hamdy Goal,1,600,10',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298672.0,Marwan Hamdy,2025-01-19 05:38:11
12968,722025,3,44533391,70,Mostafa Fathi (Pyramids FC) Goal at 53',Mostafa Fathi Goal,2,3180,53',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370893.0,Mostafa Fathi,2025-01-19 05:38:11
12968,722025,4,44533442,76,Fernand Dakouo (Djoliba) Substitution at 57',Fernand Dakouo Substitution,2,3420,57',19220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396790.0,Fernand Dakouo,2025-01-19 05:38:11
12968,722025,4,44533442,76,Fernand Dakouo (Djoliba) Substitution at 57',Fernand Dakouo Substitution,2,3420,57',19220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396780.0,Abdoulaye Fousseyni Mariko,2025-01-19 05:38:11
