seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708922,4,44246284,76,Arkell Jude-Boyd (Cheltenham Town) Substitution at 61',Arkell Jude-Boyd Substitution,2,3660,61',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328037.0,Lewis Payne,2024-11-23 06:04:25
12716,708922,5,44246558,94,Luke Norris (Tranmere Rovers) Yellow Card at 68',Luke Norris Yellow Card,2,4080,68',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173201.0,Luke Norris,2024-11-23 06:04:25
12716,708922,6,44246639,94,Tom Davies (Tranmere Rovers) Yellow Card at 69',Tom Davies Yellow Card,2,4140,69',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,45706.0,Tom Davies,2024-11-23 06:04:25
12716,708922,7,44246814,76,Harvey Saunders (Tranmere Rovers) Substitution at 70',Harvey Saunders Substitution,2,4200,70',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289320.0,Harvey Saunders,2024-11-23 06:04:25
12716,708922,7,44246814,76,Harvey Saunders (Tranmere Rovers) Substitution at 70',Harvey Saunders Substitution,2,4200,70',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231457.0,Omari Patrick,2024-11-23 06:04:25
12716,708922,8,44246815,76,Kristian Dennis (Tranmere Rovers) Substitution at 71',Kristian Dennis Substitution,2,4260,71',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113615.0,Kristian Dennis,2024-11-23 06:04:25
12716,708922,8,44246815,76,Kristian Dennis (Tranmere Rovers) Substitution at 71',Kristian Dennis Substitution,2,4260,71',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173201.0,Luke Norris,2024-11-23 06:04:25
12716,708922,9,44247171,76,Josh Hawkes (Tranmere Rovers) Substitution at 83',Josh Hawkes Substitution,2,4980,83',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253076.0,Josh Hawkes,2024-11-23 06:04:25
12716,708922,9,44247171,76,Josh Hawkes (Tranmere Rovers) Substitution at 83',Josh Hawkes Substitution,2,4980,83',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174914.0,Kieron Morris,2024-11-23 06:04:25
12716,708922,10,44247308,70,Joel Colwill (Cheltenham Town) Goal at 89',Joel Colwill Goal,2,5340,89',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347306.0,Joel Colwill,2024-11-23 06:04:25
12716,708922,11,44247427,76,Christopher Merrie (Tranmere Rovers) Substitution at 90',Christopher Merrie Substitution,2,5400,90',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259578.0,Christopher Merrie,2024-11-23 06:04:25
12716,708922,12,44247428,76,Thomas Pett (Cheltenham Town) Substitution at 93',Thomas Pett Substitution,2,5400,90'+3',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224585.0,Thomas Pett,2024-11-23 06:04:25
12716,708922,11,44247427,76,Christopher Merrie (Tranmere Rovers) Substitution at 90',Christopher Merrie Substitution,2,5400,90',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172001.0,Sam Finley,2024-11-23 06:04:25
12716,708922,12,44247428,76,Thomas Pett (Cheltenham Town) Substitution at 93',Thomas Pett Substitution,2,5400,90'+3',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386930.0,Ethon Archer,2024-11-23 06:04:25
12716,708923,1,44257915,94,Harvey Araujo (Chesterfield) Yellow Card at 7',Harvey Araujo Yellow Card,1,420,7',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365333.0,Harvey Araujo,2024-11-24 15:59:53
12716,708923,2,44258574,94,Tyrone Williams (Chesterfield) Yellow Card at 27',Tyrone Williams Yellow Card,1,1620,27',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,Tyrone Williams,2024-11-24 15:59:53
12716,708923,3,44259610,76,Jamie Grimes (Chesterfield) Substitution at 45',Jamie Grimes Substitution,2,2700,45',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136674.0,Jamie Grimes,2024-11-24 15:59:53
12716,708923,3,44259610,76,Jamie Grimes (Chesterfield) Substitution at 45',Jamie Grimes Substitution,2,2700,45',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365333.0,Harvey Araujo,2024-11-24 15:59:53
12716,708923,4,44259726,94,Andrew Dallas (Barrow) Yellow Card at 49',Andrew Dallas Yellow Card,2,2940,49',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239318.0,Andrew Dallas,2024-11-24 15:59:53
12716,708923,5,44260279,94,Dean Campbell (Barrow) Yellow Card at 61',Dean Campbell Yellow Card,2,3660,61',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190529.0,Dean Campbell,2024-11-24 15:59:53
12716,708923,6,44260685,76,Katia Kouyate (Barrow) Substitution at 71',Katia Kouyate Substitution,2,4260,71',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328026.0,Katia Kouyate,2024-11-24 15:59:53
12716,708923,6,44260685,76,Katia Kouyate (Barrow) Substitution at 71',Katia Kouyate Substitution,2,4260,71',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239318.0,Andrew Dallas,2024-11-24 15:59:53
12716,708923,7,44260778,76,Ryan Colclough (Chesterfield) Substitution at 73',Ryan Colclough Substitution,2,4380,73',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178751.0,Ryan Colclough,2024-11-27 06:05:47
12716,708923,7,44260778,76,Ryan Colclough (Chesterfield) Substitution at 73',Ryan Colclough Substitution,2,4380,73',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141845.0,James Berry,2024-11-27 06:05:47
12716,708923,8,44260779,76,Will Grigg (Chesterfield) Substitution at 74',Will Grigg Substitution,2,4440,74',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130098.0,Will Grigg,2024-11-24 15:59:53
12716,708923,8,44260779,76,Will Grigg (Chesterfield) Substitution at 74',Will Grigg Substitution,2,4440,74',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141544.0,Patrick Madden,2024-11-24 15:59:53
12716,708923,9,44261149,76,Armando Dobra (Chesterfield) Substitution at 83',Armando Dobra Substitution,2,4980,83',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290873.0,Armando Dobra,2024-11-24 15:59:53
12716,708923,10,44261150,76,Oliver Banks (Chesterfield) Substitution at 83',Oliver Banks Substitution,2,4980,83',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150837.0,Oliver Banks,2024-11-24 15:59:53
12716,708923,9,44261149,76,Armando Dobra (Chesterfield) Substitution at 83',Armando Dobra Substitution,2,4980,83',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223563.0,Liam Mandeville,2024-11-24 15:59:53
12716,708923,10,44261150,76,Oliver Banks (Chesterfield) Substitution at 83',Oliver Banks Substitution,2,4980,83',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224303.0,Darren Oldaker,2024-11-24 15:59:53
12716,708923,11,44261151,76,Junior Tiensia (Barrow) Substitution at 85',Junior Tiensia Substitution,2,5100,85',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304377.0,Junior Tiensia,2024-11-24 15:59:53
12716,708923,11,44261151,76,Junior Tiensia (Barrow) Substitution at 85',Junior Tiensia Substitution,2,5100,85',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145847.0,Chris Stokes,2024-11-24 15:59:53
12716,708923,12,44261322,70,Jamie Grimes (Chesterfield) Goal at 89',Jamie Grimes Goal,2,5340,89',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136674.0,Jamie Grimes,2024-11-24 15:59:53
12716,708923,13,44261417,76,Dominic Telford (Barrow) Substitution at 91',Dominic Telford Substitution,2,5400,90'+1',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207527.0,Dominic Telford,2024-11-24 15:59:53
12716,708923,14,44261538,94,Dominic Telford (Barrow) Yellow Card at 94',Dominic Telford Yellow Card,2,5400,90'+4',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207527.0,Dominic Telford,2024-11-24 15:59:53
12716,708923,13,44261417,76,Dominic Telford (Barrow) Substitution at 91',Dominic Telford Substitution,2,5400,90'+1',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291286.0,Ben Jackson,2024-11-24 15:59:53
12716,708924,1,44637977,70,Cameron Congreve (Bromley) Goal at 13',Cameron Congreve Goal,1,780,13',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336762.0,Cameron Congreve,2025-02-05 05:44:01
12716,708924,2,44638008,94,Adam Major (Bromley) Yellow Card at 16',Adam Major Yellow Card,1,960,16',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348287.0,Adam Major,2025-02-05 05:44:01
12716,708924,3,44638217,70,Michael Cheek (Bromley) Goal at 38',Michael Cheek Goal,1,2280,38',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2025-02-05 05:44:01
12716,708924,4,44638286,76,Kamarl Grant (Bromley) Substitution at 44',Kamarl Grant Substitution,1,2640,44',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350356.0,Kamarl Grant,2025-02-05 05:44:01
12716,708924,4,44638286,76,Kamarl Grant (Bromley) Substitution at 44',Kamarl Grant Substitution,1,2640,44',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150844.0,Carl Jenkinson,2025-02-05 05:44:01
12716,708924,5,44638287,94,Danny Imray (Bromley) Yellow Card at 46',Danny Imray Yellow Card,1,2700,45'+1',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326250.0,Danny Imray,2025-02-05 05:44:01
12716,708924,6,44638443,76,Rosaire Longelo (Salford City) Substitution at 45',Rosaire Longelo Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251857.0,Rosaire Longelo,2025-02-05 05:44:01
12716,708924,7,44638444,76,Kylian Kouassi (Salford City) Substitution at 45',Kylian Kouassi Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324597.0,Kylian Kouassi,2025-02-05 05:44:01
12716,708924,8,44638445,76,Lewis Warrington (Salford City) Substitution at 45',Lewis Warrington Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328024.0,Lewis Warrington,2025-02-05 05:44:01
12716,708924,6,44638443,76,Rosaire Longelo (Salford City) Substitution at 45',Rosaire Longelo Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289339.0,Kevin Berkoe,2025-02-05 05:44:01
12716,708924,7,44638444,76,Kylian Kouassi (Salford City) Substitution at 45',Kylian Kouassi Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143536.0,Conor McAleny,2025-02-05 05:44:01
12716,708924,8,44638445,76,Lewis Warrington (Salford City) Substitution at 45',Lewis Warrington Substitution,2,2700,45',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162869.0,Ryan Watson,2025-02-05 05:44:01
12716,708924,9,44638521,70,Cameron Congreve (Bromley) Goal at 51',Cameron Congreve Goal,2,3060,51',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336762.0,Cameron Congreve,2025-02-05 05:44:01
12716,708924,10,44638659,70,Lewis Warrington (Salford City) Goal at 62',Lewis Warrington Goal,2,3720,62',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328024.0,Lewis Warrington,2025-02-05 05:44:01
12716,708924,11,44638889,70,Matthew Lund (Salford City) Goal at 77',Matthew Lund Goal,2,4620,77',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136696.0,Matthew Lund,2025-02-05 05:44:01
12716,708924,12,44638929,76,Corey Whitely (Bromley) Substitution at 78',Corey Whitely Substitution,2,4680,78',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241159.0,Corey Whitely,2025-02-05 05:44:01
12716,708924,12,44638929,76,Corey Whitely (Bromley) Substitution at 78',Corey Whitely Substitution,2,4680,78',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350685.0,Maldini Kacurri,2025-02-05 05:44:01
12716,708924,13,44638930,76,Nicke Kabamba (Bromley) Substitution at 79',Nicke Kabamba Substitution,2,4740,79',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251855.0,Nicke Kabamba,2025-02-05 05:44:01
12716,708924,13,44638930,76,Nicke Kabamba (Bromley) Substitution at 79',Nicke Kabamba Substitution,2,4740,79',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2025-02-05 05:44:01
12716,708924,14,44638961,76,Francis Okoronkwo (Salford City) Substitution at 81',Francis Okoronkwo Substitution,2,4860,81',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346911.0,Francis Okoronkwo,2025-02-05 05:44:01
12716,708924,14,44638961,76,Francis Okoronkwo (Salford City) Substitution at 81',Francis Okoronkwo Substitution,2,4860,81',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241131.0,Curtis Tilt,2025-02-05 05:44:01
12716,708924,15,44638980,94,Lewis Warrington (Salford City) Yellow Card at 82',Lewis Warrington Yellow Card,2,4920,82',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328024.0,Lewis Warrington,2025-02-05 05:44:01
12716,708924,16,44639105,70,Cole Stockton (Salford City) Goal at 92',Cole Stockton Goal,2,5400,90'+2',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169896.0,Cole Stockton,2025-02-05 05:44:01
12716,708924,17,44639132,94,Jude Arthurs (Bromley) Yellow Card at 95',Jude Arthurs Yellow Card,2,5400,90'+5',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308409.0,Jude Arthurs,2025-02-05 05:44:01
12716,708925,1,44279066,70,Jack Shorrock (Port Vale) Goal at 3',Jack Shorrock Goal,1,180,3',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350660.0,Jack Shorrock,2024-11-27 06:05:47
12716,708925,2,44279153,94,Sam Hart (Port Vale) Yellow Card at 15',Sam Hart Yellow Card,1,900,15',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149009.0,Sam Hart,2024-11-27 06:05:47
12716,708925,3,44279250,94,Rekeem Harper (Port Vale) Yellow Card at 33',Rekeem Harper Yellow Card,1,1980,33',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243435.0,Rekeem Harper,2024-11-27 06:05:47
12716,708925,4,44279366,93,Rekeem Harper (Port Vale) Red Card at 49',Rekeem Harper Red Card,2,2940,49',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243435.0,Rekeem Harper,2024-11-27 06:05:47
12716,708925,5,44279411,76,Antwoine Hackford (Port Vale) Substitution at 58',Antwoine Hackford Substitution,2,3480,58',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306714.0,Antwoine Hackford,2024-11-27 06:05:47
12716,708925,6,44279412,76,Jack Lankester (Crewe Alexandra) Substitution at 58',Jack Lankester Substitution,2,3480,58',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281534.0,Jack Lankester,2024-11-27 06:05:47
12716,708925,7,44279413,76,Ronan Curtis (Port Vale) Substitution at 58',Ronan Curtis Substitution,2,3480,58',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234917.0,Ronan Curtis,2024-11-27 06:05:47
12716,708925,8,44279414,76,Ben Heneghan (Port Vale) Substitution at 58',Ben Heneghan Substitution,2,3480,58',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208351.0,Ben Heneghan,2024-11-27 06:05:47
12716,708925,5,44279411,76,Antwoine Hackford (Port Vale) Substitution at 58',Antwoine Hackford Substitution,2,3480,58',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141329.0,Jayden Stockley,2024-11-27 06:05:47
12716,708925,6,44279412,76,Jack Lankester (Crewe Alexandra) Substitution at 58',Jack Lankester Substitution,2,3480,58',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223634.0,Omar Bogle,2024-11-27 06:05:47
12716,708925,7,44279413,76,Ronan Curtis (Port Vale) Substitution at 58',Ronan Curtis Substitution,2,3480,58',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301273.0,Rico Richards,2024-11-27 06:05:47
12716,708925,8,44279414,76,Ben Heneghan (Port Vale) Substitution at 58',Ben Heneghan Substitution,2,3480,58',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350660.0,Jack Shorrock,2024-11-27 06:05:47
12716,708925,9,44279441,94,Ryan Cooney (Crewe Alexandra) Yellow Card at 65',Ryan Cooney Yellow Card,2,3900,65',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250883.0,Ryan Cooney,2024-11-27 06:05:47
12716,708925,10,44279462,76,Adrien Thibaut (Crewe Alexandra) Substitution at 69',Adrien Thibaut Substitution,2,4140,69',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390399.0,Adrien Thibaut,2024-11-27 06:05:47
12716,708925,10,44279462,76,Adrien Thibaut (Crewe Alexandra) Substitution at 69',Adrien Thibaut Substitution,2,4140,69',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345113.0,Matús Holícek,2024-11-27 06:05:47
12716,708925,11,44279518,76,Jack Powell (Crewe Alexandra) Substitution at 82',Jack Powell Substitution,2,4920,82',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194362.0,Jack Powell,2024-11-27 06:05:47
12716,708925,11,44279518,76,Jack Powell (Crewe Alexandra) Substitution at 82',Jack Powell Substitution,2,4920,82',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324686.0,Michael Williams,2024-11-27 06:05:47
12716,708925,12,44279528,70,Jack Lankester (Crewe Alexandra) Goal at 92',Jack Lankester Goal,2,5400,90'+2',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281534.0,Jack Lankester,2024-11-27 06:05:47
12716,708925,13,44279533,94,Ryan Croasdale (Port Vale) Yellow Card at 93',Ryan Croasdale Yellow Card,2,5400,90'+3',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188032.0,Ryan Croasdale,2024-11-27 06:05:47
12716,708925,14,44279537,76,Jason Lowe (Port Vale) Substitution at 94',Jason Lowe Substitution,2,5400,90'+4',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154666.0,Jason Lowe,2024-11-27 06:05:47
12716,708925,14,44279537,76,Jason Lowe (Port Vale) Substitution at 94',Jason Lowe Substitution,2,5400,90'+4',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282967.0,Ethan Chislett,2024-11-27 06:05:47
12716,708926,1,44256649,76,Courtney Baker-Richardson (Newport County) Substitution at 55',Courtney Baker-Richardson Substi,2,3300,55',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196087.0,Courtney Baker-Richardson,2024-11-24 15:59:53
12716,708926,2,44256650,76,Cameron Antwi (Newport County) Substitution at 55',Cameron Antwi Substitution,2,3300,55',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306336.0,Cameron Antwi,2024-11-24 15:59:53
12716,708926,1,44256649,76,Courtney Baker-Richardson (Newport County) Substitution at 55',Courtney Baker-Richardson Substi,2,3300,55',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309381.0,Kyle Hudlin,2024-11-24 15:59:53
12716,708926,2,44256650,76,Cameron Antwi (Newport County) Substitution at 55',Cameron Antwi Substitution,2,3300,55',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181522.0,Bryn Morris,2024-11-24 15:59:53
12716,708926,3,44256651,76,Kellan Gordon (Notts County) Substitution at 57',Kellan Gordon Substitution,2,3420,57',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243413.0,Kellan Gordon,2024-11-24 15:59:53
12716,708926,3,44256651,76,Kellan Gordon (Notts County) Substitution at 57',Kellan Gordon Substitution,2,3420,57',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249352.0,Jeavani Brown,2024-11-24 15:59:53
12716,708926,4,44256732,76,Joe Thomas (Newport County) Substitution at 62',Joe Thomas Substitution,2,3720,62',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387827.0,Joe Thomas,2024-11-24 15:59:53
12716,708926,5,44256733,76,Luke Jephcott (Newport County) Substitution at 62',Luke Jephcott Substitution,2,3720,62',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281700.0,Luke Jephcott,2024-11-24 15:59:53
12716,708926,4,44256732,76,Joe Thomas (Newport County) Substitution at 62',Joe Thomas Substitution,2,3720,62',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345271.0,Michael Spellman,2024-11-24 15:59:53
12716,708926,5,44256733,76,Luke Jephcott (Newport County) Substitution at 62',Luke Jephcott Substitution,2,3720,62',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334802.0,Kai Whitmore,2024-11-24 15:59:53
12716,708926,6,44256821,94,Kieron Evans (Newport County) Yellow Card at 70',Kieron Evans Yellow Card,2,4200,70',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306817.0,Kieron Evans,2024-11-24 15:59:53
12716,708926,7,44256856,76,Cedwyn Scott (Notts County) Substitution at 75',Cedwyn Scott Substitution,2,4500,75',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270570.0,Cedwyn Scott,2024-11-24 15:59:53
12716,708926,7,44256856,76,Cedwyn Scott (Notts County) Substitution at 75',Cedwyn Scott Substitution,2,4500,75',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208655.0,Sam Austin,2024-11-24 15:59:53
12716,708926,8,44256901,94,Cameron James Evans (Newport County) Yellow Card at 78',Cameron James Evans Yellow Card,2,4680,78',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279154.0,Cameron James Evans,2024-11-24 15:59:53
12716,708926,9,44256948,76,Geoffroy Bony (Newport County) Substitution at 81',Geoffroy Bony Substitution,2,4860,81',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396741.0,Geoffroy Bony,2024-11-24 15:59:53
12716,708926,9,44256948,76,Geoffroy Bony (Newport County) Substitution at 81',Geoffroy Bony Substitution,2,4860,81',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291272.0,Oliver Greaves,2024-11-24 15:59:53
12716,708926,10,44257014,76,Madou Cisse (Notts County) Substitution at 85',Madou Cisse Substitution,2,5100,85',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375118.0,Madou Cisse,2024-11-24 15:59:53
12716,708926,10,44257014,76,Madou Cisse (Notts County) Substitution at 85',Madou Cisse Substitution,2,5100,85',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264269.0,Nicholas Tsaroulla,2024-11-24 15:59:53
12716,708926,11,44257132,94,Luke Jephcott (Newport County) Yellow Card at 94',Luke Jephcott Yellow Card,2,5400,90'+4',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281700.0,Luke Jephcott,2024-11-24 15:59:53
12716,708927,1,44256004,94,Owura Edwards (Colchester United) Yellow Card at 1',Owura Edwards Yellow Card,1,60,1',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-11-24 15:59:53
12716,708927,2,44256257,94,Mandela Egbo (Colchester United) Yellow Card at 28',Mandela Egbo Yellow Card,1,1680,28',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194109.0,Mandela Egbo,2024-11-24 15:59:53
12716,708927,3,44256926,76,Jack Payne (Colchester United) Substitution at 75',Jack Payne Substitution,2,4500,75',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128524.0,Jack Payne,2024-11-24 15:59:53
12716,708927,4,44256927,76,John-Kymani Gordon (Colchester United) Substitution at 75',John-Kymani Gordon Substitution,2,4500,75',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2024-11-24 15:59:53
12716,708927,3,44256926,76,Jack Payne (Colchester United) Substitution at 75',Jack Payne Substitution,2,4500,75',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-11-24 15:59:53
12716,708927,4,44256927,76,John-Kymani Gordon (Colchester United) Substitution at 75',John-Kymani Gordon Substitution,2,4500,75',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-11-24 15:59:53
12716,708927,5,44256928,76,Justin Obikwu (Grimsby Town) Substitution at 76',Justin Obikwu Substitution,2,4560,76',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367299.0,Justin Obikwu,2024-11-24 15:59:53
12716,708927,6,44256929,76,Jordan Davies (Grimsby Town) Substitution at 76',Jordan Davies Substitution,2,4560,76',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2024-11-24 15:59:53
12716,708927,5,44256928,76,Justin Obikwu (Grimsby Town) Substitution at 76',Justin Obikwu Substitution,2,4560,76',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183335.0,Danny Rose,2024-11-24 15:59:53
12716,708927,6,44256929,76,Jordan Davies (Grimsby Town) Substitution at 76',Jordan Davies Substitution,2,4560,76',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167391.0,Curtis Thompson,2024-11-24 15:59:53
12716,708927,7,44256947,70,John-Kymani Gordon (Colchester United) Goal at 78',John-Kymani Gordon Goal,2,4680,78',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2024-11-24 15:59:53
12716,708927,8,44256992,76,Jason Svanthórsson (Grimsby Town) Substitution at 82',Jason Svanthórsson Substitution,2,4920,82',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321904.0,Jason Svanthórsson,2024-11-24 15:59:53
12716,708927,8,44256992,76,Jason Svanthórsson (Grimsby Town) Substitution at 82',Jason Svanthórsson Substitution,2,4920,82',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348315.0,Luca Barrington,2024-11-24 15:59:53
