seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12743,710570,5,43882002,94,Mohamed Ouédraogo (SC Rheindorf Altach) Yellow Card at 42',Mohamed Ouédraogo Yellow Card,1,2520,42',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364589.0,Mohamed Ouédraogo,2024-09-30 05:41:53
12743,710570,6,43882083,94,Pascal Estrada (SC Rheindorf Altach) Yellow Card at 46',Pascal Estrada Yellow Card,1,2700,45'+1',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308023.0,Pascal Estrada,2024-09-30 05:41:53
12743,710570,7,43882338,93,Vesel Demaku (SC Rheindorf Altach) Red Card at 46',Vesel Demaku Red Card,2,2760,46',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259133.0,Vesel Demaku,2024-09-30 05:41:53
12743,710570,8,43882339,70,Donis Avdijaj (TSV Hartberg) Goal at 48',Donis Avdijaj Goal,2,2880,48',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194046.0,Donis Avdijaj,2024-09-30 05:41:53
12743,710570,9,43882443,76,Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 54',Leonardo Lukacevic Substitution,2,3240,54',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290763.0,Leonardo Lukacevic,2024-10-01 05:44:21
12743,710570,10,43882444,76,Filip Milojevic (SC Rheindorf Altach) Substitution at 54',Filip Milojevic Substitution,2,3240,54',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386589.0,Filip Milojevic,2024-09-30 05:41:53
12743,710570,9,43882443,76,Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 54',Leonardo Lukacevic Substitution,2,3240,54',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223171.0,Lukas Jäger,2024-10-01 05:44:21
12743,710570,10,43882444,76,Filip Milojevic (SC Rheindorf Altach) Substitution at 54',Filip Milojevic Substitution,2,3240,54',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380113.0,Sofian Bahloul,2024-09-30 05:41:53
12743,710570,11,43882581,76,Dominik Prokop (TSV Hartberg) Substitution at 61',Dominik Prokop Substitution,2,3660,61',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193901.0,Dominik Prokop,2024-09-30 05:41:53
12743,710570,11,43882581,76,Dominik Prokop (TSV Hartberg) Substitution at 61',Dominik Prokop Substitution,2,3660,61',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366009.0,Maximilian Fillafer,2024-09-30 05:41:53
12743,710570,12,43882679,76,Furkan Demir (TSV Hartberg) Substitution at 67',Furkan Demir Substitution,2,4020,67',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289998.0,Furkan Demir,2024-09-30 05:41:53
12743,710570,12,43882679,76,Furkan Demir (TSV Hartberg) Substitution at 67',Furkan Demir Substitution,2,4020,67',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194046.0,Donis Avdijaj,2024-09-30 05:41:53
12743,710570,13,43882680,70,Patrik Mijic (TSV Hartberg) Goal at 68',Patrik Mijic Goal,2,4080,68',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387849.0,Patrik Mijic,2024-09-30 05:41:53
12743,710570,14,43882785,76,Tobias Kainz (TSV Hartberg) Substitution at 74',Tobias Kainz Substitution,2,4440,74',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152366.0,Tobias Kainz,2024-09-30 05:41:53
12743,710570,15,43882786,76,Marco Hoffman (TSV Hartberg) Substitution at 74',Marco Hoffman Substitution,2,4440,74',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2024-09-30 05:41:53
12743,710570,14,43882785,76,Tobias Kainz (TSV Hartberg) Substitution at 74',Tobias Kainz Substitution,2,4440,74',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329490.0,Justin Omoregie,2024-09-30 05:41:53
12743,710570,15,43882786,76,Marco Hoffman (TSV Hartberg) Substitution at 74',Marco Hoffman Substitution,2,4440,74',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321974.0,Benjamin Markus,2024-09-30 05:41:53
12743,710570,16,43882787,76,Dijon Kameri (SC Rheindorf Altach) Substitution at 75',Dijon Kameri Substitution,2,4500,75',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329480.0,Dijon Kameri,2024-09-30 05:41:53
12743,710570,17,43882788,76,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 75',Lukas Fridrikas Substitution,2,4500,75',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2024-09-30 05:41:53
12743,710570,16,43882787,76,Dijon Kameri (SC Rheindorf Altach) Substitution at 75',Dijon Kameri Substitution,2,4500,75',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364589.0,Mohamed Ouédraogo,2024-09-30 05:41:53
12743,710570,17,43882788,76,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 75',Lukas Fridrikas Substitution,2,4500,75',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258656.0,Christian Gebauer,2024-09-30 05:41:53
12743,710570,18,43883108,94,Leonardo Lukacevic (SC Rheindorf Altach) Yellow Card at 90',Leonardo Lukacevic Yellow Card,2,5400,90',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290763.0,Leonardo Lukacevic,2024-09-30 05:41:53
12743,710570,19,43883159,94,Tobias Kainz (TSV Hartberg) Yellow Card at 92',Tobias Kainz Yellow Card,2,5400,90'+2',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152366.0,Tobias Kainz,2024-09-30 05:41:53
12743,710571,1,43942575,94,Lukas Jäger (SC Rheindorf Altach) Yellow Card at 3',Lukas Jäger Yellow Card,1,180,3',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223171.0,Lukas Jäger,2024-10-07 05:34:46
12743,710571,2,43942779,70,Dion Drena Beljo (Rapid Vienna) Goal at 36',Dion Drena Beljo Goal,1,2160,36',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306647.0,Dion Drena Beljo,2024-10-07 05:34:46
12743,710571,3,43943587,76,Noah Bischof (Rapid Vienna) Substitution at 66',Noah Bischof Substitution,2,3960,66',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305583.0,Noah Bischof,2024-10-07 05:34:46
12743,710571,4,43943588,76,Tobias Børkeeiet (Rapid Vienna) Substitution at 66',Tobias Børkeeiet Substitution,2,3960,66',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249291.0,Tobias Børkeeiet,2024-10-07 05:34:46
12743,710571,5,43943589,76,Sofian Bahloul (SC Rheindorf Altach) Substitution at 66',Sofian Bahloul Substitution,2,3960,66',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380113.0,Sofian Bahloul,2024-10-07 05:34:46
12743,710571,6,43943590,76,Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 66',Leonardo Lukacevic Substitution,2,3960,66',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290763.0,Leonardo Lukacevic,2024-10-07 05:34:46
12743,710571,3,43943587,76,Noah Bischof (Rapid Vienna) Substitution at 66',Noah Bischof Substitution,2,3960,66',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136963.0,Guido Burgstaller,2024-10-07 05:34:46
12743,710571,4,43943588,76,Tobias Børkeeiet (Rapid Vienna) Substitution at 66',Tobias Børkeeiet Substitution,2,3960,66',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219676.0,Lukas Grgic,2024-10-07 05:34:46
12743,710571,5,43943589,76,Sofian Bahloul (SC Rheindorf Altach) Substitution at 66',Sofian Bahloul Substitution,2,3960,66',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223171.0,Lukas Jäger,2024-10-07 05:34:46
12743,710571,6,43943590,76,Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 66',Leonardo Lukacevic Substitution,2,3960,66',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364589.0,Mohamed Ouédraogo,2024-10-07 05:34:46
12743,710571,7,43943642,94,Dion Drena Beljo (Rapid Vienna) Yellow Card at 71',Dion Drena Beljo Yellow Card,2,4260,71',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306647.0,Dion Drena Beljo,2024-10-07 05:34:46
12743,710571,8,43943661,76,Dijon Kameri (SC Rheindorf Altach) Substitution at 74',Dijon Kameri Substitution,2,4440,74',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329480.0,Dijon Kameri,2024-10-07 05:34:46
12743,710571,9,43943662,76,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 74',Lukas Fridrikas Substitution,2,4440,74',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2024-10-07 05:34:46
12743,710571,8,43943661,76,Dijon Kameri (SC Rheindorf Altach) Substitution at 74',Dijon Kameri Substitution,2,4440,74',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274022.0,Lukas Fadinger,2024-10-07 05:34:46
12743,710571,9,43943662,76,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 74',Lukas Fridrikas Substitution,2,4440,74',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321075.0,Oliver Strunz,2024-10-07 05:34:46
12743,710571,10,43943675,94,Louis Schaub (Rapid Vienna) Yellow Card at 76',Louis Schaub Yellow Card,2,4560,76',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178250.0,Louis Schaub,2024-10-07 05:34:46
12743,710571,11,43943747,94,Lukas Gugganig (SC Rheindorf Altach) Yellow Card at 78',Lukas Gugganig Yellow Card,2,4680,78',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217327.0,Lukas Gugganig,2024-10-07 05:34:46
12743,710571,12,43943748,76,Dennis Kaygin (Rapid Vienna) Substitution at 79',Dennis Kaygin Substitution,2,4740,79',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364528.0,Dennis Kaygin,2024-10-07 05:34:46
12743,710571,13,43943749,76,Christoph Lang (Rapid Vienna) Substitution at 79',Christoph Lang Substitution,2,4740,79',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,37442.0,Christoph Lang,2024-10-07 05:34:46
12743,710571,12,43943748,76,Dennis Kaygin (Rapid Vienna) Substitution at 79',Dennis Kaygin Substitution,2,4740,79',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364532.0,Matthias Seidl,2024-10-07 05:34:46
12743,710571,13,43943749,76,Christoph Lang (Rapid Vienna) Substitution at 79',Christoph Lang Substitution,2,4740,79',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178250.0,Louis Schaub,2024-10-07 05:34:46
12743,710571,14,43943818,76,Christian Gebauer (SC Rheindorf Altach) Substitution at 83',Christian Gebauer Substitution,2,4980,83',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258656.0,Christian Gebauer,2024-10-07 05:34:46
12743,710571,14,43943818,76,Christian Gebauer (SC Rheindorf Altach) Substitution at 83',Christian Gebauer Substitution,2,4980,83',4405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238904.0,Sandro Ingolitsch,2024-10-07 05:34:46
12743,710571,15,43943914,76,Maximilian Hofmann (Rapid Vienna) Substitution at 88',Maximilian Hofmann Substitution,2,5280,88',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198183.0,Maximilian Hofmann,2024-10-07 05:34:46
12743,710571,15,43943914,76,Maximilian Hofmann (Rapid Vienna) Substitution at 88',Maximilian Hofmann Substitution,2,5280,88',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306647.0,Dion Drena Beljo,2024-10-07 05:34:46
12743,710571,16,43943915,94,Noah Bischof (Rapid Vienna) Yellow Card at 89',Noah Bischof Yellow Card,2,5340,89',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305583.0,Noah Bischof,2024-10-07 05:34:46
12743,710572,1,43928262,94,Marco Gantschnig (Grazer AK) Yellow Card at 23',Marco Gantschnig Yellow Card,1,1380,23',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358621.0,Marco Gantschnig,2024-10-07 05:34:46
12743,710572,2,43928326,98,Dominik Fitz (Austria Vienna) Penalty - Scored at 24',Dominik Fitz Penalty - Scored,1,1440,24',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270543.0,Dominik Fitz,2024-10-07 05:34:46
12743,710572,3,43928506,94,Dennis Dressel (Grazer AK) Yellow Card at 26',Dennis Dressel Yellow Card,1,1560,26',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260120.0,Dennis Dressel,2024-10-07 05:34:46
12743,710572,4,43928574,94,Lucas Galvão (Austria Vienna) Yellow Card at 28',Lucas Galvão Yellow Card,1,1680,28',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238286.0,Lucas Galvão,2024-10-07 05:34:46
12743,710572,5,43929001,94,Maurice Malone (Austria Vienna) Yellow Card at 36',Maurice Malone Yellow Card,1,2160,36',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2024-10-07 05:34:46
12743,710572,6,43929916,76,Murat Satin (Grazer AK) Substitution at 45',Murat Satin Substitution,2,2700,45',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274920.0,Murat Satin,2024-10-07 05:34:46
12743,710572,7,43929917,76,Atsushi Zaizen (Grazer AK) Substitution at 45',Atsushi Zaizen Substitution,2,2700,45',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274922.0,Atsushi Zaizen,2024-10-07 05:34:46
12743,710572,6,43929916,76,Murat Satin (Grazer AK) Substitution at 45',Murat Satin Substitution,2,2700,45',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258893.0,Dominik Frieser,2024-10-07 05:34:46
12743,710572,7,43929917,76,Atsushi Zaizen (Grazer AK) Substitution at 45',Atsushi Zaizen Substitution,2,2700,45',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2024-10-07 05:34:46
12743,710572,8,43929997,94,Thorsten Schriebl (Grazer AK) Yellow Card at 49',Thorsten Schriebl Yellow Card,2,2940,49',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334822.0,Thorsten Schriebl,2024-10-07 05:34:46
12743,710572,9,43929998,97,Lucas Galvão (Austria Vienna) Own Goal at 51',Lucas Galvão Own Goal,2,3060,51',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Lucas Galvão,2024-10-07 05:34:46
12743,710572,10,43930129,76,Matteo Vinlöf (Austria Vienna) Substitution at 62',Matteo Vinlöf Substitution,2,3720,62',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384415.0,Matteo Vinlöf,2024-10-07 05:34:46
12743,710572,11,43930130,76,Marvin Potzmann (Austria Vienna) Substitution at 62',Marvin Potzmann Substitution,2,3720,62',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146647.0,Marvin Potzmann,2024-10-07 05:34:46
12743,710572,10,43930129,76,Matteo Vinlöf (Austria Vienna) Substitution at 62',Matteo Vinlöf Substitution,2,3720,62',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275014.0,Hakim Guenouche,2024-10-07 05:34:46
12743,710572,11,43930130,76,Marvin Potzmann (Austria Vienna) Substitution at 62',Marvin Potzmann Substitution,2,3720,62',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389436.0,Philipp Maybach,2024-10-07 05:34:46
12743,710572,12,43930168,94,Jacob Italiano (Grazer AK) Yellow Card at 65',Jacob Italiano Yellow Card,2,3900,65',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267053.0,Jacob Italiano,2024-10-07 05:34:46
12743,710572,13,43930221,94,Murat Satin (Grazer AK) Yellow Card at 68',Murat Satin Yellow Card,2,4080,68',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274920.0,Murat Satin,2024-10-07 05:34:46
12743,710572,14,43930222,76,Daniel Maderner (Grazer AK) Substitution at 69',Daniel Maderner Substitution,2,4140,69',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214639.0,Daniel Maderner,2024-10-07 05:34:46
12743,710572,14,43930222,76,Daniel Maderner (Grazer AK) Substitution at 69',Daniel Maderner Substitution,2,4140,69',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331088.0,Romeo Vucic,2024-10-07 05:34:46
12743,710572,15,43930223,97,Lukas Graf (Grazer AK) Own Goal at 70',Lukas Graf Own Goal,2,4200,70',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Lukas Graf,2024-10-07 05:34:46
12743,710572,16,43930224,76,Marko Raguz (Austria Vienna) Substitution at 71',Marko Raguz Substitution,2,4260,71',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258891.0,Marko Raguz,2024-10-07 05:34:46
12743,710572,16,43930224,76,Marko Raguz (Austria Vienna) Substitution at 71',Marko Raguz Substitution,2,4260,71',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2024-10-07 05:34:46
12743,710572,17,43930272,94,Matteo Vinlöf (Austria Vienna) Yellow Card at 73',Matteo Vinlöf Yellow Card,2,4380,73',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384415.0,Matteo Vinlöf,2024-10-07 05:34:46
12743,710572,18,43930303,76,Tio Cipot (Grazer AK) Substitution at 75',Tio Cipot Substitution,2,4500,75',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305001.0,Tio Cipot,2024-10-07 05:34:46
12743,710572,18,43930303,76,Tio Cipot (Grazer AK) Substitution at 75',Tio Cipot Substitution,2,4500,75',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334822.0,Thorsten Schriebl,2024-10-07 05:34:46
12743,710572,19,43930557,76,Andreas Gruber (Austria Vienna) Substitution at 91',Andreas Gruber Substitution,2,5400,90'+1',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214593.0,Andreas Gruber,2024-10-07 05:34:46
12743,710572,20,43930624,94,Petar Filipovic (Grazer AK) Yellow Card at 96',Petar Filipovic Yellow Card,2,5400,90'+6',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157503.0,Petar Filipovic,2024-10-07 05:34:46
12743,710572,21,43930631,93,Petar Filipovic (Grazer AK) Red Card at 99',Petar Filipovic Red Card,2,5400,90'+9',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157503.0,Petar Filipovic,2024-10-07 05:34:46
12743,710572,19,43930557,76,Andreas Gruber (Austria Vienna) Substitution at 91',Andreas Gruber Substitution,2,5400,90'+1',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307060.0,Nik Prelec,2024-10-07 05:34:46
12743,710573,1,43942690,70,Robert Zulj (LASK Linz) Goal at 25',Robert Zulj Goal,1,1500,25',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150652.0,Robert Zulj,2024-10-07 05:34:46
12743,710573,2,43943269,94,Florian Flecker (LASK Linz) Yellow Card at 50',Florian Flecker Yellow Card,2,3000,50',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258894.0,Florian Flecker,2024-10-07 05:34:46
12743,710573,3,43943320,94,Branko Jovicic (LASK Linz) Yellow Card at 54',Branko Jovicic Yellow Card,2,3240,54',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212150.0,Branko Jovicic,2024-10-07 05:34:46
12743,710573,4,43943356,70,Maximilian Entrup (LASK Linz) Goal at 56',Maximilian Entrup Goal,2,3360,56',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238297.0,Maximilian Entrup,2024-10-07 05:34:46
12743,710573,5,43943507,76,Laurenz Dehl (SK Austria Klagenfurt) Substitution at 60',Laurenz Dehl Substitution,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289340.0,Laurenz Dehl,2024-10-07 05:34:46
12743,710573,6,43943508,76,Dikeni-Rafid Salifou (SK Austria Klagenfurt) Substitution at 60',Dikeni-Rafid Salifou Substitutio,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332317.0,Dikeni-Rafid Salifou,2024-10-07 05:34:46
12743,710573,7,43943509,76,Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 60',Solomon Bonnah Owusu Substitutio,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324314.0,Solomon Bonnah Owusu,2024-10-07 05:34:46
12743,710573,8,43943510,76,Lenny Pintor (LASK Linz) Substitution at 60',Lenny Pintor Substitution,2,3600,60',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266284.0,Lenny Pintor,2024-10-07 05:34:46
12743,710573,9,43943511,76,Marin Ljubicic (LASK Linz) Substitution at 60',Marin Ljubicic Substitution,2,3600,60',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322098.0,Marin Ljubicic,2024-10-07 05:34:46
12743,710573,5,43943507,76,Laurenz Dehl (SK Austria Klagenfurt) Substitution at 60',Laurenz Dehl Substitution,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323830.0,Ben Bobzien,2024-10-07 05:34:46
12743,710573,6,43943508,76,Dikeni-Rafid Salifou (SK Austria Klagenfurt) Substitution at 60',Dikeni-Rafid Salifou Substitutio,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274200.0,Tobias Koch,2024-10-07 05:34:46
12743,710573,7,43943509,76,Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 60',Solomon Bonnah Owusu Substitutio,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289694.0,Simon Straudi,2024-10-07 05:34:46
12743,710573,8,43943510,76,Lenny Pintor (LASK Linz) Substitution at 60',Lenny Pintor Substitution,2,3600,60',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258894.0,Florian Flecker,2024-10-07 05:34:46
12743,710573,9,43943511,76,Marin Ljubicic (LASK Linz) Substitution at 60',Marin Ljubicic Substitution,2,3600,60',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238297.0,Maximilian Entrup,2024-10-07 05:34:46
12743,710573,10,43943612,97,Jannik Thomas Robatsch (SK Austria Klagenfurt) Own Goal at 70',Jannik Thomas Robatsch Own Goal,2,4200,70',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Jannik Thomas Robatsch,2024-10-07 05:34:46
12743,710573,11,43943680,76,Jérôme Boateng (LASK Linz) Substitution at 74',Jérôme Boateng Substitution,2,4440,74',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95290.0,Jérôme Boateng,2024-10-07 05:34:46
12743,710573,11,43943680,76,Jérôme Boateng (LASK Linz) Substitution at 74',Jérôme Boateng Substitution,2,4440,74',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141449.0,Valon Berisha,2024-10-07 05:34:46
12743,710573,12,43943919,76,Tomas Galvez (LASK Linz) Substitution at 85',Tomas Galvez Substitution,2,5100,85',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348266.0,Tomas Galvez,2024-10-07 05:34:46
12743,710573,12,43943919,76,Tomas Galvez (LASK Linz) Substitution at 85',Tomas Galvez Substitution,2,5100,85',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269948.0,George Bello,2024-10-07 05:34:46
12743,710573,13,43943920,76,Ibrahim Mustapha (LASK Linz) Substitution at 86',Ibrahim Mustapha Substitution,2,5160,86',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269721.0,Ibrahim Mustapha,2024-10-07 05:34:46
12743,710573,13,43943920,76,Ibrahim Mustapha (LASK Linz) Substitution at 86',Ibrahim Mustapha Substitution,2,5160,86',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150652.0,Robert Zulj,2024-10-07 05:34:46
12743,710573,14,43943931,70,Ibrahim Mustapha (LASK Linz) Goal at 89',Ibrahim Mustapha Goal,2,5340,89',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269721.0,Ibrahim Mustapha,2024-10-07 05:34:46
12743,710574,1,43927644,70,Patrik Mijic (TSV Hartberg) Goal at 10',Patrik Mijic Goal,1,600,10',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387849.0,Patrik Mijic,2024-10-07 05:34:46
12743,710574,2,43929915,76,Benjamin Markus (TSV Hartberg) Substitution at 45',Benjamin Markus Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321974.0,Benjamin Markus,2024-10-07 05:34:46
12743,710574,2,43929915,76,Benjamin Markus (TSV Hartberg) Substitution at 45',Benjamin Markus Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329490.0,Justin Omoregie,2024-10-07 05:34:46
12743,710574,3,43930056,70,Tobias Kainz (TSV Hartberg) Goal at 56',Tobias Kainz Goal,2,3360,56',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152366.0,Tobias Kainz,2024-10-07 05:34:46
12743,710574,4,43930138,76,Maximilian Fillafer (TSV Hartberg) Substitution at 61',Maximilian Fillafer Substitution,2,3660,61',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366009.0,Maximilian Fillafer,2024-10-07 05:34:46
12743,710574,4,43930138,76,Maximilian Fillafer (TSV Hartberg) Substitution at 61',Maximilian Fillafer Substitution,2,3660,61',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387849.0,Patrik Mijic,2024-10-07 05:34:46
12743,710574,5,43930183,76,Erik Kojzek (Wolfsberger) Substitution at 66',Erik Kojzek Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2024-10-07 05:34:46
12743,710574,6,43930184,76,Emmanuel Agyemang (Wolfsberger) Substitution at 66',Emmanuel Agyemang Substitution,2,3960,66',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120196.0,Emmanuel Agyemang,2024-10-07 05:34:46
