seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12876,719671,16,44498995,76,Nazareth Martín (Sevilla) Substitution at 81',Nazareth Martín Substitution,2,4860,81',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335836.0,Nazareth Martín,2025-01-18 05:39:44
12876,719671,14,44498993,76,Alicia Redondo (Sevilla) Substitution at 81',Alicia Redondo Substitution,2,4860,81',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286622.0,Pamela González,2025-01-12 05:36:52
12876,719671,15,44498994,76,Débora García (Sevilla) Substitution at 81',Débora García Substitution,2,4860,81',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265534.0,Gemma Gili Giner,2025-01-18 05:39:44
12876,719671,16,44498995,76,Nazareth Martín (Sevilla) Substitution at 81',Nazareth Martín Substitution,2,4860,81',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375055.0,Alba López,2025-01-18 05:39:44
12876,719672,1,44495240,97,Laia Ballesté (Espanyol) Own Goal at 15',Laia Ballesté Own Goal,1,900,15',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Laia Ballesté,2025-01-12 05:36:52
12876,719672,2,44495257,76,Lucía Vallejo (Espanyol) Substitution at 45',Lucía Vallejo Substitution,2,2700,45',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334478.0,Lucía Vallejo,2025-01-12 05:36:52
12876,719672,3,44495258,76,Lice Chamorro (Espanyol) Substitution at 45',Lice Chamorro Substitution,2,2700,45',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298705.0,Lice Chamorro,2025-01-12 05:36:52
12876,719672,2,44495257,76,Lucía Vallejo (Espanyol) Substitution at 45',Lucía Vallejo Substitution,2,2700,45',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354971.0,Iara Lacosta,2025-01-12 05:36:52
12876,719672,3,44495258,76,Lice Chamorro (Espanyol) Substitution at 45',Lice Chamorro Substitution,2,2700,45',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334425.0,Ángeles Del Álamo,2025-01-12 05:36:52
12876,719672,4,44495288,94,Laia Ballesté (Espanyol) Yellow Card at 53',Laia Ballesté Yellow Card,2,3180,53',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333515.0,Laia Ballesté,2025-01-12 05:36:52
12876,719672,5,44495314,76,Vilariño (Athletic Club) Substitution at 62',Vilariño Substitution,2,3720,62',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354973.0,Vilariño,2025-01-12 05:36:52
12876,719672,5,44495314,76,Vilariño (Athletic Club) Substitution at 62',Vilariño Substitution,2,3720,62',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333471.0,Maite Zubieta,2025-01-12 05:36:52
12876,719672,6,44495320,94,Ane Elexpuru (Athletic Club) Yellow Card at 65',Ane Elexpuru Yellow Card,2,3900,65',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333482.0,Ane Elexpuru,2025-01-12 05:36:52
12876,719672,7,44495322,70,Arola Aparicio (Espanyol) Goal at 67',Arola Aparicio Goal,2,4020,67',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2025-01-12 05:36:52
12876,719672,8,44495371,70,Clara Pinedo (Athletic Club) Goal at 75',Clara Pinedo Goal,2,4500,75',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333469.0,Clara Pinedo,2025-01-12 05:36:52
12876,719672,9,44495386,76,Judit Pablos (Espanyol) Substitution at 79',Judit Pablos Substitution,2,4740,79',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334492.0,Judit Pablos,2025-01-12 05:36:52
12876,719672,9,44495386,76,Judit Pablos (Espanyol) Substitution at 79',Judit Pablos Substitution,2,4740,79',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333515.0,Laia Ballesté,2025-01-12 05:36:52
12876,719672,10,44495416,76,Daniela Agote (Athletic Club) Substitution at 84',Daniela Agote Substitution,2,5040,84',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392188.0,Daniela Agote,2025-01-12 05:36:52
12876,719672,11,44495417,76,Nahikari García (Athletic Club) Substitution at 84',Nahikari García Substitution,2,5040,84',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282851.0,Nahikari García,2025-01-12 05:36:52
12876,719672,10,44495416,76,Daniela Agote (Athletic Club) Substitution at 84',Daniela Agote Substitution,2,5040,84',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344362.0,Jone Amezaga,2025-01-12 05:36:52
12876,719672,11,44495417,76,Nahikari García (Athletic Club) Substitution at 84',Nahikari García Substitution,2,5040,84',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333470.0,Ane Azkona,2025-01-12 05:36:52
12876,719672,12,44495454,76,Ylenia Estrella (Espanyol) Substitution at 88',Ylenia Estrella Substitution,2,5280,88',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356993.0,Ylenia Estrella,2025-01-12 05:36:52
12876,719672,13,44495455,76,Isabelle Hoekstra (Espanyol) Substitution at 88',Isabelle Hoekstra Substitution,2,5280,88',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309848.0,Isabelle Hoekstra,2025-01-12 05:36:52
12876,719672,12,44495454,76,Ylenia Estrella (Espanyol) Substitution at 88',Ylenia Estrella Substitution,2,5280,88',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2025-01-12 05:36:52
12876,719672,13,44495455,76,Isabelle Hoekstra (Espanyol) Substitution at 88',Isabelle Hoekstra Substitution,2,5280,88',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333529.0,Paula Perea,2025-01-12 05:36:52
12876,719672,14,44495456,76,Naia Landaluze (Athletic Club) Substitution at 91',Naia Landaluze Substitution,2,5400,90'+1',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333485.0,Naia Landaluze,2025-01-12 05:36:52
12876,719672,15,44495465,93,Júlia Guerra (Espanyol) Red Card at 94',Júlia Guerra Red Card,2,5400,90'+4',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328654.0,Júlia Guerra,2025-01-12 05:36:52
12876,719672,14,44495456,76,Naia Landaluze (Athletic Club) Substitution at 91',Naia Landaluze Substitution,2,5400,90'+1',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333461.0,Nerea Nevado,2025-01-12 05:36:52
12876,719673,1,44503525,70,Kayla McKenna (Madrid CFF) Goal at 43',Kayla McKenna Goal,1,2580,43',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227130.0,Kayla McKenna,2025-01-13 05:35:48
12876,719673,2,44503719,70,Carla Armengol (Real Betis) Goal at 48',Carla Armengol Goal,2,2880,48',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295640.0,Carla Armengol,2025-01-13 05:35:48
12876,719673,3,44503771,94,Nuria Mendoza (Madrid CFF) Yellow Card at 52',Nuria Mendoza Yellow Card,2,3120,52',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286342.0,Nuria Mendoza,2025-01-13 05:35:48
12876,719673,4,44503991,76,María Ruíz (Real Betis) Substitution at 67',María Ruíz Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328669.0,María Ruíz,2025-01-13 05:35:48
12876,719673,4,44503991,76,María Ruíz (Real Betis) Substitution at 67',María Ruíz Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371686.0,Blanca Muñoz,2025-01-13 05:35:48
12876,719673,5,44503992,76,Tiffany Cameron (Real Betis) Substitution at 68',Tiffany Cameron Substitution,2,4080,68',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286466.0,Tiffany Cameron,2025-01-13 05:35:48
12876,719673,5,44503992,76,Tiffany Cameron (Real Betis) Substitution at 68',Tiffany Cameron Substitution,2,4080,68',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295640.0,Carla Armengol,2025-01-13 05:35:48
12876,719673,6,44504034,76,Karen Araya (Madrid CFF) Substitution at 70',Karen Araya Substitution,2,4200,70',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264855.0,Karen Araya,2025-01-13 05:35:48
12876,719673,7,44504035,76,Cristina Librán (Madrid CFF) Substitution at 70',Cristina Librán Substitution,2,4200,70',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335800.0,Cristina Librán,2025-01-13 05:35:48
12876,719673,8,44504036,76,Emilie Nautnes (Madrid CFF) Substitution at 70',Emilie Nautnes Substitution,2,4200,70',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280993.0,Emilie Nautnes,2025-01-13 05:35:48
12876,719673,6,44504034,76,Karen Araya (Madrid CFF) Substitution at 70',Karen Araya Substitution,2,4200,70',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315068.0,Malou Rylov,2025-01-13 05:35:48
12876,719673,7,44504035,76,Cristina Librán (Madrid CFF) Substitution at 70',Cristina Librán Substitution,2,4200,70',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284157.0,Florencia Bonsegundo,2025-01-13 05:35:48
12876,719673,8,44504036,76,Emilie Nautnes (Madrid CFF) Substitution at 70',Emilie Nautnes Substitution,2,4200,70',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227130.0,Kayla McKenna,2025-01-13 05:35:48
12876,719673,9,44504095,94,Esther Martín-Pozuelo (Real Betis) Yellow Card at 75',Esther Martín-Pozuelo Yellow Car,2,4500,75',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333544.0,Esther Martín-Pozuelo,2025-01-13 05:35:48
12876,719673,10,44504299,76,Yasmine Zouhir (Real Betis) Substitution at 87',Yasmine Zouhir Substitution,2,5220,87',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351974.0,Yasmine Zouhir,2025-01-13 05:35:48
12876,719673,10,44504299,76,Yasmine Zouhir (Real Betis) Substitution at 87',Yasmine Zouhir Substitution,2,5220,87',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286337.0,Carolina Férez,2025-01-13 05:35:48
12876,719673,11,44504300,93,Esther Martín-Pozuelo (Real Betis) Red Card at 88',Esther Martín-Pozuelo Red Card,2,5280,88',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333544.0,Esther Martín-Pozuelo,2025-01-13 05:35:48
12876,719673,12,44504344,76,Chinyere Kalu (Real Betis) Substitution at 90',Chinyere Kalu Substitution,2,5400,90',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395775.0,Chinyere Kalu,2025-01-13 05:35:48
12876,719673,12,44504344,76,Chinyere Kalu (Real Betis) Substitution at 90',Chinyere Kalu Substitution,2,5400,90',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354909.0,Naima García,2025-01-13 05:35:48
12876,719674,1,44504677,70,Maëlle Lakrar (Real Madrid) Goal at 15',Maëlle Lakrar Goal,1,900,15',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347099.0,Maëlle Lakrar,2025-01-13 05:35:48
12876,719674,2,44504922,70,Edna Imade (Granada) Goal at 27',Edna Imade Goal,1,1620,27',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371856.0,Edna Imade,2025-01-13 05:35:48
12876,719674,3,44505023,94,Cristina Postigo (Granada) Yellow Card at 34',Cristina Postigo Yellow Card,1,2040,34',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328657.0,Cristina Postigo,2025-01-13 05:35:48
12876,719674,4,44505683,76,Filippa Angeldal (Real Madrid) Substitution at 60',Filippa Angeldal Substitution,2,3600,60',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285225.0,Filippa Angeldal,2025-01-13 05:35:48
12876,719674,5,44505698,76,Alba Redondo (Real Madrid) Substitution at 60',Alba Redondo Substitution,2,3600,60',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283001.0,Alba Redondo,2025-01-13 05:35:48
12876,719674,6,44505699,70,Signe Bruun (Real Madrid) Goal at 60',Signe Bruun Goal,2,3600,60',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264719.0,Signe Bruun,2025-01-13 05:35:48
12876,719674,4,44505683,76,Filippa Angeldal (Real Madrid) Substitution at 60',Filippa Angeldal Substitution,2,3600,60',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320355.0,Athenea del Castillo,2025-01-13 05:35:48
12876,719674,5,44505698,76,Alba Redondo (Real Madrid) Substitution at 60',Alba Redondo Substitution,2,3600,60',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248832.0,Sandie Toletti,2025-01-13 05:35:48
12876,719674,7,44505805,76,Teresa Abelleira (Real Madrid) Substitution at 65',Teresa Abelleira Substitution,2,3900,65',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317628.0,Teresa Abelleira,2025-01-13 05:35:48
12876,719674,7,44505805,76,Teresa Abelleira (Real Madrid) Substitution at 65',Teresa Abelleira Substitution,2,3900,65',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257531.0,Caroline Weir,2025-01-13 05:35:48
12876,719674,8,44505920,113,Teresa Abelleira (Real Madrid) Penalty - Missed at 70',Teresa Abelleira Penalty - Misse,2,4200,70',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317628.0,Teresa Abelleira,2025-01-13 05:35:48
12876,719674,9,44505921,76,Lucía Ramos (Granada) Substitution at 71',Lucía Ramos Substitution,2,4260,71',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354932.0,Lucía Ramos,2025-01-13 05:35:48
12876,719674,9,44505921,76,Lucía Ramos (Granada) Substitution at 71',Lucía Ramos Substitution,2,4260,71',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334507.0,Alba Pérez,2025-01-13 05:35:48
12876,719674,10,44506178,76,Antônia  (Real Madrid) Substitution at 82',Antônia  Substitution,2,4920,82',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258818.0,Antônia,2025-01-13 05:35:48
12876,719674,11,44506179,76,Eva Navarro (Real Madrid) Substitution at 82',Eva Navarro Substitution,2,4920,82',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288443.0,Eva Navarro,2025-01-13 05:35:48
12876,719674,12,44506180,76,Andrea Gómez (Granada) Substitution at 82',Andrea Gómez Substitution,2,4920,82',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279210.0,Andrea Gómez,2025-01-13 05:35:48
12876,719674,13,44506181,76,Amaia Iribarren (Granada) Substitution at 82',Amaia Iribarren Substitution,2,4920,82',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368307.0,Amaia Iribarren,2025-01-13 05:35:48
12876,719674,10,44506178,76,Antônia  (Real Madrid) Substitution at 82',Antônia  Substitution,2,4920,82',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288442.0,Sheila García,2025-01-13 05:35:48
12876,719674,11,44506179,76,Eva Navarro (Real Madrid) Substitution at 82',Eva Navarro Substitution,2,4920,82',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-01-13 05:35:48
12876,719674,12,44506180,76,Andrea Gómez (Granada) Substitution at 82',Andrea Gómez Substitution,2,4920,82',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334527.0,Laura Pérez,2025-01-13 05:35:48
12876,719674,13,44506181,76,Amaia Iribarren (Granada) Substitution at 82',Amaia Iribarren Substitution,2,4920,82',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2025-01-13 05:35:48
12876,719674,14,44506402,70,Eva Navarro (Real Madrid) Goal at 94',Eva Navarro Goal,2,5400,90'+4',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288443.0,Eva Navarro,2025-01-13 05:35:48
12876,719675,1,44495241,70,Henar Muiña (Deportivo La Coruña) Goal at 25',Henar Muiña Goal,1,1500,25',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334434.0,Henar Muiña,2025-01-12 05:36:52
12876,719675,2,44495243,94,Claudia Blanco (Granadilla Tenerife) Yellow Card at 36',Claudia Blanco Yellow Card,1,2160,36',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347395.0,Claudia Blanco,2025-01-12 05:36:52
12876,719675,3,44495259,76,Jassina Blom (Granadilla Tenerife) Substitution at 45',Jassina Blom Substitution,2,2700,45',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264717.0,Jassina Blom,2025-01-12 05:36:52
12876,719675,3,44495259,76,Jassina Blom (Granadilla Tenerife) Substitution at 45',Jassina Blom Substitution,2,2700,45',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398369.0,Linnéa Laupstad,2025-01-12 05:36:52
12876,719675,4,44495276,70,Gift Monday (Granadilla Tenerife) Goal at 51',Gift Monday Goal,2,3060,51',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320403.0,Gift Monday,2025-01-12 05:36:52
12876,719675,5,44495316,70,Gift Monday (Granadilla Tenerife) Goal at 64',Gift Monday Goal,2,3840,64',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320403.0,Gift Monday,2025-01-12 05:36:52
12876,719675,6,44495337,70,Rinsola Babajide (Granadilla Tenerife) Goal at 69',Rinsola Babajide Goal,2,4140,69',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323522.0,Rinsola Babajide,2025-01-12 05:36:52
12876,719675,7,44495359,76,Sakina Ouzraoui (Granadilla Tenerife) Substitution at 73',Sakina Ouzraoui Substitution,2,4380,73',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-01-12 05:36:52
12876,719675,7,44495359,76,Sakina Ouzraoui (Granadilla Tenerife) Substitution at 73',Sakina Ouzraoui Substitution,2,4380,73',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347395.0,Claudia Blanco,2025-01-12 05:36:52
12876,719675,8,44495376,70,Aleksandra Zaremba (Granadilla Tenerife) Goal at 76',Aleksandra Zaremba Goal,2,4560,76',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335765.0,Aleksandra Zaremba,2025-01-12 05:36:52
12876,719675,9,44495383,76,Paula Gutiérrez (Deportivo La Coruña) Substitution at 78',Paula Gutiérrez Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390986.0,Paula Gutiérrez,2025-01-12 05:36:52
12876,719675,10,44495394,76,Eva Dios (Deportivo La Coruña) Substitution at 78',Eva Dios Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328627.0,Eva Dios,2025-01-12 05:36:52
12876,719675,11,44495395,76,Patrícia Hmírová (Deportivo La Coruña) Substitution at 78',Patrícia Hmírová Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317894.0,Patrícia Hmírová,2025-01-12 05:36:52
12876,719675,12,44495396,76,Cristina Martínez (Deportivo La Coruña) Substitution at 78',Cristina Martínez Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328625.0,Cristina Martínez,2025-01-12 05:36:52
12876,719675,13,44495397,76,Floriangel Apóstol (Deportivo La Coruña) Substitution at 78',Floriangel Apóstol Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393898.0,Floriangel Apóstol,2025-01-12 05:36:52
12876,719675,9,44495383,76,Paula Gutiérrez (Deportivo La Coruña) Substitution at 78',Paula Gutiérrez Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334434.0,Henar Muiña,2025-01-12 05:36:52
12876,719675,10,44495394,76,Eva Dios (Deportivo La Coruña) Substitution at 78',Eva Dios Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344460.0,Olaya Enrique,2025-01-12 05:36:52
12876,719675,11,44495395,76,Patrícia Hmírová (Deportivo La Coruña) Substitution at 78',Patrícia Hmírová Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168039.0,Francisca Lara,2025-01-12 05:36:52
12876,719675,12,44495396,76,Cristina Martínez (Deportivo La Coruña) Substitution at 78',Cristina Martínez Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390865.0,Samara Ortíz,2025-01-12 05:36:52
12876,719675,13,44495397,76,Floriangel Apóstol (Deportivo La Coruña) Substitution at 78',Floriangel Apóstol Substitution,2,4680,78',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333513.0,Millene Cabral,2025-01-12 05:36:52
12876,719675,14,44495398,70,Sakina Ouzraoui (Granadilla Tenerife) Goal at 81',Sakina Ouzraoui Goal,2,4860,81',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-01-12 05:36:52
12876,719675,15,44495407,76,María José Pérez (Granadilla Tenerife) Substitution at 82',María José Pérez Substitution,2,4920,82',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335775.0,María José Pérez,2025-01-12 05:36:52
12876,719675,15,44495407,76,María José Pérez (Granadilla Tenerife) Substitution at 82',María José Pérez Substitution,2,4920,82',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323522.0,Rinsola Babajide,2025-01-12 05:36:52
12876,719675,16,44495435,76,Thea Sørbo (Granadilla Tenerife) Substitution at 86',Thea Sørbo Substitution,2,5160,86',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354496.0,Thea Sørbo,2025-01-12 05:36:52
12876,719675,17,44495436,76,Beatriz Beltrán (Granadilla Tenerife) Substitution at 86',Beatriz Beltrán Substitution,2,5160,86',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333547.0,Beatriz Beltrán,2025-01-12 05:36:52
12876,719675,16,44495435,76,Thea Sørbo (Granadilla Tenerife) Substitution at 86',Thea Sørbo Substitution,2,5160,86',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333533.0,Sandra Castelló,2025-01-12 05:36:52
12876,719675,17,44495436,76,Beatriz Beltrán (Granadilla Tenerife) Substitution at 86',Beatriz Beltrán Substitution,2,5160,86',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335771.0,Pisco,2025-01-12 05:36:52
12876,719676,1,44502862,94,Yasmin Mrabet (Valencia) Yellow Card at 37',Yasmin Mrabet Yellow Card,1,2220,37',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2025-01-13 05:35:48
12876,719676,2,44502963,76,Klára Cahynová (Real Sociedad) Substitution at 45',Klára Cahynová Substitution,2,2700,45',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298492.0,Klára Cahynová,2025-01-13 05:35:48
12876,719676,3,44502964,76,Lucia Pardo (Real Sociedad) Substitution at 45',Lucia Pardo Substitution,2,2700,45',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335805.0,Lucia Pardo,2025-01-13 05:35:48
12876,719676,4,44502965,76,Ane Etxezarreta (Real Sociedad) Substitution at 45',Ane Etxezarreta Substitution,2,2700,45',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335827.0,Ane Etxezarreta,2025-01-13 05:35:48
12876,719676,2,44502963,76,Klára Cahynová (Real Sociedad) Substitution at 45',Klára Cahynová Substitution,2,2700,45',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334480.0,Quiles,2025-01-13 05:35:48
12876,719676,3,44502964,76,Lucia Pardo (Real Sociedad) Substitution at 45',Lucia Pardo Substitution,2,2700,45',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335814.0,Elene Guridi,2025-01-13 05:35:48
12876,719676,4,44502965,76,Ane Etxezarreta (Real Sociedad) Substitution at 45',Ane Etxezarreta Substitution,2,2700,45',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335818.0,Cecilia Marcos,2025-01-13 05:35:48
12876,719676,5,44502986,93,Yasmin Mrabet (Valencia) Red Card at 52',Yasmin Mrabet Red Card,2,3120,52',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2025-01-13 05:35:48
12876,719676,6,44502997,94,Ane Etxezarreta (Real Sociedad) Yellow Card at 59',Ane Etxezarreta Yellow Card,2,3540,59',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335827.0,Ane Etxezarreta,2025-01-13 05:35:48
12876,719676,7,44502998,76,Anela Nigito (Valencia) Substitution at 60',Anela Nigito Substitution,2,3600,60',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384864.0,Anela Nigito,2025-01-13 05:35:48
12876,719676,7,44502998,76,Anela Nigito (Valencia) Substitution at 60',Anela Nigito Substitution,2,3600,60',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340756.0,Sara Tamarit,2025-01-13 05:35:48
12876,719676,8,44503015,94,Alice Marques (Valencia) Yellow Card at 64',Alice Marques Yellow Card,2,3840,64',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344392.0,Alice Marques,2025-01-13 05:35:48
12876,719676,9,44503017,94,Lucia Rodriguez (Real Sociedad) Yellow Card at 66',Lucia Rodriguez Yellow Card,2,3960,66',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127084.0,Lucia Rodriguez,2025-01-13 05:35:48
12876,719676,10,44503026,70,Nahia Aparicio (Real Sociedad) Goal at 70',Nahia Aparicio Goal,2,4200,70',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336651.0,Nahia Aparicio,2025-01-13 05:35:48
12876,719676,11,44503030,76,Lorena Navarro (Real Sociedad) Substitution at 71',Lorena Navarro Substitution,2,4260,71',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328115.0,Lorena Navarro,2025-01-13 05:35:48
