seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715625,3,44195589,94,David Carmo (Olympiacos) Yellow Card at 36',David Carmo Yellow Card,1,2160,36',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236301.0,David Carmo,2024-11-11 06:20:14
12815,715625,4,44195943,76,Mady Camara (PAOK Salonika) Substitution at 45',Mady Camara Substitution,2,2700,45',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2024-11-11 06:20:14
12815,715625,5,44195944,76,Tarik Tissoudali (PAOK Salonika) Substitution at 45',Tarik Tissoudali Substitution,2,2700,45',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207217.0,Tarik Tissoudali,2024-11-11 06:20:14
12815,715625,6,44195945,76,Giannis Konstantelias (PAOK Salonika) Substitution at 45',Giannis Konstantelias Substituti,2,2700,45',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311428.0,Giannis Konstantelias,2024-11-11 06:20:14
12815,715625,4,44195943,76,Mady Camara (PAOK Salonika) Substitution at 45',Mady Camara Substitution,2,2700,45',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192550.0,Tiemoué Bakayoko,2024-11-11 06:20:14
12815,715625,5,44195944,76,Tarik Tissoudali (PAOK Salonika) Substitution at 45',Tarik Tissoudali Substitution,2,2700,45',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180310.0,Brandon Thomas,2024-11-11 06:20:14
12815,715625,6,44195945,76,Giannis Konstantelias (PAOK Salonika) Substitution at 45',Giannis Konstantelias Substituti,2,2700,45',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216355.0,Kiril Despodov,2024-11-11 06:20:14
12815,715625,7,44196034,70,Ayoub El Kaabi (Olympiacos) Goal at 50',Ayoub El Kaabi Goal,2,3000,50',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2024-11-11 06:20:14
12815,715625,8,44196108,70,Abdul Rahman Baba (PAOK Salonika) Goal at 59',Abdul Rahman Baba Goal,2,3540,59',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174508.0,Abdul Rahman Baba,2024-11-11 06:20:14
12815,715625,9,44196177,94,Mady Camara (PAOK Salonika) Yellow Card at 61',Mady Camara Yellow Card,2,3660,61',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2024-11-11 06:20:14
12815,715625,10,44196209,76,Santiago Hezze (Olympiacos) Substitution at 65',Santiago Hezze Substitution,2,3900,65',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290539.0,Santiago Hezze,2024-11-11 06:20:14
12815,715625,11,44196210,76,Georgios Masouras (Olympiacos) Substitution at 65',Georgios Masouras Substitution,2,3900,65',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2024-11-11 06:20:14
12815,715625,10,44196209,76,Santiago Hezze (Olympiacos) Substitution at 65',Santiago Hezze Substitution,2,3900,65',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387657.0,Christos Mouzakitis,2024-11-11 06:20:14
12815,715625,11,44196210,76,Georgios Masouras (Olympiacos) Substitution at 65',Georgios Masouras Substitution,2,3900,65',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387655.0,Charalambos Kostoulas,2024-11-11 06:20:14
12815,715625,12,44196264,70,Gelson Martins (Olympiacos) Goal at 69',Gelson Martins Goal,2,4140,69',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215319.0,Gelson Martins,2024-11-11 06:20:14
12815,715625,13,44196324,76,Stefan Schwab (PAOK Salonika) Substitution at 74',Stefan Schwab Substitution,2,4440,74',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2024-11-11 06:20:14
12815,715625,14,44196325,76,Marko Stamenic (Olympiacos) Substitution at 74',Marko Stamenic Substitution,2,4440,74',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297798.0,Marko Stamenic,2024-11-11 06:20:14
12815,715625,13,44196324,76,Stefan Schwab (PAOK Salonika) Substitution at 74',Stefan Schwab Substitution,2,4440,74',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2024-11-11 06:20:14
12815,715625,14,44196325,76,Marko Stamenic (Olympiacos) Substitution at 74',Marko Stamenic Substitution,2,4440,74',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192734.0,Dani García,2024-11-11 06:20:14
12815,715625,15,44196385,76,Fedor Chalov (PAOK Salonika) Substitution at 78',Fedor Chalov Substitution,2,4680,78',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,Fedor Chalov,2024-11-11 06:20:14
12815,715625,15,44196385,76,Fedor Chalov (PAOK Salonika) Substitution at 78',Fedor Chalov Substitution,2,4680,78',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182682.0,Taison,2024-11-11 06:20:14
12815,715625,16,44196415,97,David Carmo (Olympiacos) Own Goal at 81',David Carmo Own Goal,2,4860,81',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,David Carmo,2024-11-11 06:20:14
12815,715625,17,44196475,76,Apostolos Apostolopoulos (Olympiacos) Substitution at 84',Apostolos Apostolopoulos Substit,2,5040,84',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307900.0,Apostolos Apostolopoulos,2024-11-11 06:20:14
12815,715625,17,44196475,76,Apostolos Apostolopoulos (Olympiacos) Substitution at 84',Apostolos Apostolopoulos Substit,2,5040,84',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290069.0,Lorenzo Pirola,2024-11-11 06:20:14
12815,715626,1,44181689,70,Ehsan Hajsafi (AEK Athens) Goal at 9',Ehsan Hajsafi Goal,1,540,9',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203453.0,Ehsan Hajsafi,2024-11-10 06:22:07
12815,715626,2,44181823,94,Nikolai Alho (Asteras Tripoli) Yellow Card at 17',Nikolai Alho Yellow Card,1,1020,17',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199280.0,Nikolai Alho,2024-11-10 06:22:07
12815,715626,3,44181953,94,Simon Deli (Asteras Tripoli) Yellow Card at 30',Simon Deli Yellow Card,1,1800,30',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230322.0,Simon Deli,2024-11-10 06:22:07
12815,715626,4,44181971,70,Paolo Fernandes (AEK Athens) Goal at 31',Paolo Fernandes Goal,1,1860,31',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2024-11-10 06:22:07
12815,715626,5,44182082,93,Oluwatobiloba Alagbe (Asteras Tripoli) Red Card at 36',Oluwatobiloba Alagbe Red Card,1,2160,36',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287724.0,Oluwatobiloba Alagbe,2024-11-10 06:22:07
12815,715626,6,44182387,76,Fanis Tzandaris (Asteras Tripoli) Substitution at 45',Fanis Tzandaris Substitution,2,2700,45',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191863.0,Fanis Tzandaris,2024-11-10 06:22:07
12815,715626,6,44182387,76,Fanis Tzandaris (Asteras Tripoli) Substitution at 45',Fanis Tzandaris Substitution,2,2700,45',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327330.0,Nikolaos Zouglis,2024-11-10 06:22:07
12815,715626,7,44183082,94,Konstantinos Triantafyllopoulos (Asteras Tripoli) Yellow Card at 53',Konstantinos Triantafyllopoulos ,2,3180,53',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152192.0,Konstantinos Triantafyllopoulos,2024-11-10 06:22:07
12815,715626,8,44182588,76,Orbelín Pineda (AEK Athens) Substitution at 58',Orbelín Pineda Substitution,2,3480,58',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207011.0,Orbelín Pineda,2024-11-10 06:22:07
12815,715626,9,44182589,70,Levi García (AEK Athens) Goal at 58',Levi García Goal,2,3480,58',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224632.0,Levi García,2024-11-10 06:22:07
12815,715626,8,44182588,76,Orbelín Pineda (AEK Athens) Substitution at 58',Orbelín Pineda Substitution,2,3480,58',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142738.0,Roberto Pereyra,2024-11-10 06:22:07
12815,715626,10,44182661,76,Erik Lamela (AEK Athens) Substitution at 63',Erik Lamela Substitution,2,3780,63',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2024-11-10 06:22:07
12815,715626,11,44182662,76,Aboubakary Koita (AEK Athens) Substitution at 63',Aboubakary Koita Substitution,2,3780,63',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260026.0,Aboubakary Koita,2024-11-10 06:22:07
12815,715626,10,44182661,76,Erik Lamela (AEK Athens) Substitution at 63',Erik Lamela Substitution,2,3780,63',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213392.0,Petros Mantalos,2024-11-10 06:22:07
12815,715626,11,44182662,76,Aboubakary Koita (AEK Athens) Substitution at 63',Aboubakary Koita Substitution,2,3780,63',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2024-11-10 06:22:07
12815,715626,12,44182663,76,Federico Álvarez (Asteras Tripoli) Substitution at 64',Federico Álvarez Substitution,2,3840,64',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186572.0,Federico Álvarez,2024-11-10 06:22:07
12815,715626,12,44182663,76,Federico Álvarez (Asteras Tripoli) Substitution at 64',Federico Álvarez Substitution,2,3840,64',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272490.0,Francesc Regis,2024-11-10 06:22:07
12815,715626,13,44182759,93,Fanis Tzandaris (Asteras Tripoli) Red Card at 70',Fanis Tzandaris Red Card,2,4200,70',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191863.0,Fanis Tzandaris,2024-11-10 06:22:07
12815,715626,14,44182760,76,Frantzdy Pierrot (AEK Athens) Substitution at 70',Frantzdy Pierrot Substitution,2,4200,70',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250241.0,Frantzdy Pierrot,2024-11-10 06:22:07
12815,715626,15,44182761,76,Mijat Gacinovic (AEK Athens) Substitution at 70',Mijat Gacinovic Substitution,2,4200,70',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192943.0,Mijat Gacinovic,2024-11-10 06:22:07
12815,715626,14,44182760,76,Frantzdy Pierrot (AEK Athens) Substitution at 70',Frantzdy Pierrot Substitution,2,4200,70',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224632.0,Levi García,2024-11-10 06:22:07
12815,715626,15,44182761,76,Mijat Gacinovic (AEK Athens) Substitution at 70',Mijat Gacinovic Substitution,2,4200,70',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144989.0,Alexander Callens,2024-11-10 06:22:07
12815,715626,16,44182831,76,Ajdin Redzic (Asteras Tripoli) Substitution at 77',Ajdin Redzic Substitution,2,4620,77',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387571.0,Ajdin Redzic,2024-11-10 06:22:07
12815,715626,16,44182831,76,Ajdin Redzic (Asteras Tripoli) Substitution at 77',Ajdin Redzic Substitution,2,4620,77',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123651.0,Federico Macheda,2024-11-10 06:22:07
12815,715626,17,44182920,76,Panagiotis Tzimas (Asteras Tripoli) Substitution at 83',Panagiotis Tzimas Substitution,2,4980,83',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276593.0,Panagiotis Tzimas,2024-11-10 06:22:07
12815,715626,17,44182920,76,Panagiotis Tzimas (Asteras Tripoli) Substitution at 83',Panagiotis Tzimas Substitution,2,4980,83',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310911.0,Miquel Muñoz,2024-11-10 06:22:07
12815,715626,18,44182921,76,Darnell Bile (Asteras Tripoli) Substitution at 84',Darnell Bile Substitution,2,5040,84',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348742.0,Darnell Bile,2024-11-10 06:22:07
12815,715626,18,44182921,76,Darnell Bile (Asteras Tripoli) Substitution at 84',Darnell Bile Substitution,2,5040,84',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277607.0,Julián Bartolo,2024-11-10 06:22:07
12815,715627,1,44190016,76,Zisis Karachalios (OFI Crete) Substitution at 8',Zisis Karachalios Substitution,1,480,8',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243191.0,Zisis Karachalios,2024-11-10 16:35:23
12815,715627,1,44190016,76,Zisis Karachalios (OFI Crete) Substitution at 8',Zisis Karachalios Substitution,1,480,8',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364165.0,Filip Bainovic,2024-11-10 16:35:23
12815,715627,2,44190134,98,Eddie Salcedo (OFI Crete) Penalty - Scored at 14',Eddie Salcedo Penalty - Scored,1,840,14',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261402.0,Eddie Salcedo,2024-11-10 16:35:23
12815,715627,3,44190282,94,Thiago Thomas Nuss (OFI Crete) Yellow Card at 20',Thiago Thomas Nuss Yellow Card,1,1200,20',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2024-11-10 16:35:23
12815,715627,4,44190447,94,Alessandro Mercati (Athens Kallithea) Yellow Card at 27',Alessandro Mercati Yellow Card,1,1620,27',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303909.0,Alessandro Mercati,2024-11-10 16:35:23
12815,715627,5,44190457,70,Levan Shengelia (OFI Crete) Goal at 29',Levan Shengelia Goal,1,1740,29',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289709.0,Levan Shengelia,2024-11-10 16:35:23
12815,715627,6,44191094,76,Nikos Kainourgios (Athens Kallithea) Substitution at 45',Nikos Kainourgios Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290799.0,Nikos Kainourgios,2024-11-10 16:35:23
12815,715627,7,44191095,76,Elia Giani (Athens Kallithea) Substitution at 45',Elia Giani Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253395.0,Elia Giani,2024-11-10 16:35:23
12815,715627,8,44191096,76,Andrew Jung (OFI Crete) Substitution at 45',Andrew Jung Substitution,2,2700,45',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250521.0,Andrew Jung,2024-11-10 16:35:23
12815,715627,6,44191094,76,Nikos Kainourgios (Athens Kallithea) Substitution at 45',Nikos Kainourgios Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217684.0,Matej Hanousek,2024-11-10 16:35:23
12815,715627,7,44191095,76,Elia Giani (Athens Kallithea) Substitution at 45',Elia Giani Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86265.0,Mathieu Valbuena,2024-11-10 16:35:23
12815,715627,8,44191096,76,Andrew Jung (OFI Crete) Substitution at 45',Andrew Jung Substitution,2,2700,45',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261402.0,Eddie Salcedo,2024-11-10 16:35:23
12815,715627,9,44191377,70,Giannis Loukinas (Athens Kallithea) Goal at 57',Giannis Loukinas Goal,2,3420,57',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140888.0,Giannis Loukinas,2024-11-10 16:35:23
12815,715627,10,44191604,94,Ilias Chatzitheodoridis (OFI Crete) Yellow Card at 67',Ilias Chatzitheodoridis Yellow C,2,4020,67',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246660.0,Ilias Chatzitheodoridis,2024-11-10 16:35:23
12815,715627,11,44191668,76,Giannis Apostolakis (OFI Crete) Substitution at 68',Giannis Apostolakis Substitution,2,4080,68',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354903.0,Giannis Apostolakis,2024-11-10 16:35:23
12815,715627,11,44191668,76,Giannis Apostolakis (OFI Crete) Substitution at 68',Giannis Apostolakis Substitution,2,4080,68',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289709.0,Levan Shengelia,2024-11-10 16:35:23
12815,715627,12,44191669,76,Juan Ángel Neira (OFI Crete) Substitution at 69',Juan Ángel Neira Substitution,2,4140,69',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177770.0,Juan Ángel Neira,2024-11-10 16:35:23
12815,715627,12,44191669,76,Juan Ángel Neira (OFI Crete) Substitution at 69',Juan Ángel Neira Substitution,2,4140,69',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2024-11-10 16:35:23
12815,715627,13,44191865,76,Demethryus (Athens Kallithea) Substitution at 76',Demethryus Substitution,2,4560,76',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272639.0,Demethryus ,2024-11-13 06:07:10
12815,715627,14,44191866,76,Roberts Uldrikis (Athens Kallithea) Substitution at 76',Roberts Uldrikis Substitution,2,4560,76',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257261.0,Roberts Uldrikis,2024-11-10 16:35:23
12815,715627,13,44191865,76,Demethryus (Athens Kallithea) Substitution at 76',Demethryus Substitution,2,4560,76',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140171.0,Andreas Vasilogiannis,2024-11-13 06:07:10
12815,715627,14,44191866,76,Roberts Uldrikis (Athens Kallithea) Substitution at 76',Roberts Uldrikis Substitution,2,4560,76',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140888.0,Giannis Loukinas,2024-11-10 16:35:23
12815,715627,15,44191867,70,Nikos Kainourgios (Athens Kallithea) Goal at 77',Nikos Kainourgios Goal,2,4620,77',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290799.0,Nikos Kainourgios,2024-11-10 16:35:23
12815,715627,16,44192075,76,Adrián Riera (OFI Crete) Substitution at 85',Adrián Riera Substitution,2,5100,85',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265663.0,Adrián Riera,2024-11-10 16:35:23
12815,715627,16,44192075,76,Adrián Riera (OFI Crete) Substitution at 85',Adrián Riera Substitution,2,5100,85',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2024-11-10 16:35:23
12815,715627,17,44192164,76,Pyry Soiri (Athens Kallithea) Substitution at 88',Pyry Soiri Substitution,2,5280,88',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174691.0,Pyry Soiri,2024-11-10 16:35:23
12815,715627,17,44192164,76,Pyry Soiri (Athens Kallithea) Substitution at 88',Pyry Soiri Substitution,2,5280,88',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233270.0,Georgios Manthatis,2024-11-10 16:35:23
12815,715627,18,44192262,94,Elia Giani (Athens Kallithea) Yellow Card at 92',Elia Giani Yellow Card,2,5400,90'+2',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253395.0,Elia Giani,2024-11-10 16:35:23
12815,715628,1,44190727,70,Márk Koszta (Volos NFC) Goal at 13',Márk Koszta Goal,1,780,13',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257828.0,Márk Koszta,2024-11-10 16:35:23
12815,715628,2,44190788,94,Lucas Villafañez (Volos NFC) Yellow Card at 15',Lucas Villafañez Yellow Card,1,900,15',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127362.0,Lucas Villafañez,2024-11-10 16:35:23
12815,715628,3,44191040,70,Panagiotis Vichos (Levadiakos) Goal at 34',Panagiotis Vichos Goal,1,2040,34',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278920.0,Panagiotis Vichos,2024-11-10 16:35:23
12815,715628,4,44191118,94,Panagiotis Simelidis (Levadiakos) Yellow Card at 38',Panagiotis Simelidis Yellow Card,1,2280,38',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346301.0,Panagiotis Simelidis,2024-11-10 16:35:23
12815,715628,5,44191234,94,Enis Cokaj (Levadiakos) Yellow Card at 41',Enis Cokaj Yellow Card,1,2460,41',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308088.0,Enis Cokaj,2024-11-10 16:35:23
12815,715628,6,44191309,94,Márk Koszta (Volos NFC) Yellow Card at 45',Márk Koszta Yellow Card,1,2700,45',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257828.0,Márk Koszta,2024-11-10 16:35:23
12815,715628,7,44191714,76,Anastasios Tsokanis (Volos NFC) Substitution at 45',Anastasios Tsokanis Substitution,2,2700,45',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178694.0,Anastasios Tsokanis,2024-11-10 16:35:23
12815,715628,7,44191714,76,Anastasios Tsokanis (Volos NFC) Substitution at 45',Anastasios Tsokanis Substitution,2,2700,45',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222795.0,Nemanjic Glavcic,2024-11-10 16:35:23
12815,715628,8,44192038,76,Daniel Sundgren (Volos NFC) Substitution at 57',Daniel Sundgren Substitution,2,3420,57',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235489.0,Daniel Sundgren,2024-11-10 16:35:23
12815,715628,8,44192038,76,Daniel Sundgren (Volos NFC) Substitution at 57',Daniel Sundgren Substitution,2,3420,57',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169596.0,Omri Altman,2024-11-10 16:35:23
12815,715628,9,44192155,76,Lamarana Jallow (Levadiakos) Substitution at 60',Lamarana Jallow Substitution,2,3600,60',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366599.0,Lamarana Jallow,2024-11-10 16:35:23
12815,715628,10,44192156,76,José Romo (Levadiakos) Substitution at 60',José Romo Substitution,2,3600,60',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240751.0,José Romo,2024-11-10 16:35:23
12815,715628,9,44192155,76,Lamarana Jallow (Levadiakos) Substitution at 60',Lamarana Jallow Substitution,2,3600,60',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346301.0,Panagiotis Simelidis,2024-11-10 16:35:23
12815,715628,10,44192156,76,José Romo (Levadiakos) Substitution at 60',José Romo Substitution,2,3600,60',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289061.0,Ioannis Kosti,2024-11-10 16:35:23
12815,715628,11,44192198,70,Júnior Mendieta (Volos NFC) Goal at 63',Júnior Mendieta Goal,2,3780,63',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240399.0,Júnior Mendieta,2024-11-10 16:35:23
12815,715628,12,44192357,76,Giannis Gianniotas (Levadiakos) Substitution at 69',Giannis Gianniotas Substitution,2,4140,69',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178726.0,Giannis Gianniotas,2024-11-10 16:35:23
12815,715628,12,44192357,76,Giannis Gianniotas (Levadiakos) Substitution at 69',Giannis Gianniotas Substitution,2,4140,69',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206245.0,Maximilliano Moreira,2024-11-10 16:35:23
12815,715628,13,44192488,76,Lucas Bernadou (Volos NFC) Substitution at 78',Lucas Bernadou Substitution,2,4680,78',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304419.0,Lucas Bernadou,2024-11-10 16:35:23
12815,715628,13,44192488,76,Lucas Bernadou (Volos NFC) Substitution at 78',Lucas Bernadou Substitution,2,4680,78',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127362.0,Lucas Villafañez,2024-11-10 16:35:23
12815,715628,14,44192558,76,Alen Ozbolt (Levadiakos) Substitution at 81',Alen Ozbolt Substitution,2,4860,81',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257706.0,Alen Ozbolt,2024-11-10 16:35:23
12815,715628,15,44192559,76,Paschalis Kassos (Levadiakos) Substitution at 81',Paschalis Kassos Substitution,2,4860,81',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231877.0,Paschalis Kassos,2024-11-10 16:35:23
12815,715628,14,44192558,76,Alen Ozbolt (Levadiakos) Substitution at 81',Alen Ozbolt Substitution,2,4860,81',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308088.0,Enis Cokaj,2024-11-10 16:35:23
12815,715628,15,44192559,76,Paschalis Kassos (Levadiakos) Substitution at 81',Paschalis Kassos Substitution,2,4860,81',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346306.0,Triantafyllos Tsapras,2024-11-10 16:35:23
12815,715628,16,44192583,94,Franco Ferrari (Volos NFC) Yellow Card at 83',Franco Ferrari Yellow Card,2,4980,83',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158935.0,Franco Ferrari,2024-11-10 16:35:23
12815,715628,17,44192655,70,Giannis Gianniotas (Levadiakos) Goal at 88',Giannis Gianniotas Goal,2,5280,88',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178726.0,Giannis Gianniotas,2024-11-10 16:35:23
12815,715628,18,44192760,76,Nikolaos Dosis (Volos NFC) Substitution at 92',Nikolaos Dosis Substitution,2,5400,90'+2',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305930.0,Nikolaos Dosis,2024-11-10 17:56:15
12815,715628,19,44192766,70,Georgios Katris (Levadiakos) Goal at 94',Georgios Katris Goal,2,5400,90'+4',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366064.0,Georgios Katris,2024-11-10 17:56:15
12815,715628,18,44192760,76,Nikolaos Dosis (Volos NFC) Substitution at 92',Nikolaos Dosis Substitution,2,5400,90'+2',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240399.0,Júnior Mendieta,2024-11-10 17:56:15
12815,715629,1,44269434,70,Filip Djuricic (Panathinaikos) Goal at 10',Filip Djuricic Goal,1,600,10',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137076.0,Filip Djuricic,2024-11-24 15:59:53
