seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12953,721813,10,43952480,76,Andi Sullivan (Washington Spirit) Substitution at 62',Andi Sullivan Substitution,2,3720,62',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212209.0,Andi Sullivan,2024-10-14 07:04:32
12953,721813,11,43952481,76,Ouleymata Sarr (Washington Spirit) Substitution at 62',Ouleymata Sarr Substitution,2,3720,62',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264727.0,Ouleymata Sarr,2024-10-14 07:04:32
12953,721813,10,43952480,76,Andi Sullivan (Washington Spirit) Substitution at 62',Andi Sullivan Substitution,2,3720,62',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316914.0,Heather Stainbrook,2024-10-14 07:04:32
12953,721813,11,43952481,76,Ouleymata Sarr (Washington Spirit) Substitution at 62',Ouleymata Sarr Substitution,2,3720,62',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360896.0,Chloe Ricketts,2024-10-14 07:04:32
12953,721813,12,43952482,70,Alicia Cervantes (Guadalajara Women) Goal at 68',Alicia Cervantes Goal,2,4080,68',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314320.0,Alicia Cervantes,2024-10-14 07:04:32
12953,721813,13,43952483,76,Kate Wiesner (Washington Spirit) Substitution at 70',Kate Wiesner Substitution,2,4200,70',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318592.0,Kate Wiesner,2024-10-14 07:04:32
12953,721813,13,43952483,76,Kate Wiesner (Washington Spirit) Substitution at 70',Kate Wiesner Substitution,2,4200,70',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307452.0,Makenna Morris,2024-10-14 07:04:32
12953,721813,14,43952484,76,Alexxandra Ramírez (Guadalajara Women) Substitution at 79',Alexxandra Ramírez Substitution,2,4740,79',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393148.0,Alexxandra Ramírez,2024-10-14 07:04:32
12953,721813,15,43952485,76,Anacamila Hernández (Guadalajara Women) Substitution at 79',Anacamila Hernández Substitution,2,4740,79',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393173.0,Anacamila Hernández,2024-10-14 07:04:32
12953,721813,14,43952484,76,Alexxandra Ramírez (Guadalajara Women) Substitution at 79',Alexxandra Ramírez Substitution,2,4740,79',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372798.0,Angélica Torres,2024-10-14 07:04:32
12953,721813,15,43952485,76,Anacamila Hernández (Guadalajara Women) Substitution at 79',Anacamila Hernández Substitution,2,4740,79',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393178.0,Gabriela Valenzuela,2024-10-14 07:04:32
12953,721813,16,43952486,76,Dana Sandoval (Guadalajara Women) Substitution at 87',Dana Sandoval Substitution,2,5220,87',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386661.0,Dana Sandoval,2024-10-14 07:04:32
12953,721813,16,43952486,76,Dana Sandoval (Guadalajara Women) Substitution at 87',Dana Sandoval Substitution,2,5220,87',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393140.0,Diana Rodriguez,2024-10-14 07:04:32
12953,721813,17,43952487,94,Dana Sandoval (Guadalajara Women) Yellow Card at 93',Dana Sandoval Yellow Card,2,5400,90'+3',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386661.0,Dana Sandoval,2024-10-14 07:04:32
12953,721814,1,43952205,70,Christine Sinclair (Portland Thorns FC) Goal at 4',Christine Sinclair Goal,1,240,4',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95135.0,Christine Sinclair,2024-10-14 07:04:32
12953,721814,2,43952206,70,Olivia Wade-Katoa (Portland Thorns FC) Goal at 18',Olivia Wade-Katoa Goal,1,1080,18',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381584.0,Olivia Wade-Katoa,2024-10-14 07:04:32
12953,721814,3,43952207,76,Meaghan Nally (Portland Thorns FC) Substitution at 35',Meaghan Nally Substitution,1,2100,35',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248725.0,Meaghan Nally,2024-10-14 07:04:32
12953,721814,3,43952207,76,Meaghan Nally (Portland Thorns FC) Substitution at 35',Meaghan Nally Substitution,1,2100,35',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328084.0,Isabella Obaze,2024-10-14 07:04:32
12953,721814,4,43952208,76,Marissa Sheva (Portland Thorns FC) Substitution at 45',Marissa Sheva Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226079.0,Marissa Sheva,2024-10-14 07:04:32
12953,721814,4,43952208,76,Marissa Sheva (Portland Thorns FC) Substitution at 45',Marissa Sheva Substitution,2,2700,45',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381584.0,Olivia Wade-Katoa,2024-10-14 07:04:32
12953,721814,5,43952209,94,Marissa Sheva (Portland Thorns FC) Yellow Card at 48',Marissa Sheva Yellow Card,2,2880,48',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226079.0,Marissa Sheva,2024-10-14 07:04:32
12953,721814,6,43952210,70,Izzy D'Aquila (Portland Thorns FC) Goal at 54',Izzy D'Aquila Goal,2,3240,54',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293386.0,Izzy D'Aquila,2024-10-14 07:04:32
12953,721814,7,43952211,76,Ammanda Marroquin (Tijuana Women) Substitution at 58',Ammanda Marroquin Substitution,2,3480,58',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393151.0,Ammanda Marroquin,2024-10-14 07:04:32
12953,721814,8,43952212,76,Inglis Hernández (Tijuana Women) Substitution at 58',Inglis Hernández Substitution,2,3480,58',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393196.0,Inglis Hernández,2024-10-14 07:04:32
12953,721814,9,43952213,76,Michel Fong (Tijuana Women) Substitution at 58',Michel Fong Substitution,2,3480,58',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344423.0,Michel Fong,2024-10-14 07:04:32
12953,721814,7,43952211,76,Ammanda Marroquin (Tijuana Women) Substitution at 58',Ammanda Marroquin Substitution,2,3480,58',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393198.0,Daniela Carrandi,2024-10-14 07:04:32
12953,721814,8,43952212,76,Inglis Hernández (Tijuana Women) Substitution at 58',Inglis Hernández Substitution,2,3480,58',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393195.0,Natividad Martínez,2024-10-14 07:04:32
12953,721814,9,43952213,76,Michel Fong (Tijuana Women) Substitution at 58',Michel Fong Substitution,2,3480,58',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393190.0,Victoria López,2024-10-14 07:04:32
12953,721814,10,43952214,76,Ana Dias (Portland Thorns FC) Substitution at 60',Ana Dias Substitution,2,3600,60',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-14 07:04:32
12953,721814,10,43952214,76,Ana Dias (Portland Thorns FC) Substitution at 60',Ana Dias Substitution,2,3600,60',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158780.0,Becky Sauerbrunn,2024-10-14 07:04:32
12953,721814,11,43952215,76,Reyna Reyes (Portland Thorns FC) Substitution at 61',Reyna Reyes Substitution,2,3660,61',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292699.0,Reyna Reyes,2024-10-14 07:04:32
12953,721814,11,43952215,76,Reyna Reyes (Portland Thorns FC) Substitution at 61',Reyna Reyes Substitution,2,3660,61',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293006.0,Mallie McKenzie,2024-10-14 07:04:32
12953,721814,12,43952216,70,Ana Dias (Portland Thorns FC) Goal at 67',Ana Dias Goal,2,4020,67',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-14 07:04:32
12953,721814,13,43952217,76,Estefanía Izaguirre (Tijuana Women) Substitution at 70',Estefanía Izaguirre Substitution,2,4200,70',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393194.0,Estefanía Izaguirre,2024-10-14 07:04:32
12953,721814,14,43952218,76,Karen Díaz (Tijuana Women) Substitution at 70',Karen Díaz Substitution,2,4200,70',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287340.0,Karen Díaz,2024-10-14 07:04:32
12953,721814,13,43952217,76,Estefanía Izaguirre (Tijuana Women) Substitution at 70',Estefanía Izaguirre Substitution,2,4200,70',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281625.0,Marta Cox,2024-10-14 07:04:32
12953,721814,14,43952218,76,Karen Díaz (Tijuana Women) Substitution at 70',Karen Díaz Substitution,2,4200,70',22417,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158834.0,Mónica Alvarado,2024-10-14 07:04:32
12953,721814,15,43952219,70,Marissa Sheva (Portland Thorns FC) Goal at 72',Marissa Sheva Goal,2,4320,72',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226079.0,Marissa Sheva,2024-10-14 07:04:32
12953,721814,16,43952220,76,Marissa Digenova (Portland Thorns FC) Substitution at 77',Marissa Digenova Substitution,2,4620,77',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292521.0,Marissa Digenova,2024-10-14 07:04:32
12953,721814,16,43952220,76,Marissa Digenova (Portland Thorns FC) Substitution at 77',Marissa Digenova Substitution,2,4620,77',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95135.0,Christine Sinclair,2024-10-14 07:04:32
12953,721815,1,43952488,94,Damaris Godínez (Guadalajara Women) Yellow Card at 32',Damaris Godínez Yellow Card,1,1920,32',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393176.0,Damaris Godínez,2024-10-14 07:04:32
12953,721815,2,43952489,70,Gabriela Valenzuela (Guadalajara Women) Goal at 45',Gabriela Valenzuela Goal,1,2700,45',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393178.0,Gabriela Valenzuela,2024-10-14 07:04:32
12953,721815,3,43952490,76,Chardonnay Curran (Chicago Red Stars) Substitution at 45',Chardonnay Curran Substitution,2,2700,45',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281296.0,Chardonnay Curran,2024-10-14 07:04:32
12953,721815,4,43952491,76,Angélica Torres (Guadalajara Women) Substitution at 45',Angélica Torres Substitution,2,2700,45',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372798.0,Angélica Torres,2024-10-14 07:04:32
12953,721815,3,43952490,76,Chardonnay Curran (Chicago Red Stars) Substitution at 45',Chardonnay Curran Substitution,2,2700,45',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242259.0,Tatumn Milazzo,2024-10-14 07:04:32
12953,721815,4,43952491,76,Angélica Torres (Guadalajara Women) Substitution at 45',Angélica Torres Substitution,2,2700,45',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393176.0,Damaris Godínez,2024-10-14 07:04:32
12953,721815,5,43952492,94,Daniela Delgado (Guadalajara Women) Yellow Card at 53',Daniela Delgado Yellow Card,2,3180,53',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393143.0,Daniela Delgado,2024-10-14 07:04:32
12953,721815,6,43952493,94,Alexxandra Ramírez (Guadalajara Women) Yellow Card at 58',Alexxandra Ramírez Yellow Card,2,3480,58',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393148.0,Alexxandra Ramírez,2024-10-14 07:04:32
12953,721815,7,43952494,76,Shea Groom (Chicago Red Stars) Substitution at 61',Shea Groom Substitution,2,3660,61',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209045.0,Shea Groom,2024-10-14 07:04:32
12953,721815,8,43952495,76,Ally Schlegel (Chicago Red Stars) Substitution at 61',Ally Schlegel Substitution,2,3660,61',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360894.0,Ally Schlegel,2024-10-14 07:04:32
12953,721815,9,43952496,76,Nádia Gomes (Chicago Red Stars) Substitution at 61',Nádia Gomes Substitution,2,3660,61',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372751.0,Nádia Gomes,2024-10-14 07:04:32
12953,721815,7,43952494,76,Shea Groom (Chicago Red Stars) Substitution at 61',Shea Groom Substitution,2,3660,61',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292430.0,Jameese Joseph,2024-10-14 07:04:32
12953,721815,8,43952495,76,Ally Schlegel (Chicago Red Stars) Substitution at 61',Ally Schlegel Substitution,2,3660,61',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294743.0,Ally Cook,2024-10-14 07:04:32
12953,721815,9,43952496,76,Nádia Gomes (Chicago Red Stars) Substitution at 61',Nádia Gomes Substitution,2,3660,61',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295584.0,Leilanni Nesbeth,2024-10-14 07:04:32
12953,721815,10,43952497,76,Adriana Iturbide (Guadalajara Women) Substitution at 63',Adriana Iturbide Substitution,2,3780,63',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287337.0,Adriana Iturbide,2024-10-14 07:04:32
12953,721815,11,43952498,76,Kinberly Guzmán (Guadalajara Women) Substitution at 63',Kinberly Guzmán Substitution,2,3780,63',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349499.0,Kinberly Guzmán,2024-10-14 07:04:32
12953,721815,10,43952497,76,Adriana Iturbide (Guadalajara Women) Substitution at 63',Adriana Iturbide Substitution,2,3780,63',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328243.0,Viridiana Salazar,2024-10-14 07:04:32
12953,721815,11,43952498,76,Kinberly Guzmán (Guadalajara Women) Substitution at 63',Kinberly Guzmán Substitution,2,3780,63',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393148.0,Alexxandra Ramírez,2024-10-14 07:04:32
12953,721815,12,43952499,76,Dana Sandoval (Guadalajara Women) Substitution at 72',Dana Sandoval Substitution,2,4320,72',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386661.0,Dana Sandoval,2024-10-14 07:04:32
12953,721815,12,43952499,76,Dana Sandoval (Guadalajara Women) Substitution at 72',Dana Sandoval Substitution,2,4320,72',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393177.0,Dorian Hernández,2024-10-14 07:04:32
12953,721815,13,43952500,76,Sarah Griffith (Chicago Red Stars) Substitution at 76',Sarah Griffith Substitution,2,4560,76',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2024-10-14 07:04:32
12953,721815,13,43952500,76,Sarah Griffith (Chicago Red Stars) Substitution at 76',Sarah Griffith Substitution,2,4560,76',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310887.0,Julia Bianchi,2024-10-14 07:04:32
12953,721815,14,43952501,94,Adriana Iturbide (Guadalajara Women) Yellow Card at 82',Adriana Iturbide Yellow Card,2,4920,82',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287337.0,Adriana Iturbide,2024-10-14 07:04:32
12953,721815,15,43952502,76,Victoria Acevedo (Guadalajara Women) Substitution at 85',Victoria Acevedo Substitution,2,5100,85',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393182.0,Victoria Acevedo,2024-10-14 07:04:32
12953,721815,15,43952502,76,Victoria Acevedo (Guadalajara Women) Substitution at 85',Victoria Acevedo Substitution,2,5100,85',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393178.0,Gabriela Valenzuela,2024-10-14 07:04:32
12953,721815,16,43952503,94,Ally Schlegel (Chicago Red Stars) Yellow Card at 92',Ally Schlegel Yellow Card,2,5400,90'+2',15360,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360894.0,Ally Schlegel,2024-10-14 07:04:32
12953,721816,1,43952596,94,Lauren Milliet (Racing Louisville FC) Yellow Card at 45',Lauren Milliet Yellow Card,1,2700,45',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280127.0,Lauren Milliet,2024-10-14 07:04:32
12953,721816,2,43952597,76,Ellie Jean (Racing Louisville FC) Substitution at 45',Ellie Jean Substitution,2,2700,45',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226085.0,Ellie Jean,2024-10-14 07:04:32
12953,721816,3,43952598,76,Ary Borges (Racing Louisville FC) Substitution at 45',Ary Borges Substitution,2,2700,45',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319246.0,Ary Borges,2024-10-14 07:04:32
12953,721816,4,43952599,76,Manaka Matsukubo (North Carolina Courage) Substitution at 45',Manaka Matsukubo Substitution,2,2700,45',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369002.0,Manaka Matsukubo,2024-10-14 07:04:32
12953,721816,2,43952597,76,Ellie Jean (Racing Louisville FC) Substitution at 45',Ellie Jean Substitution,2,2700,45',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209538.0,Arin Wright,2024-10-14 07:04:32
12953,721816,3,43952598,76,Ary Borges (Racing Louisville FC) Substitution at 45',Ary Borges Substitution,2,2700,45',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243230.0,Taylor Flint,2024-10-14 07:04:32
12953,721816,4,43952599,76,Manaka Matsukubo (North Carolina Courage) Substitution at 45',Manaka Matsukubo Substitution,2,2700,45',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279297.0,Ashley Sanchez,2024-10-14 07:04:32
12953,721816,5,43952600,76,Elexa Bahr (Racing Louisville FC) Substitution at 64',Elexa Bahr Substitution,2,3840,64',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242260.0,Elexa Bahr,2024-10-14 07:04:32
12953,721816,5,43952600,76,Elexa Bahr (Racing Louisville FC) Substitution at 64',Elexa Bahr Substitution,2,3840,64',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263693.0,Savannah DeMelo,2024-10-14 07:04:32
12953,721816,6,43952601,70,Carson Pickett (Racing Louisville FC) Goal at 66',Carson Pickett Goal,2,3960,66',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211615.0,Carson Pickett,2024-10-14 07:04:32
12953,721816,7,43952602,76,Tyler Lussi (North Carolina Courage) Substitution at 68',Tyler Lussi Substitution,2,4080,68',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290243.0,Tyler Lussi,2024-10-14 07:04:32
12953,721816,8,43952603,76,Victoria Pickett (North Carolina Courage) Substitution at 68',Victoria Pickett Substitution,2,4080,68',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227095.0,Victoria Pickett,2024-10-14 07:04:32
12953,721816,7,43952602,76,Tyler Lussi (North Carolina Courage) Substitution at 68',Tyler Lussi Substitution,2,4080,68',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278948.0,Olivia Wingate,2024-10-14 07:04:32
12953,721816,8,43952603,76,Victoria Pickett (North Carolina Courage) Substitution at 68',Victoria Pickett Substitution,2,4080,68',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253820.0,Brianna Pinto,2024-10-14 07:04:32
12953,721816,9,43952604,76,Haley Hopkins (North Carolina Courage) Substitution at 79',Haley Hopkins Substitution,2,4740,79',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262418.0,Haley Hopkins,2024-10-14 07:04:32
12953,721816,9,43952604,76,Haley Hopkins (North Carolina Courage) Substitution at 79',Haley Hopkins Substitution,2,4740,79',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290247.0,Meredith Speck,2024-10-14 07:04:32
12953,721816,10,43952605,76,Parker Goins (Racing Louisville FC) Substitution at 81',Parker Goins Substitution,2,4860,81',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262029.0,Parker Goins,2024-10-14 07:04:32
12953,721816,10,43952605,76,Parker Goins (Racing Louisville FC) Substitution at 81',Parker Goins Substitution,2,4860,81',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293305.0,Emma Sears,2024-10-14 07:04:32
12953,721816,11,43952606,76,Reilyn Turner (Racing Louisville FC) Substitution at 84',Reilyn Turner Substitution,2,5040,84',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318869.0,Reilyn Turner,2024-10-14 07:04:32
12953,721816,12,43952607,76,Landy Mertz (North Carolina Courage) Substitution at 84',Landy Mertz Substitution,2,5040,84',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328589.0,Landy Mertz,2024-10-14 07:04:32
12953,721816,11,43952606,76,Reilyn Turner (Racing Louisville FC) Substitution at 84',Reilyn Turner Substitution,2,5040,84',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277805.0,Kayla Fischer,2024-10-14 07:04:32
12953,721816,12,43952607,76,Landy Mertz (North Carolina Courage) Substitution at 84',Landy Mertz Substitution,2,5040,84',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230877.0,Dani Weatherholt,2024-10-14 07:04:32
12953,721816,13,43952608,94,Ary Borges (Racing Louisville FC) Yellow Card at 90',Ary Borges Yellow Card,2,5400,90',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319246.0,Ary Borges,2024-10-14 07:04:32
12953,721816,14,43952609,70,Riley Jackson (North Carolina Courage) Goal at 91',Riley Jackson Goal,2,5400,90'+1',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344358.0,Riley Jackson,2024-10-14 07:04:32
12953,721816,15,43952610,94,Haley Hopkins (North Carolina Courage) Yellow Card at 92',Haley Hopkins Yellow Card,2,5400,90'+2',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262418.0,Haley Hopkins,2024-10-14 07:04:32
12953,721817,1,43952313,76,Melanie Barcenas (San Diego Wave FC) Substitution at 61',Melanie Barcenas Substitution,2,3660,61',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-14 07:04:32
12953,721817,2,43952314,76,Sarah Luebbert (América) Substitution at 61',Sarah Luebbert Substitution,2,3660,61',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-14 07:04:32
12953,721817,3,43952315,76,Irene Guerrero (América) Substitution at 61',Irene Guerrero Substitution,2,3660,61',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287323.0,Irene Guerrero,2024-10-14 07:04:32
12953,721817,1,43952313,76,Melanie Barcenas (San Diego Wave FC) Substitution at 61',Melanie Barcenas Substitution,2,3660,61',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261922.0,Elyse Bennett,2024-10-14 07:04:32
12953,721817,2,43952314,76,Sarah Luebbert (América) Substitution at 61',Sarah Luebbert Substitution,2,3660,61',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2024-10-14 07:04:32
12953,721817,3,43952315,76,Irene Guerrero (América) Substitution at 61',Irene Guerrero Substitution,2,3660,61',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351882.0,Aylín Aviléz,2024-10-14 07:04:32
12953,721817,4,43952316,94,Karen Luna (América) Yellow Card at 69',Karen Luna Yellow Card,2,4140,69',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380639.0,Karen Luna,2024-10-14 07:04:32
12953,721817,5,43952317,76,Amirah Ali (San Diego Wave FC) Substitution at 71',Amirah Ali Substitution,2,4260,71',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2024-10-14 07:04:32
12953,721817,5,43952317,76,Amirah Ali (San Diego Wave FC) Substitution at 71',Amirah Ali Substitution,2,4260,71',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211048.0,Makenzy Doniak,2024-10-14 07:04:32
12953,721817,6,43952318,76,Kimmi Ascanio (San Diego Wave FC) Substitution at 75',Kimmi Ascanio Substitution,2,4500,75',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382797.0,Kimmi Ascanio,2024-10-14 07:04:32
12953,721817,6,43952318,76,Kimmi Ascanio (San Diego Wave FC) Substitution at 75',Kimmi Ascanio Substitution,2,4500,75',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158774.0,Alex Morgan,2024-10-14 07:04:32
12953,721817,7,43952319,70,Karen Luna (América) Goal at 78',Karen Luna Goal,2,4680,78',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380639.0,Karen Luna,2024-10-14 07:04:32
12953,721817,8,43952320,76,Miah Zuazua (América) Substitution at 89',Miah Zuazua Substitution,2,5340,89',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263878.0,Miah Zuazua,2024-10-14 07:04:32
12953,721817,9,43952321,76,Montserrat Saldivar (América) Substitution at 89',Montserrat Saldivar Substitution,2,5340,89',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344418.0,Montserrat Saldivar,2024-10-14 07:04:32
12953,721817,8,43952320,76,Miah Zuazua (América) Substitution at 89',Miah Zuazua Substitution,2,5340,89',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2024-10-14 07:04:32
12953,721817,9,43952321,76,Montserrat Saldivar (América) Substitution at 89',Montserrat Saldivar Substitution,2,5340,89',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331323.0,Nicolette Hernández,2024-10-14 07:04:32
12953,721817,10,43952322,94,Sandra Paños (América) Yellow Card at 90',Sandra Paños Yellow Card,2,5400,90',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219988.0,Sandra Paños,2024-10-14 07:04:32
12953,721817,11,43952323,70,Kiana Palacios (América) Goal at 95',Kiana Palacios Goal,2,5400,90'+5',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2024-10-14 07:04:32
12953,721818,1,43952324,97,Dorian Bailey (Bay FC) Own Goal at 18',Dorian Bailey Own Goal,1,1080,18',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Dorian Bailey,2024-10-14 07:04:32
