seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12925,721443,2,44390795,117,Pedro Pedraza (Pachuca) Shot Off Target at 2',Pedro Pedraza Shot Off Target,1,93,2',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,277196.0,Pedro Pedraza,2024-12-12 05:54:30
12925,721443,2,44390795,117,Pedro Pedraza (Pachuca) Shot Off Target at 2',Pedro Pedraza Shot Off Target,1,93,2',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,174757.0,Luis Rodríguez,2024-12-12 05:54:30
12925,721443,3,44384974,95,"Corner, Botafogo. Conceded by Andrés Micolta.",Matheus Martins Corner Kick,1,196,4',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.098,0.16,0.0,0.0,314841.0,Matheus Martins,2024-12-12 05:54:30
12925,721443,4,44390522,117,Elias Montiel (Pachuca) Shot Off Target at 7',Elias Montiel Shot Off Target,1,417,7',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.438,0.479,0.0,0.398,364455.0,Elias Montiel,2024-12-12 05:54:30
12925,721443,4,44390522,117,Elias Montiel (Pachuca) Shot Off Target at 7',Elias Montiel Shot Off Target,1,417,7',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.438,0.479,0.0,0.398,326072.0,Alan Bautista,2024-12-12 05:54:30
12925,721443,5,44390525,106,Salomón Rondón (Pachuca) Shot On Target at 8',Salomón Rondón Shot On Target,1,447,8',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.24,0.268,0.032,0.478,127570.0,Salomón Rondón,2024-12-12 05:54:30
12925,721443,5,44390525,106,Salomón Rondón (Pachuca) Shot On Target at 8',Salomón Rondón Shot On Target,1,447,8',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.24,0.268,0.032,0.478,12425.0,Alfonso González,2024-12-12 05:54:30
12925,721443,6,44390526,66,Salomón Rondón (Pachuca) Foul at 11',Salomón Rondón Foul,1,645,11',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.418,0.362,0.0,0.0,127570.0,Salomón Rondón,2024-12-12 05:54:30
12925,721443,6,44390526,66,Salomón Rondón (Pachuca) Foul at 11',Salomón Rondón Foul,1,645,11',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.418,0.362,0.0,0.0,,Alexander Barboza,2024-12-12 05:54:30
12925,721443,7,44384975,95,"Corner, Botafogo. Conceded by Sergio Barreto.",Cuiabano  Corner Kick,1,896,15',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.112,0.11,0.0,0.0,334756.0,Cuiabano,2024-12-12 05:54:30
12925,721443,8,44390529,135,Luis Rodríguez (Pachuca) Shot Blocked at 17',Luis Rodríguez Shot Blocked,1,967,17',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.56,0.697,0.474,0.67,174757.0,Luis Rodríguez,2024-12-12 05:54:30
12925,721443,8,44390529,135,Luis Rodríguez (Pachuca) Shot Blocked at 17',Luis Rodríguez Shot Blocked,1,967,17',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.56,0.697,0.474,0.67,277196.0,Pedro Pedraza,2024-12-12 05:54:30
12925,721443,9,44390796,94,Bryan González (Pachuca) Yellow Card at 28',Bryan González Yellow Card,1,1650,28',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,297284.0,Bryan González,2024-12-12 05:54:30
12925,721443,10,44390533,117,Gregore  (Botafogo) Shot Off Target at 32',Gregore  Shot Off Target,1,1893,32',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.536,0.514,0.248,0.451,235893.0,Gregore,2024-12-12 05:54:30
12925,721443,11,44390535,117,Alfonso González (Pachuca) Shot Off Target at 33',Alfonso González Shot Off Target,1,1980,33',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.422,0.693,0.402,0.397,12425.0,Alfonso González,2024-12-12 05:54:30
12925,721443,11,44390535,117,Alfonso González (Pachuca) Shot Off Target at 33',Alfonso González Shot Off Target,1,1980,33',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.422,0.693,0.402,0.397,229552.0,Oussama Idrissi,2024-12-12 05:54:30
12925,721443,12,44390797,117,Cuiabano  (Botafogo) Shot Off Target at 39',Cuiabano  Shot Off Target,1,2308,39',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,334756.0,Cuiabano,2024-12-12 05:54:30
12925,721443,16,44390802,82,,,2,2700,45',0,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-12 05:54:30
12925,721443,13,44390798,117,Luiz Henrique (Botafogo) Shot Off Target at 46',Luiz Henrique Shot Off Target,1,2700,45'+1',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,304215.0,Luiz Henrique,2024-12-12 05:54:30
12925,721443,14,44390799,76,Gustavo Cabral (Pachuca) Substitution at 49',Gustavo Cabral Substitution,1,2700,45'+4',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,44473.0,Gustavo Cabral,2024-12-12 05:54:30
12925,721443,15,44390800,117,Matheus Martins (Botafogo) Shot Off Target at 49',Matheus Martins Shot Off Target,1,2700,45'+4',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,314841.0,Matheus Martins,2024-12-12 05:54:30
12925,721443,13,44390798,117,Luiz Henrique (Botafogo) Shot Off Target at 46',Luiz Henrique Shot Off Target,1,2700,45'+1',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,174782.0,Carlos Eduardo,2024-12-12 05:54:30
12925,721443,14,44390799,76,Gustavo Cabral (Pachuca) Substitution at 49',Gustavo Cabral Substitution,1,2700,45'+4',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,268843.0,Sergio Barreto,2024-12-12 05:54:30
12925,721443,17,44390539,94,Alfonso González (Pachuca) Yellow Card at 47',Alfonso González Yellow Card,2,2765,47',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,Alfonso González,2024-12-12 05:54:30
12925,721443,18,44390540,117,Carlos Eduardo  (Botafogo) Shot Off Target at 48',Carlos Eduardo  Shot Off Target,2,2826,48',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.558,0.532,0.0,0.625,174782.0,Carlos Eduardo,2024-12-12 05:54:30
12925,721443,19,44390541,66,Adryelson  (Botafogo) Foul at 48',Adryelson  Foul,2,2863,48',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.894,0.728,0.0,0.0,218981.0,Adryelson,2024-12-12 05:54:30
12925,721443,19,44390541,66,Adryelson  (Botafogo) Foul at 48',Adryelson  Foul,2,2863,48',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.894,0.728,0.0,0.0,,Salomón Rondón,2024-12-12 05:54:30
12925,721443,20,44390544,70,Oussama Idrissi (Pachuca) Goal at 50',Oussama Idrissi Goal,2,2960,50',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.16,0.452,0.0,0.464,229552.0,Oussama Idrissi,2024-12-12 05:54:30
12925,721443,20,44390544,70,Oussama Idrissi (Pachuca) Goal at 50',Oussama Idrissi Goal,2,2960,50',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.16,0.452,0.0,0.464,297284.0,Bryan González,2024-12-12 05:54:30
12925,721443,21,44390545,66,Carlos Eduardo  (Botafogo) Foul at 52',Carlos Eduardo  Foul,2,3116,52',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.876,0.582,0.0,0.0,174782.0,Carlos Eduardo,2024-12-12 05:54:30
12925,721443,21,44390545,66,Carlos Eduardo  (Botafogo) Foul at 52',Carlos Eduardo  Foul,2,3116,52',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.876,0.582,0.0,0.0,,Elias Montiel,2024-12-12 05:54:30
12925,721443,22,44390546,135,Alfonso González (Pachuca) Shot Blocked at 53',Alfonso González Shot Blocked,2,3169,53',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.306,0.615,0.202,0.574,12425.0,Alfonso González,2024-12-12 05:54:30
12925,721443,23,44390547,66,Luis Rodríguez (Pachuca) Foul at 53',Luis Rodríguez Foul,2,3174,53',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.432,0.646,0.0,0.0,174757.0,Luis Rodríguez,2024-12-12 05:54:30
12925,721443,23,44390547,66,Luis Rodríguez (Pachuca) Foul at 53',Luis Rodríguez Foul,2,3174,53',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.432,0.646,0.0,0.0,,Matheus Martins,2024-12-12 05:54:30
12925,721443,24,44390550,106,Cuiabano  (Botafogo) Shot On Target at 54',Cuiabano  Shot On Target,2,3214,54',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.498,0.329,0.028,0.493,334756.0,Cuiabano,2024-12-12 05:54:30
12925,721443,25,44384978,95,"Corner, Botafogo. Conceded by Carlos Moreno.",Cuiabano  Corner Kick,2,3218,54',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.232,0.432,0.0,0.0,334756.0,Cuiabano,2024-12-12 05:54:30
12925,721443,26,44390803,76,Júnior Santos (Botafogo) Substitution at 56',Júnior Santos Substitution,2,3302,56',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,269843.0,Júnior Santos,2024-12-12 05:54:30
12925,721443,26,44390803,76,Júnior Santos (Botafogo) Substitution at 56',Júnior Santos Substitution,2,3302,56',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,287869.0,Igor Jesus,2024-12-12 05:54:30
12925,721443,27,44390804,76,Marlon Freitas (Botafogo) Substitution at 56',Marlon Freitas Substitution,2,3309,56',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,234016.0,Marlon Freitas,2024-12-12 05:54:30
12925,721443,27,44390804,76,Marlon Freitas (Botafogo) Substitution at 56',Marlon Freitas Substitution,2,3309,56',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,143883.0,Allan,2024-12-12 05:54:30
12925,721443,28,44390805,76,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,2,3321,56',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,277208.0,Thiago Almada,2024-12-12 05:54:30
12925,721443,28,44390805,76,Thiago Almada (Botafogo) Substitution at 56',Thiago Almada Substitution,2,3321,56',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,174782.0,Carlos Eduardo,2024-12-12 05:54:30
12925,721443,29,44390806,76,Nelson Deossa (Pachuca) Substitution at 57',Nelson Deossa Substitution,2,3365,57',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,322908.0,Nelson Deossa,2024-12-12 05:54:30
12925,721443,29,44390806,76,Nelson Deossa (Pachuca) Substitution at 57',Nelson Deossa Substitution,2,3365,57',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,326072.0,Alan Bautista,2024-12-12 05:54:30
12925,721443,30,44390807,76,Ángel Mena (Pachuca) Substitution at 57',Ángel Mena Substitution,2,3383,57',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,199038.0,Ángel Mena,2024-12-12 05:54:30
12925,721443,30,44390807,76,Ángel Mena (Pachuca) Substitution at 57',Ángel Mena Substitution,2,3383,57',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,Alfonso González,2024-12-12 05:54:30
12925,721443,31,44390552,135,Nelson Deossa (Pachuca) Shot Blocked at 59',Nelson Deossa Shot Blocked,2,3485,59',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.48,0.693,0.21,0.587,322908.0,Nelson Deossa,2024-12-12 05:54:30
12925,721443,31,44390552,135,Nelson Deossa (Pachuca) Shot Blocked at 59',Nelson Deossa Shot Blocked,2,3485,59',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.48,0.693,0.21,0.587,199038.0,Ángel Mena,2024-12-12 05:54:30
12925,721443,32,44390555,94,Cuiabano  (Botafogo) Yellow Card at 63',Cuiabano  Yellow Card,2,3724,63',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,334756.0,Cuiabano,2024-12-12 05:54:30
12925,721443,33,44384979,95,"Corner, Botafogo. Conceded by Elías Montiel.",Cuiabano  Corner Kick,2,3849,65',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.432,0.132,0.0,0.0,334756.0,Cuiabano,2024-12-12 05:54:30
12925,721443,34,44390808,76,Jefferson Savarino (Botafogo) Substitution at 65',Jefferson Savarino Substitution,2,3873,65',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,177219.0,Jefferson Savarino,2024-12-12 05:54:30
12925,721443,34,44390808,76,Jefferson Savarino (Botafogo) Substitution at 65',Jefferson Savarino Substitution,2,3873,65',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,314841.0,Matheus Martins,2024-12-12 05:54:30
12925,721443,35,44390557,70,Nelson Deossa (Pachuca) Goal at 66',Nelson Deossa Goal,2,3957,66',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.112,0.322,0.0,0.485,322908.0,Nelson Deossa,2024-12-12 05:54:30
12925,721443,35,44390557,70,Nelson Deossa (Pachuca) Goal at 66',Nelson Deossa Goal,2,3957,66',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.112,0.322,0.0,0.485,277196.0,Pedro Pedraza,2024-12-12 05:54:30
12925,721443,36,44390809,76,Tiquinho Soares (Botafogo) Substitution at 68',Tiquinho Soares Substitution,2,4064,68',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,202374.0,Tiquinho Soares,2024-12-12 05:54:30
12925,721443,36,44390809,76,Tiquinho Soares (Botafogo) Substitution at 68',Tiquinho Soares Substitution,2,4064,68',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,359977.0,Mateo Ponte,2024-12-12 05:54:30
12925,721443,37,44390559,117,Salomón Rondón (Pachuca) Shot Off Target at 69',Salomón Rondón Shot Off Target,2,4114,69',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.384,0.654,0.0,0.412,127570.0,Salomón Rondón,2024-12-12 05:54:30
12925,721443,37,44390559,117,Salomón Rondón (Pachuca) Shot Off Target at 69',Salomón Rondón Shot Off Target,2,4114,69',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.384,0.654,0.0,0.412,174757.0,Luis Rodríguez,2024-12-12 05:54:30
12925,721443,38,44390810,117,Júnior Santos (Botafogo) Shot Off Target at 75',Júnior Santos Shot Off Target,2,4467,75',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,269843.0,Júnior Santos,2024-12-12 05:54:30
12925,721443,38,44390810,117,Júnior Santos (Botafogo) Shot Off Target at 75',Júnior Santos Shot Off Target,2,4467,75',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,202374.0,Tiquinho Soares,2024-12-12 05:54:30
12925,721443,39,44384980,95,"Corner, Botafogo. Conceded by Andrés Micolta.",Thiago Almada Corner Kick,2,4692,79',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.084,0.746,0.0,0.0,277208.0,Thiago Almada,2024-12-12 05:54:30
12925,721443,40,44390562,70,Salomón Rondón (Pachuca) Goal at 80',Salomón Rondón Goal,2,4751,80',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.264,0.416,0.0,0.538,127570.0,Salomón Rondón,2024-12-12 05:54:30
12925,721443,40,44390562,70,Salomón Rondón (Pachuca) Goal at 80',Salomón Rondón Goal,2,4751,80',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.264,0.416,0.0,0.538,229552.0,Oussama Idrissi,2024-12-12 05:54:30
12925,721443,41,44390564,135,Thiago Almada (Botafogo) Shot Blocked at 85',Thiago Almada Shot Blocked,2,5059,85',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.472,0.342,0.414,0.361,277208.0,Thiago Almada,2024-12-12 05:54:30
12925,721443,41,44390564,135,Thiago Almada (Botafogo) Shot Blocked at 85',Thiago Almada Shot Blocked,2,5059,85',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.472,0.342,0.414,0.361,304215.0,Luiz Henrique,2024-12-12 05:54:30
12925,721443,42,44384981,95,"Corner, Botafogo. Conceded by Luis Rodríguez.",Thiago Almada Corner Kick,2,5061,85',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.444,0.372,0.0,0.0,277208.0,Thiago Almada,2024-12-12 05:54:30
12925,721443,43,44390811,117,Marlon Freitas (Botafogo) Shot Off Target at 85',Marlon Freitas Shot Off Target,2,5074,85',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,234016.0,Marlon Freitas,2024-12-12 05:54:30
12925,721443,43,44390811,117,Marlon Freitas (Botafogo) Shot Off Target at 85',Marlon Freitas Shot Off Target,2,5074,85',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,277208.0,Thiago Almada,2024-12-12 05:54:30
12925,721443,44,44384982,95,"Corner, Botafogo. Conceded by Salomón Rondón.",Marlon Freitas Corner Kick,2,5076,85',6086,0,0,2024-12-11 22:10:00,0.0,0.0,0.036,0.398,0.0,0.0,234016.0,Marlon Freitas,2024-12-12 05:54:30
12925,721443,45,44390812,117,Jefferson Savarino (Botafogo) Shot Off Target at 86',Jefferson Savarino Shot Off Targ,2,5143,86',6086,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,177219.0,Jefferson Savarino,2024-12-12 05:54:30
12925,721443,46,44390566,106,Bryan González (Pachuca) Shot On Target at 87',Bryan González Shot On Target,2,5174,87',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.234,0.373,0.098,0.453,297284.0,Bryan González,2024-12-12 05:54:30
12925,721443,46,44390566,106,Bryan González (Pachuca) Shot On Target at 87',Bryan González Shot On Target,2,5174,87',234,0,0,2024-12-11 22:10:00,0.0,0.0,0.234,0.373,0.098,0.453,364455.0,Elias Montiel,2024-12-12 05:54:30
12925,721443,47,44390813,94,Oussama Idrissi (Pachuca) Yellow Card at 90',Oussama Idrissi Yellow Card,2,5383,90',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,229552.0,Oussama Idrissi,2024-12-12 05:54:30
12925,721443,48,44390814,76,Jose Pablo Saldivar (Pachuca) Substitution at 91',Jose Pablo Saldivar Substitution,2,5400,90'+1',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,342768.0,Jose Pablo Saldivar,2024-12-12 05:54:30
12925,721443,49,44390815,76,Sergio Hernandez (Pachuca) Substitution at 91',Sergio Hernandez Substitution,2,5400,90'+1',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,386935.0,Sergio Hernandez,2024-12-12 05:54:30
12925,721443,48,44390814,76,Jose Pablo Saldivar (Pachuca) Substitution at 91',Jose Pablo Saldivar Substitution,2,5400,90'+1',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,229552.0,Oussama Idrissi,2024-12-12 05:54:30
12925,721443,49,44390815,76,Sergio Hernandez (Pachuca) Substitution at 91',Sergio Hernandez Substitution,2,5400,90'+1',234,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,277196.0,Pedro Pedraza,2024-12-12 05:54:30
12926,721441,1,44410725,66,Taher Mohamed (Al Ahly) wins a free kick in the defensive half.,Andrés Micolta Foul,1,84,2',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.9,0.09,0.0,0.0,358215.0,Andrés Micolta,2024-12-15 05:58:51
12926,721441,1,44410725,66,Taher Mohamed (Al Ahly) wins a free kick in the defensive half.,Andrés Micolta Foul,1,84,2',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.9,0.09,0.0,0.0,,Taher Mohamed,2024-12-15 05:58:51
12926,721441,2,44410790,66,Foul by Akram Tawfik (Al Ahly).,Akram Tawfik Foul,1,359,6',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.892,0.664,0.0,0.0,265002.0,Akram Tawfik,2024-12-15 05:58:51
12926,721441,2,44410790,66,Foul by Akram Tawfik (Al Ahly).,Akram Tawfik Foul,1,359,6',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.892,0.664,0.0,0.0,,Elias Montiel,2024-12-15 05:58:51
12926,721441,3,44410792,66,Foul by Oussama Idrissi (Pachuca).,Oussama Idrissi Foul,1,378,7',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.714,0.962,0.0,0.0,229552.0,Oussama Idrissi,2024-12-15 05:58:51
12926,721441,3,44410792,66,Foul by Oussama Idrissi (Pachuca).,Oussama Idrissi Foul,1,378,7',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.714,0.962,0.0,0.0,,Akram Tawfik,2024-12-15 05:58:51
12926,721441,4,44410860,106,Attempt saved. Taher Mohamed (Al Ahly) right footed shot from outside the box is saved in the bottom right corner. Assisted by Hussein El Shahat.,Taher Mohamed Shot On Target,1,730,13',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.626,0.495,0.032,0.505,245246.0,Taher Mohamed,2024-12-15 05:58:51
12926,721441,4,44410860,106,Attempt saved. Taher Mohamed (Al Ahly) right footed shot from outside the box is saved in the bottom right corner. Assisted by Hussein El Shahat.,Taher Mohamed Shot On Target,1,730,13',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.626,0.495,0.032,0.505,256053.0,Hussein El-Shahat,2024-12-15 05:58:51
12926,721441,5,44410861,95,"Corner, Al Ahly. Conceded by Salomón Rondón.",Salomón Rondón Corner Kick,1,741,13',234,0,0,2024-12-15 02:37:45,0.0,0.0,0.112,0.682,0.0,0.0,127570.0,Salomón Rondón,2024-12-15 05:58:51
12926,721441,6,44410863,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Omar Kamal Foul,1,786,14',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.584,0.914,0.0,0.0,299535.0,Omar Kamal,2024-12-15 05:58:51
12926,721441,6,44410863,66,Oussama Idrissi (Pachuca) wins a free kick in the defensive half.,Omar Kamal Foul,1,786,14',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.584,0.914,0.0,0.0,,Oussama Idrissi,2024-12-15 05:58:51
12926,721441,7,44410865,66,Foul by Emam Ashour (Al Ahly).,Emam Ashour Foul,1,855,15',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.496,0.949,0.0,0.0,299365.0,Emam Ashour,2024-12-15 05:58:51
12926,721441,7,44410865,66,Foul by Emam Ashour (Al Ahly).,Emam Ashour Foul,1,855,15',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.496,0.949,0.0,0.0,,Andrés Micolta,2024-12-15 05:58:51
12926,721441,8,44410879,135,Attempt blocked. Wessam Abou Ali (Al Ahly) header from the centre of the box is blocked. Assisted by Hussein El Shahat with a cross.,Wessam Ali Shot Blocked,1,951,16',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.234,0.552,0.204,0.545,270819.0,Wessam Ali,2024-12-15 05:58:51
12926,721441,8,44410879,135,Attempt blocked. Wessam Abou Ali (Al Ahly) header from the centre of the box is blocked. Assisted by Hussein El Shahat with a cross.,Wessam Ali Shot Blocked,1,951,16',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.234,0.552,0.204,0.545,256053.0,Hussein El-Shahat,2024-12-15 05:58:51
12926,721441,9,44410944,135,Attempt blocked. Omar Kamal (Al Ahly) right footed shot from more than 35 yards is blocked.,Omar Kamal Shot Blocked,1,1298,22',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.66,0.685,0.352,0.578,299535.0,Omar Kamal,2024-12-15 05:58:51
12926,721441,10,44410947,135,Attempt blocked. Oussama Idrissi (Pachuca) left footed shot from the centre of the box is blocked. Assisted by Luis Rodríguez.,Oussama Idrissi Shot Blocked,1,1352,23',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.322,0.55,0.18,0.529,229552.0,Oussama Idrissi,2024-12-15 05:58:51
12926,721441,10,44410947,135,Attempt blocked. Oussama Idrissi (Pachuca) left footed shot from the centre of the box is blocked. Assisted by Luis Rodríguez.,Oussama Idrissi Shot Blocked,1,1352,23',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.322,0.55,0.18,0.529,174757.0,Luis Rodríguez,2024-12-15 05:58:51
12926,721441,11,44410964,117,Attempt missed. Salomón Rondón (Pachuca) right footed shot from the centre of the box is too high.,Salomón Rondón Shot Off Target,1,1354,23',234,0,0,2024-12-15 02:37:45,0.0,0.0,0.0,0.0,0.0,0.0,127570.0,Salomón Rondón,2024-12-15 05:58:51
12926,721441,12,44410966,117,Attempt missed. Oussama Idrissi (Pachuca) left footed shot from outside the box is too high. Assisted by Salomón Rondón.,Oussama Idrissi Shot Off Target,1,1505,26',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.494,0.331,0.0,0.461,229552.0,Oussama Idrissi,2024-12-15 05:58:51
12926,721441,12,44410966,117,Attempt missed. Oussama Idrissi (Pachuca) left footed shot from outside the box is too high. Assisted by Salomón Rondón.,Oussama Idrissi Shot Off Target,1,1505,26',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.494,0.331,0.0,0.461,127570.0,Salomón Rondón,2024-12-15 05:58:51
12926,721441,13,44410979,66,Hussein El Shahat (Al Ahly) wins a free kick in the attacking half.,Bryan González Foul,1,1580,27',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.98,0.681,0.0,0.0,297284.0,Bryan González,2024-12-15 05:58:51
12926,721441,13,44410979,66,Hussein El Shahat (Al Ahly) wins a free kick in the attacking half.,Bryan González Foul,1,1580,27',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.98,0.681,0.0,0.0,,Hussein El-Shahat,2024-12-15 05:58:51
12926,721441,14,44411026,106,Attempt saved. Emam Ashour (Al Ahly) right footed shot from outside the box is saved in the bottom left corner. Assisted by Hussein El Shahat.,Emam Ashour Shot On Target,1,1830,31',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.404,0.654,0.04,0.516,299365.0,Emam Ashour,2024-12-15 05:58:51
12926,721441,14,44411026,106,Attempt saved. Emam Ashour (Al Ahly) right footed shot from outside the box is saved in the bottom left corner. Assisted by Hussein El Shahat.,Emam Ashour Shot On Target,1,1830,31',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.404,0.654,0.04,0.516,256053.0,Hussein El-Shahat,2024-12-15 05:58:51
12926,721441,15,44411046,94,Arturo González (Pachuca) is shown the yellow card for a bad foul.,Alfonso González Yellow Card,1,1856,31',234,0,0,2024-12-15 02:38:14,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,Alfonso González,2024-12-15 05:58:51
12926,721441,16,44411104,117,Attempt missed. Taher Mohamed (Al Ahly) right footed shot from the centre of the box is high and wide to the left. Assisted by Wessam Abou Ali following a fast break.,Taher Mohamed Shot Off Target,1,2197,37',10207,0,0,2024-12-15 02:38:14,0.0,0.0,0.244,0.577,0.0,0.422,245246.0,Taher Mohamed,2024-12-15 05:58:51
