seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708845,13,43924377,76,Jack Senior (Doncaster Rovers) Substitution at 68',Jack Senior Substitution,2,4080,68',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256721.0,Brandon Fleming,2024-10-07 05:34:46
12716,708845,14,43924516,76,Ben Close (Doncaster Rovers) Substitution at 74',Ben Close Substitution,2,4440,74',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204291.0,Ben Close,2024-10-07 05:34:46
12716,708845,15,43924517,76,Joe Ironside (Doncaster Rovers) Substitution at 74',Joe Ironside Substitution,2,4440,74',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176951.0,Joe Ironside,2024-10-07 05:34:46
12716,708845,14,43924516,76,Ben Close (Doncaster Rovers) Substitution at 74',Ben Close Substitution,2,4440,74',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,20016.0,Patrick Kelly,2024-10-07 05:34:46
12716,708845,15,43924517,76,Joe Ironside (Doncaster Rovers) Substitution at 74',Joe Ironside Substitution,2,4440,74',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43617.0,Billy Sharp,2024-10-07 05:34:46
12716,708845,16,43924566,76,Ephraim Yeboah (Doncaster Rovers) Substitution at 81',Ephraim Yeboah Substitution,2,4860,81',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367505.0,Ephraim Yeboah,2024-10-07 05:34:46
12716,708845,16,43924566,76,Ephraim Yeboah (Doncaster Rovers) Substitution at 81',Ephraim Yeboah Substitution,2,4860,81',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243510.0,Luke Molyneux,2024-10-07 05:34:46
12716,708845,17,43924567,76,Justin Obikwu (Grimsby Town) Substitution at 82',Justin Obikwu Substitution,2,4920,82',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367299.0,Justin Obikwu,2024-10-07 05:34:46
12716,708845,17,43924567,76,Justin Obikwu (Grimsby Town) Substitution at 82',Justin Obikwu Substitution,2,4920,82',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348315.0,Luca Barrington,2024-10-07 05:34:46
12716,708846,1,43924036,76,Rhys Bennett (Fleetwood Town) Substitution at 45',Rhys Bennett Substitution,2,2700,45',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162889.0,Rhys Bennett,2024-10-07 05:34:46
12716,708846,1,43924036,76,Rhys Bennett (Fleetwood Town) Substitution at 45',Rhys Bennett Substitution,2,2700,45',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168697.0,James Bolton,2024-10-07 05:34:46
12716,708846,2,43924204,94,Omar Sowunmi (Bromley) Yellow Card at 59',Omar Sowunmi Yellow Card,2,3540,59',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213128.0,Omar Sowunmi,2024-10-07 05:34:46
12716,708846,3,43924308,76,Phoenix Patterson (Fleetwood Town) Substitution at 67',Phoenix Patterson Substitution,2,4020,67',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283194.0,Phoenix Patterson,2024-10-07 05:34:46
12716,708846,4,43924309,76,Kian Harratt (Fleetwood Town) Substitution at 67',Kian Harratt Substitution,2,4020,67',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298627.0,Kian Harratt,2024-10-07 05:34:46
12716,708846,3,43924308,76,Phoenix Patterson (Fleetwood Town) Substitution at 67',Phoenix Patterson Substitution,2,4020,67',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273228.0,Mackenzie Hunt,2024-10-07 05:34:46
12716,708846,4,43924309,76,Kian Harratt (Fleetwood Town) Substitution at 67',Kian Harratt Substitution,2,4020,67',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221993.0,Ronan Coughlan,2024-10-07 05:34:46
12716,708846,5,43924310,76,Mark Helm (Fleetwood Town) Substitution at 68',Mark Helm Substitution,2,4080,68',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296624.0,Mark Helm,2024-10-07 05:34:46
12716,708846,6,43924311,76,Levi Amantchi (Bromley) Substitution at 68',Levi Amantchi Substitution,2,4080,68',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278039.0,Levi Amantchi,2024-10-07 05:34:46
12716,708846,5,43924310,76,Mark Helm (Fleetwood Town) Substitution at 68',Mark Helm Substitution,2,4080,68',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182129.0,Matthew Virtue-Thick,2024-10-07 05:34:46
12716,708846,6,43924311,76,Levi Amantchi (Bromley) Substitution at 68',Levi Amantchi Substitution,2,4080,68',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234696.0,Olufela Olomola,2024-10-07 05:34:46
12716,708846,7,43924638,76,Tom Lonergan (Fleetwood Town) Substitution at 92',Tom Lonergan Substitution,2,5400,90'+2',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363818.0,Tom Lonergan,2024-10-07 05:34:46
12716,708846,7,43924638,76,Tom Lonergan (Fleetwood Town) Substitution at 92',Tom Lonergan Substitution,2,5400,90'+2',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132641.0,Danny Mayor,2024-10-07 05:34:46
12716,708847,1,44283523,70,Liam Gordon (Walsall) Goal at 40',Liam Gordon Goal,1,2400,40',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191340.0,Liam Gordon,2024-11-27 06:05:47
12716,708847,2,44284295,70,Michael Cheek (Bromley) Goal at 59',Michael Cheek Goal,2,3540,59',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2024-11-27 06:05:47
12716,708847,3,44284296,76,Jamie Jellis (Walsall) Substitution at 61',Jamie Jellis Substitution,2,3660,61',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379800.0,Jamie Jellis,2024-11-27 06:05:47
12716,708847,4,44284297,76,Brandon Comley (Walsall) Substitution at 61',Brandon Comley Substitution,2,3660,61',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217338.0,Brandon Comley,2024-11-27 06:05:47
12716,708847,3,44284296,76,Jamie Jellis (Walsall) Substitution at 61',Jamie Jellis Substitution,2,3660,61',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243332.0,Jack Earing,2024-11-27 06:05:47
12716,708847,4,44284297,76,Brandon Comley (Walsall) Substitution at 61',Brandon Comley Substitution,2,3660,61',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213542.0,George Hall,2024-11-27 06:05:47
12716,708847,5,44284732,94,Byron Webster (Bromley) Yellow Card at 74',Byron Webster Yellow Card,2,4440,74',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46335.0,Byron Webster,2024-11-27 06:05:47
12716,708847,6,44284733,76,Albert Adomah (Walsall) Substitution at 75',Albert Adomah Substitution,2,4500,75',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115233.0,Albert Adomah,2024-11-27 06:05:47
12716,708847,6,44284733,76,Albert Adomah (Walsall) Substitution at 75',Albert Adomah Substitution,2,4500,75',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352890.0,Connor Barrett,2024-11-27 06:05:47
12716,708847,7,44284767,76,Cameron Congreve (Bromley) Substitution at 76',Cameron Congreve Substitution,2,4560,76',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336762.0,Cameron Congreve,2024-11-27 06:05:47
12716,708847,7,44284767,76,Cameron Congreve (Bromley) Substitution at 76',Cameron Congreve Substitution,2,4560,76',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234696.0,Olufela Olomola,2024-11-27 06:05:47
12716,708847,8,44284787,70,Danny Imray (Bromley) Goal at 77',Danny Imray Goal,2,4620,77',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326250.0,Danny Imray,2024-11-27 06:05:47
12716,708847,9,44284927,76,Danny Johnson (Walsall) Substitution at 80',Danny Johnson Substitution,2,4800,80',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213185.0,Danny Johnson,2024-11-27 06:05:47
12716,708847,9,44284927,76,Danny Johnson (Walsall) Substitution at 80',Danny Johnson Substitution,2,4800,80',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291531.0,Ryan Stirk,2024-11-27 06:05:47
12716,708847,10,44285372,70,David Okagbue (Walsall) Goal at 94',David Okagbue Goal,2,5400,90'+4',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347286.0,David Okagbue,2024-11-27 06:05:47
12716,708848,1,44304181,76,John-Kymani Gordon (Colchester United) Substitution at 29',John-Kymani Gordon Substitution,1,1740,29',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2024-12-01 06:02:18
12716,708848,1,44304181,76,John-Kymani Gordon (Colchester United) Substitution at 29',John-Kymani Gordon Substitution,1,1740,29',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208651.0,Harry Anderson,2024-12-01 06:02:18
12716,708848,2,44304364,76,Fiacre Kelleher (Colchester United) Substitution at 46',Fiacre Kelleher Substitution,1,2700,45'+1',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225092.0,Fiacre Kelleher,2024-12-01 06:02:18
12716,708848,2,44304364,76,Fiacre Kelleher (Colchester United) Substitution at 46',Fiacre Kelleher Substitution,1,2700,45'+1',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241331.0,Ben Goodliffe,2024-12-01 06:02:18
12716,708848,3,44304697,94,Danny Mayor (Fleetwood Town) Yellow Card at 61',Danny Mayor Yellow Card,2,3660,61',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132641.0,Danny Mayor,2024-12-01 06:02:18
12716,708848,4,44304796,76,Kian Harratt (Fleetwood Town) Substitution at 67',Kian Harratt Substitution,2,4020,67',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298627.0,Kian Harratt,2024-12-01 06:02:18
12716,708848,4,44304796,76,Kian Harratt (Fleetwood Town) Substitution at 67',Kian Harratt Substitution,2,4020,67',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132641.0,Danny Mayor,2024-12-01 06:02:18
12716,708848,5,44304797,94,Liam Shaw (Fleetwood Town) Yellow Card at 69',Liam Shaw Yellow Card,2,4140,69',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281491.0,Liam Shaw,2024-12-01 06:02:18
12716,708848,6,44304808,94,Matt Macey (Colchester United) Yellow Card at 71',Matt Macey Yellow Card,2,4260,71',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214199.0,Matt Macey,2024-12-01 06:02:18
12716,708848,7,44304895,76,Oscar Thorn (Colchester United) Substitution at 76',Oscar Thorn Substitution,2,4560,76',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359710.0,Oscar Thorn,2024-12-01 06:02:18
12716,708848,7,44304895,76,Oscar Thorn (Colchester United) Substitution at 76',Oscar Thorn Substitution,2,4560,76',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-12-01 06:02:18
12716,708848,8,44304896,76,Ryan Broom (Fleetwood Town) Substitution at 77',Ryan Broom Substitution,2,4620,77',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223629.0,Ryan Broom,2024-12-01 06:02:18
12716,708848,9,44304897,76,Phoenix Patterson (Fleetwood Town) Substitution at 77',Phoenix Patterson Substitution,2,4620,77',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283194.0,Phoenix Patterson,2024-12-01 06:02:18
12716,708848,8,44304896,76,Ryan Broom (Fleetwood Town) Substitution at 77',Ryan Broom Substitution,2,4620,77',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221993.0,Ronan Coughlan,2024-12-01 06:02:18
12716,708848,9,44304897,76,Phoenix Patterson (Fleetwood Town) Substitution at 77',Phoenix Patterson Substitution,2,4620,77',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273228.0,Mackenzie Hunt,2024-12-01 06:02:18
12716,708849,1,43969326,94,Callum Maycock (AFC Wimbledon) Yellow Card at 6',Callum Maycock Yellow Card,1,360,6',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241311.0,Callum Maycock,2024-10-13 05:40:47
12716,708849,2,43969331,70,Mathew Stevens (AFC Wimbledon) Goal at 8',Mathew Stevens Goal,1,480,8',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211297.0,Mathew Stevens,2024-10-13 05:40:47
12716,708849,3,43969439,94,Ben Barclay (Carlisle United) Yellow Card at 34',Ben Barclay Yellow Card,1,2040,34',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243468.0,Ben Barclay,2024-10-13 05:40:47
12716,708849,4,43969458,70,Mathew Stevens (AFC Wimbledon) Goal at 39',Mathew Stevens Goal,1,2340,39',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211297.0,Mathew Stevens,2024-10-13 05:40:47
12716,708849,5,43969510,97,Cameron Harper (Carlisle United) Own Goal at 48',Cameron Harper Own Goal,1,2700,45'+3',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Cameron Harper,2024-10-13 05:40:47
12716,708849,6,43969563,76,Luke Armstrong (Carlisle United) Substitution at 45',Luke Armstrong Substitution,2,2700,45',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223003.0,Luke Armstrong,2024-10-13 05:40:47
12716,708849,7,43969564,76,Jack Robinson (Carlisle United) Substitution at 45',Jack Robinson Substitution,2,2700,45',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147255.0,Jack Robinson,2024-10-13 05:40:47
12716,708849,6,43969563,76,Luke Armstrong (Carlisle United) Substitution at 45',Luke Armstrong Substitution,2,2700,45',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172009.0,Charlie Wyke,2024-10-13 05:40:47
12716,708849,7,43969564,76,Jack Robinson (Carlisle United) Substitution at 45',Jack Robinson Substitution,2,2700,45',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243613.0,Archie Davies,2024-10-13 05:40:47
12716,708849,8,43969577,70,Mathew Stevens (AFC Wimbledon) Goal at 50',Mathew Stevens Goal,2,3000,50',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211297.0,Mathew Stevens,2024-10-13 05:40:47
12716,708849,9,43969606,94,Riley Harbottle (AFC Wimbledon) Yellow Card at 56',Riley Harbottle Yellow Card,2,3360,56',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316553.0,Riley Harbottle,2024-10-13 05:40:47
12716,708849,10,43969621,94,Joshua Vela (Carlisle United) Yellow Card at 60',Joshua Vela Yellow Card,2,3600,60',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158281.0,Joshua Vela,2024-10-13 05:40:47
12716,708849,11,43969652,76,Callum Guy (Carlisle United) Substitution at 64',Callum Guy Substitution,2,3840,64',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236055.0,Callum Guy,2024-10-13 05:40:47
12716,708849,12,43969653,76,Taylor Charters (Carlisle United) Substitution at 64',Taylor Charters Substitution,2,3840,64',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293873.0,Taylor Charters,2024-10-13 05:40:47
12716,708849,11,43969652,76,Callum Guy (Carlisle United) Substitution at 64',Callum Guy Substitution,2,3840,64',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348294.0,Dominic Sadi,2024-10-13 05:40:47
12716,708849,12,43969653,76,Taylor Charters (Carlisle United) Substitution at 64',Taylor Charters Substitution,2,3840,64',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158281.0,Joshua Vela,2024-10-13 05:40:47
12716,708849,13,43969698,76,Joe Pigott (AFC Wimbledon) Substitution at 72',Joe Pigott Substitution,2,4320,72',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168227.0,Joe Pigott,2024-10-13 05:40:47
12716,708849,14,43969699,76,Josh Kelly (AFC Wimbledon) Substitution at 72',Josh Kelly Substitution,2,4320,72',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167788.0,Josh Kelly,2024-10-13 05:40:47
12716,708849,13,43969698,76,Joe Pigott (AFC Wimbledon) Substitution at 72',Joe Pigott Substitution,2,4320,72',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252914.0,Omar Chaaban,2024-10-13 05:40:47
12716,708849,14,43969699,76,Josh Kelly (AFC Wimbledon) Substitution at 72',Josh Kelly Substitution,2,4320,72',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211297.0,Mathew Stevens,2024-10-13 05:40:47
12716,708849,15,43969715,76,Huseyin Biler (AFC Wimbledon) Substitution at 76',Huseyin Biler Substitution,2,4560,76',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300445.0,Huseyin Biler,2024-10-13 05:40:47
12716,708849,15,43969715,76,Huseyin Biler (AFC Wimbledon) Substitution at 76',Huseyin Biler Substitution,2,4560,76',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266424.0,Josh Neufville,2024-10-13 05:40:47
12716,708849,16,43969766,76,Ryan Johnson (AFC Wimbledon) Substitution at 90',Ryan Johnson Substitution,2,5400,90',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,75642.0,Ryan Johnson,2024-10-13 05:40:47
12716,708849,17,43969767,76,James Furlong (AFC Wimbledon) Substitution at 90',James Furlong Substitution,2,5400,90',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307068.0,James Furlong,2024-10-13 05:40:47
12716,708849,16,43969766,76,Ryan Johnson (AFC Wimbledon) Substitution at 90',Ryan Johnson Substitution,2,5400,90',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324680.0,Isaac Ogundere,2024-10-13 05:40:47
12716,708849,17,43969767,76,James Furlong (AFC Wimbledon) Substitution at 90',James Furlong Substitution,2,5400,90',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197233.0,Myles Hippolyte,2024-10-13 05:40:47
12716,708850,1,43969388,76,Hallam Hope (Morecambe) Substitution at 19',Hallam Hope Substitution,1,1140,19',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159452.0,Hallam Hope,2024-10-13 05:40:47
12716,708850,1,43969388,76,Hallam Hope (Morecambe) Substitution at 19',Hallam Hope Substitution,1,1140,19',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188372.0,Paul Lewis,2024-10-13 05:40:47
12716,708850,2,43969454,94,Tom White (Morecambe) Yellow Card at 37',Tom White Yellow Card,1,2220,37',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254370.0,Tom White,2024-10-13 05:40:47
12716,708850,3,43969503,94,Ben Tollitt (Morecambe) Yellow Card at 48',Ben Tollitt Yellow Card,1,2700,45'+3',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223895.0,Ben Tollitt,2024-10-13 05:40:47
12716,708850,4,43969504,94,Ben Jackson (Barrow) Yellow Card at 48',Ben Jackson Yellow Card,1,2700,45'+3',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291286.0,Ben Jackson,2024-10-13 05:40:47
12716,708850,5,43969600,76,Neo Eccleston (Barrow) Substitution at 59',Neo Eccleston Substitution,2,3540,59',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384283.0,Neo Eccleston,2024-10-13 05:40:47
12716,708850,6,43969601,76,Emile Acauah (Barrow) Substitution at 59',Emile Acauah Substitution,2,3540,59',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287090.0,Emile Acauah,2024-10-13 05:40:47
12716,708850,5,43969600,76,Neo Eccleston (Barrow) Substitution at 59',Neo Eccleston Substitution,2,3540,59',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237943.0,Rory Feely,2024-10-13 05:40:47
12716,708850,6,43969601,76,Emile Acauah (Barrow) Substitution at 59',Emile Acauah Substitution,2,3540,59',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,67561.0,Sam Foley,2024-10-13 05:40:47
12716,708850,7,43969609,94,Adam Lewis (Morecambe) Yellow Card at 62',Adam Lewis Yellow Card,2,3720,62',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227786.0,Adam Lewis,2024-10-13 05:40:47
12716,708850,8,43969633,76,Yann Songo'o (Morecambe) Substitution at 65',Yann Songo'o Substitution,2,3900,65',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166307.0,Yann Songo'o,2024-10-13 05:40:47
12716,708850,8,43969633,76,Yann Songo'o (Morecambe) Substitution at 65',Yann Songo'o Substitution,2,3900,65',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254370.0,Tom White,2024-10-13 05:40:47
12716,708850,9,43969683,76,Andrew Dallas (Barrow) Substitution at 73',Andrew Dallas Substitution,2,4380,73',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239318.0,Andrew Dallas,2024-10-13 05:40:47
12716,708850,10,43969684,76,Dominic Telford (Barrow) Substitution at 73',Dominic Telford Substitution,2,4380,73',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207527.0,Dominic Telford,2024-10-13 05:40:47
12716,708850,9,43969683,76,Andrew Dallas (Barrow) Substitution at 73',Andrew Dallas Substitution,2,4380,73',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328026.0,Katia Kouyate,2024-10-13 05:40:47
12716,708850,10,43969684,76,Dominic Telford (Barrow) Substitution at 73',Dominic Telford Substitution,2,4380,73',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264244.0,Gerard Garner,2024-10-13 05:40:47
12716,708850,11,43969722,70,Ben Tollitt (Morecambe) Goal at 82',Ben Tollitt Goal,2,4920,82',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223895.0,Ben Tollitt,2024-10-13 05:40:47
12716,708850,12,43969739,76,Robbie Gotts (Barrow) Substitution at 85',Robbie Gotts Substitution,2,5100,85',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284070.0,Robbie Gotts,2024-10-13 05:40:47
12716,708850,12,43969739,76,Robbie Gotts (Barrow) Substitution at 85',Robbie Gotts Substitution,2,5100,85',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145847.0,Chris Stokes,2024-10-13 05:40:47
12716,708850,13,43969754,94,Hallam Hope (Morecambe) Yellow Card at 90',Hallam Hope Yellow Card,2,5400,90',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159452.0,Hallam Hope,2024-10-13 05:40:47
12716,708850,14,43969759,76,Max Taylor (Morecambe) Substitution at 92',Max Taylor Substitution,2,5400,90'+2',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249562.0,Max Taylor,2024-10-13 05:40:47
12716,708850,14,43969759,76,Max Taylor (Morecambe) Substitution at 92',Max Taylor Substitution,2,5400,90'+2',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227786.0,Adam Lewis,2024-10-13 05:40:47
12716,708851,1,43969362,94,Nnamdi Ofoborh (Swindon Town) Yellow Card at 14',Nnamdi Ofoborh Yellow Card,1,840,14',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279138.0,Nnamdi Ofoborh,2024-10-13 05:40:47
12716,708851,2,43969414,70,George Cox (Swindon Town) Goal at 30',George Cox Goal,1,1800,30',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121850.0,George Cox,2024-10-13 05:40:47
12716,708851,3,43969451,70,William Wright (Swindon Town) Goal at 34',William Wright Goal,1,2040,34',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277042.0,William Wright,2024-10-13 05:40:47
12716,708851,4,43969479,94,Lewis Shipley (Cheltenham Town) Yellow Card at 43',Lewis Shipley Yellow Card,1,2580,43',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311182.0,Lewis Shipley,2024-10-13 05:40:47
12716,708851,5,43969498,94,George Cox (Swindon Town) Yellow Card at 47',George Cox Yellow Card,1,2700,45'+2',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121850.0,George Cox,2024-10-13 05:40:47
12716,708851,6,43969549,76,Jordan Thomas (Cheltenham Town) Substitution at 45',Jordan Thomas Substitution,2,2700,45',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167865.0,Jordan Thomas,2024-10-13 05:40:47
12716,708851,7,43969550,76,Lewis Payne (Cheltenham Town) Substitution at 45',Lewis Payne Substitution,2,2700,45',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328037.0,Lewis Payne,2024-10-13 05:40:47
12716,708851,8,43969551,76,George Miller (Cheltenham Town) Substitution at 45',George Miller Substitution,2,2700,45',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144599.0,George Miller,2024-10-13 05:40:47
12716,708851,6,43969549,76,Jordan Thomas (Cheltenham Town) Substitution at 45',Jordan Thomas Substitution,2,2700,45',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223610.0,Scott Bennett,2024-10-13 05:40:47
12716,708851,7,43969550,76,Lewis Payne (Cheltenham Town) Substitution at 45',Lewis Payne Substitution,2,2700,45',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329640.0,Manni Norkett,2024-10-13 05:40:47
12716,708851,8,43969551,76,George Miller (Cheltenham Town) Substitution at 45',George Miller Substitution,2,2700,45',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224585.0,Thomas Pett,2024-10-13 05:40:47
12716,708851,9,43969557,70,Joel Mcgregor (Swindon Town) Goal at 47',Joel Mcgregor Goal,2,2820,47',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377122.0,Joel Mcgregor,2024-10-13 05:40:47
12716,708851,10,43969595,94,George Miller (Cheltenham Town) Yellow Card at 59',George Miller Yellow Card,2,3540,59',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144599.0,George Miller,2024-10-13 05:40:47
12716,708851,11,43969622,76,Harrison Minturn (Swindon Town) Substitution at 62',Harrison Minturn Substitution,2,3720,62',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324673.0,Harrison Minturn,2024-10-13 05:40:47
