seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12444,702039,40,43045588,76,"Substitution, Operário PR. Cássio Gabriel replaces Dudu Scheit.",Cassinho Substitution,2,2700,45',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,198265.0,Cassinho,2024-05-05 04:48:42
12444,702039,38,43045578,76,"Substitution, Grêmio. Dodi replaces Pepê.",Douglas Moreira Substitution,2,2700,45',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,269911.0,Pepê,2024-05-05 04:48:42
12444,702039,39,43045579,76,"Substitution, Grêmio. Edenílson replaces João Pedro.",Edenilson Substitution,2,2700,45',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,152014.0,João Pedro,2024-05-05 04:48:42
12444,702039,39,43045579,76,"Substitution, Grêmio. Edenílson replaces João Pedro.",Edenilson Substitution,2,2700,45',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,213260.0,João Pedro,2024-05-05 04:48:42
12444,702039,41,43045586,76,"Substitution, Operário PR. Lucas Hipólito replaces Pará.",Lucas Hipólito Substitution,2,2700,45',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,201618.0,Pará,2024-05-05 04:48:42
12444,702039,42,43045587,76,"Substitution, Operário PR. Maxwell replaces Felipe Augusto because of an injury.",Maxwell Substitution,2,2700,45',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,46765.0,Felipe Augusto,2024-05-05 04:48:42
12444,702039,40,43045588,76,"Substitution, Operário PR. Cássio Gabriel replaces Dudu Scheit.",Cassinho Substitution,2,2700,45',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,318149.0,Eduardo Scheit,2024-05-05 04:48:42
12444,702039,43,43045603,95,"Corner, Grêmio. Conceded by Vinícius Diniz.",Vinícius Diniz Corner Kick,2,2734,46',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.142,0.288,0.0,0.0,379922.0,Vinícius Diniz,2024-05-05 04:48:42
12444,702039,44,43045604,135,Attempt blocked. Everton Galdino (Grêmio) right footed shot from outside the box is blocked.,Everton Shot Blocked,2,2771,47',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.364,0.649,0.326,0.635,214192.0,Everton,2024-05-05 04:48:42
12444,702039,45,43045606,117,"Attempt missed. Cássio Gabriel (Operário PR) left footed shot from the left side of the box is close, but misses to the left. Assisted by Ronaldo.",Cassinho Shot Off Target,2,2821,48',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.286,0.346,0.0,0.424,198265.0,Cassinho,2024-05-05 04:48:42
12444,702039,45,43045606,117,"Attempt missed. Cássio Gabriel (Operário PR) left footed shot from the left side of the box is close, but misses to the left. Assisted by Ronaldo.",Cassinho Shot Off Target,2,2821,48',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.286,0.346,0.0,0.424,144198.0,Ronaldo,2024-05-05 04:48:42
12444,702039,46,43045610,66,Rodrigo Ely (Grêmio) wins a free kick in the defensive half.,Ronaldo Foul,2,2870,48',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.824,0.242,0.0,0.0,144198.0,Ronaldo,2024-05-05 04:48:42
12444,702039,46,43045610,66,Rodrigo Ely (Grêmio) wins a free kick in the defensive half.,Ronaldo Foul,2,2870,48',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.824,0.242,0.0,0.0,,Rodrigo Ely,2024-05-05 04:48:42
12444,702039,47,43045615,66,Foul by Lucas Hipólito (Operário PR).,Lucas Hipólito Foul,2,2951,50',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.804,0.694,0.0,0.0,285064.0,Lucas Hipólito,2024-05-05 04:48:42
12444,702039,47,43045615,66,Foul by Lucas Hipólito (Operário PR).,Lucas Hipólito Foul,2,2951,50',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.804,0.694,0.0,0.0,,Everton,2024-05-05 04:48:42
12444,702039,48,43045634,117,Attempt missed. Natã (Grêmio) header from the left side of the box misses to the right. Assisted by Franco Cristaldo with a cross following a corner.,Nata Shot Off Target,2,3028,51',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.208,0.361,0.146,0.614,333863.0,Nata,2024-05-05 04:48:42
12444,702039,48,43045634,117,Attempt missed. Natã (Grêmio) header from the left side of the box misses to the right. Assisted by Franco Cristaldo with a cross following a corner.,Nata Shot Off Target,2,3028,51',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.208,0.361,0.146,0.614,204873.0,Franco Cristaldo,2024-05-05 04:48:42
12444,702039,49,43045624,122,Hand ball by Everton Galdino (Grêmio).,Everton Handball,2,3031,51',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.124,0.615,0.0,0.0,214192.0,Everton,2024-05-05 04:48:42
12444,702039,50,43045627,66,Foul by Marcelo Cirino (Operário PR).,Marcelo Cirino Foul,2,3072,52',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.628,0.946,0.0,0.0,198974.0,Marcelo Cirino,2024-05-05 04:48:42
12444,702039,50,43045627,66,Foul by Marcelo Cirino (Operário PR).,Marcelo Cirino Foul,2,3072,52',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.628,0.946,0.0,0.0,,Douglas Moreira,2024-05-05 04:48:42
12444,702039,51,43045652,66,Marcelo Cirino (Operário PR) wins a free kick on the right wing.,Nata Foul,2,3122,53',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.528,0.935,0.0,0.0,333863.0,Nata,2024-05-05 04:48:42
12444,702039,51,43045652,66,Marcelo Cirino (Operário PR) wins a free kick on the right wing.,Nata Foul,2,3122,53',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.528,0.935,0.0,0.0,,Marcelo Cirino,2024-05-05 04:48:42
12444,702039,52,43045635,96,"Offside, Operário PR. Ronaldo is caught offside.",Cassinho  Free Kick,2,3172,53',18187,0,0,2024-05-01 00:59:42,0.0,0.0,0.464,0.918,0.128,0.606,198265.0,Cassinho,2024-05-02 05:02:46
12444,702039,53,43045655,68,"Offside, Operário PR. Marcelo Cirino is caught offside.",Pacheco Offside,2,3284,55',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.69,0.972,0.358,0.951,198326.0,Pacheco,2024-05-05 04:48:42
12444,702039,54,43045676,66,Ronaldo (Operário PR) wins a free kick in the attacking half.,Douglas Moreira Foul,2,3511,59',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.872,0.584,0.0,0.0,213879.0,Douglas Moreira,2024-05-05 04:48:42
12444,702039,54,43045676,66,Ronaldo (Operário PR) wins a free kick in the attacking half.,Douglas Moreira Foul,2,3511,59',6273,0,0,2024-05-04 11:36:38,0.0,0.0,0.872,0.584,0.0,0.0,,Ronaldo,2024-05-05 04:48:42
12444,702039,55,43045680,66,Mathías Villasanti (Grêmio) wins a free kick in the defensive half.,Vinícius Diniz Foul,2,3578,60',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.726,0.94,0.0,0.0,379922.0,Vinícius Diniz,2024-05-05 04:48:42
12444,702039,55,43045680,66,Mathías Villasanti (Grêmio) wins a free kick in the defensive half.,Vinícius Diniz Foul,2,3578,60',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.726,0.94,0.0,0.0,,Mathias Villasanti,2024-05-05 04:48:42
12444,702039,56,43045692,68,"Offside, Operário PR. Pacheco is caught offside.",Vinícius Diniz Offside,2,3659,61',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.4,0.911,0.26,0.899,379922.0,Vinícius Diniz,2024-05-05 04:48:42
12444,702039,57,43045716,68,"Offside, Operário PR. Maxwell is caught offside.",Cassinho Offside,2,3819,64',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.34,0.732,0.092,0.443,198265.0,Cassinho,2024-05-05 04:48:42
12444,702039,58,43045718,66,Zé Guilherme (Grêmio) wins a free kick in the defensive half.,Marcelo Cirino Foul,2,3890,65',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.316,0.9,0.0,0.0,198974.0,Marcelo Cirino,2024-05-05 04:48:42
12444,702039,58,43045718,66,Zé Guilherme (Grêmio) wins a free kick in the defensive half.,Marcelo Cirino Foul,2,3890,65',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.316,0.9,0.0,0.0,,José Guilherme De Lima Costa,2024-05-05 04:48:42
12444,702039,59,43045721,76,"Substitution, Operário PR. Guilherme Pira replaces Marcelo Cirino.",Guilherme Henrique Substitution,2,3914,66',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,315301.0,Guilherme Henrique,2024-05-05 04:48:42
12444,702039,59,43045721,76,"Substitution, Operário PR. Guilherme Pira replaces Marcelo Cirino.",Guilherme Henrique Substitution,2,3914,66',18187,0,0,2024-05-04 11:36:38,0.0,0.0,0.0,0.0,0.0,0.0,198974.0,Marcelo Cirino,2024-05-05 04:48:42
12444,702039,60,43045722,76,"Substitution, Grêmio. Nathan Fernandes replaces Franco Cristaldo.",Nathan Ribeiro Fernandes Substit,2,3930,66',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,362784.0,Nathan Ribeiro Fernandes,2024-05-05 04:48:42
12444,702039,60,43045722,76,"Substitution, Grêmio. Nathan Fernandes replaces Franco Cristaldo.",Nathan Ribeiro Fernandes Substit,2,3930,66',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,204873.0,Franco Cristaldo,2024-05-05 04:48:42
12444,702039,61,43045739,117,Attempt missed. Cássio Gabriel (Operário PR) right footed shot from outside the box misses to the right. Assisted by Vinícius Diniz.,Cassinho Shot Off Target,2,3994,67',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.38,0.504,0.0,0.603,198265.0,Cassinho,2024-05-05 04:48:42
12444,702039,61,43045739,117,Attempt missed. Cássio Gabriel (Operário PR) right footed shot from outside the box misses to the right. Assisted by Vinícius Diniz.,Cassinho Shot Off Target,2,3994,67',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.38,0.504,0.0,0.603,379922.0,Vinícius Diniz,2024-05-05 04:48:42
12444,702039,62,43045757,106,Attempt saved. Everton Galdino (Grêmio) left footed shot from the left side of the six yard box is saved in the bottom left corner.,Everton Shot On Target,2,4177,70',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.092,0.391,0.074,0.408,214192.0,Everton,2024-05-05 04:48:42
12444,702039,63,43045746,95,"Corner, Grêmio. Conceded by Rafael Santos.",Rafael Santos Corner Kick,2,4179,70',18187,0,0,2024-05-01 00:59:42,0.0,0.0,0.076,0.378,0.0,0.0,171811.0,Rafael Santos,2024-05-02 05:02:46
12444,702039,64,43045761,95,"Corner, Grêmio. Conceded by Rafael Santos.",Rafael Santos Corner Kick,2,4229,71',18187,0,0,2024-05-01 00:59:42,0.0,0.0,0.05,0.537,0.0,0.0,171811.0,Rafael Santos,2024-05-02 05:02:46
12444,702039,65,43045770,95,"Corner, Grêmio. Conceded by Pacheco.",Pacheco  Corner Kick,2,4298,72',18187,0,0,2024-05-01 00:59:42,0.0,0.0,0.052,0.131,0.0,0.0,198326.0,Pacheco,2024-05-02 05:02:46
12444,702039,66,43045783,76,"Substitution, Operário PR. Pedro Lucas replaces Vinícius Diniz because of an injury.",Pedro Lucas Substitution,2,4457,75',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,297762.0,Pedro Lucas,2024-05-05 04:48:42
12444,702039,66,43045783,76,"Substitution, Operário PR. Pedro Lucas replaces Vinícius Diniz because of an injury.",Pedro Lucas Substitution,2,4457,75',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,379922.0,Vinícius Diniz,2024-05-05 04:48:42
12444,702039,67,43045784,66,Pedro Lucas (Operário PR) wins a free kick in the defensive half.,Douglas Moreira Foul,2,4499,75',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.512,0.114,0.0,0.0,213879.0,Douglas Moreira,2024-05-05 04:48:42
12444,702039,67,43045784,66,Pedro Lucas (Operário PR) wins a free kick in the defensive half.,Douglas Moreira Foul,2,4499,75',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.512,0.114,0.0,0.0,,Pedro Lucas,2024-05-05 04:48:42
12444,702039,68,43045799,94,Dodi (Grêmio) is shown the yellow card for a bad foul.,Douglas Moreira Yellow Card,2,4500,75',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,213879.0,Douglas Moreira,2024-05-05 04:48:42
12444,702039,69,43045800,117,Attempt missed. Lucas Hipólito (Operário PR) left footed shot from outside the box misses to the right.,Lucas Hipólito Shot Off Target,2,4542,76',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.394,0.394,0.368,0.487,285064.0,Lucas Hipólito,2024-05-05 04:48:42
12444,702039,70,43045808,94,Mathías Villasanti (Grêmio) is shown the yellow card for a bad foul.,Mathias Villasanti Yellow Card,2,4639,78',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,238449.0,Mathias Villasanti,2024-05-05 04:48:42
12444,702039,71,43045809,66,Foul by Alemão (Operário PR).,Alemão Irioni Foul,2,4668,78',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.768,0.367,0.0,0.0,203891.0,Alemão Irioni,2024-05-05 04:48:42
12444,702039,71,43045809,66,Foul by Alemão (Operário PR).,Alemão Irioni Foul,2,4668,78',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.768,0.367,0.0,0.0,,Diego Costa,2024-05-05 04:48:42
12444,702039,72,43045815,117,"Attempt missed. Guilherme Pira (Operário PR) header from the centre of the box is close, but misses to the right. Assisted by Maxwell with a cross.",Guilherme Henrique Shot Off Targ,2,4800,80',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.136,0.626,0.0,0.58,315301.0,Guilherme Henrique,2024-05-05 04:48:42
12444,702039,72,43045815,117,"Attempt missed. Guilherme Pira (Operário PR) header from the centre of the box is close, but misses to the right. Assisted by Maxwell with a cross.",Guilherme Henrique Shot Off Targ,2,4800,80',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.136,0.626,0.0,0.58,218892.0,Maxwell,2024-05-05 04:48:42
12444,702039,73,43045823,76,"Substitution, Grêmio. JP Galvão replaces Diego Costa because of an injury.",João Pedro Substitution,2,4839,81',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,152014.0,João Pedro,2024-05-05 04:48:42
12444,702039,73,43045823,76,"Substitution, Grêmio. JP Galvão replaces Diego Costa because of an injury.",João Pedro Substitution,2,4839,81',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,213260.0,João Pedro,2024-05-05 04:48:42
12444,702039,73,43045823,76,"Substitution, Grêmio. JP Galvão replaces Diego Costa because of an injury.",João Pedro Substitution,2,4839,81',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.0,0.0,0.0,0.0,95410.0,Diego Costa,2024-05-05 04:48:42
12444,702039,74,43045848,66,Gustavo Nunes (Grêmio) wins a free kick in the defensive half.,Rodrigo Lindoso Foul,2,5029,84',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.702,0.927,0.0,0.0,143878.0,Rodrigo Lindoso,2024-05-05 04:48:42
12444,702039,74,43045848,66,Gustavo Nunes (Grêmio) wins a free kick in the defensive half.,Rodrigo Lindoso Foul,2,5029,84',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.702,0.927,0.0,0.0,,Gustavo Gomes,2024-05-05 04:48:42
12444,702039,75,43045856,135,Attempt blocked. Edenílson (Grêmio) header from the centre of the box is blocked. Assisted by Zé Guilherme with a cross.,Edenilson Shot Blocked,2,5108,86',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.172,0.529,0.142,0.527,196849.0,Edenilson,2024-05-05 04:48:42
12444,702039,75,43045856,135,Attempt blocked. Edenílson (Grêmio) header from the centre of the box is blocked. Assisted by Zé Guilherme with a cross.,Edenilson Shot Blocked,2,5108,86',6273,0,0,2024-05-04 11:36:39,0.0,0.0,0.172,0.529,0.142,0.527,360186.0,José Guilherme De Lima Costa,2024-05-05 04:48:42
12444,702039,76,43045899,135,Attempt blocked. Ronaldo (Operário PR) left footed shot from the right side of the six yard box is blocked. Assisted by Cássio Gabriel.,Ronaldo Shot Blocked,2,5320,89',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.086,0.587,0.054,0.558,144198.0,Ronaldo,2024-05-05 04:48:42
12444,702039,76,43045899,135,Attempt blocked. Ronaldo (Operário PR) left footed shot from the right side of the six yard box is blocked. Assisted by Cássio Gabriel.,Ronaldo Shot Blocked,2,5320,89',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.086,0.587,0.054,0.558,198265.0,Cassinho,2024-05-05 04:48:42
12444,702039,77,43045901,95,"Corner, Operário PR. Conceded by Zé Guilherme.",José Guilherme De Lima Costa Cor,2,5335,89',6273,0,0,2024-05-01 00:59:42,0.0,0.0,0.0,0.654,0.0,0.0,360186.0,José Guilherme De Lima Costa,2024-05-02 05:02:46
12444,702039,78,43045902,117,Attempt missed. Maxwell (Operário PR) right footed shot from outside the box misses to the left following a corner.,Maxwell Shot Off Target,2,5354,90',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.396,0.398,0.0,0.368,218892.0,Maxwell,2024-05-05 04:48:42
12444,702039,79,43045909,66,Zé Guilherme (Grêmio) wins a free kick in the defensive half.,Ronaldo Foul,2,5400,90'+1',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.744,0.97,0.0,0.0,144198.0,Ronaldo,2024-05-05 04:48:42
12444,702039,80,43045931,117,Attempt missed. Willian Machado (Operário PR) header from the centre of the box misses to the left. Assisted by Cássio Gabriel with a cross following a corner.,Willian Machado Shot Off Target,2,5400,90'+3',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.208,0.482,0.128,0.327,270797.0,Willian Machado,2024-05-05 04:48:42
12444,702039,81,43045932,66,Foul by Alemão (Operário PR).,Alemão Irioni Foul,2,5400,90'+3',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.684,0.047,0.0,0.0,203891.0,Alemão Irioni,2024-05-05 04:48:42
12444,702039,79,43045909,66,Zé Guilherme (Grêmio) wins a free kick in the defensive half.,Ronaldo Foul,2,5400,90'+1',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.744,0.97,0.0,0.0,,José Guilherme De Lima Costa,2024-05-05 04:48:42
12444,702039,80,43045931,117,Attempt missed. Willian Machado (Operário PR) header from the centre of the box misses to the left. Assisted by Cássio Gabriel with a cross following a corner.,Willian Machado Shot Off Target,2,5400,90'+3',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.208,0.482,0.128,0.327,198265.0,Cassinho,2024-05-05 04:48:42
12444,702039,81,43045932,66,Foul by Alemão (Operário PR).,Alemão Irioni Foul,2,5400,90'+3',18187,0,0,2024-05-04 11:36:39,0.0,0.0,0.684,0.047,0.0,0.0,,Edenilson,2024-05-05 04:48:42
12444,702040,1,43204456,80,First Half begins.,,1,0,,0,0,0,2024-05-23 02:30:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-24 04:49:00
12444,702040,2,43204492,95,"Corner, Flamengo. Conceded by Fabiano.",Fabiano Corner Kick,1,163,3',21888,0,0,2024-05-23 02:30:55,0.0,0.0,0.096,0.84,0.0,0.0,198603.0,Fabiano,2024-05-24 04:49:00
12444,702040,3,43204503,66,Foul by Pará (Amazonas).,Pará Foul,1,215,4',21888,0,0,2024-05-23 02:30:55,0.0,0.0,0.538,0.826,0.0,0.0,349017.0,Pará,2024-05-24 04:49:00
12444,702040,3,43204503,66,Foul by Pará (Amazonas).,Pará Foul,1,215,4',21888,0,0,2024-05-23 02:30:55,0.0,0.0,0.538,0.826,0.0,0.0,,Ayrton Lucas,2024-05-24 04:49:00
12444,702040,4,43204536,66,Matheus Serafim (Amazonas) wins a free kick on the left wing.,Gerson Foul,1,368,7',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.324,0.08,0.0,0.0,210135.0,Gerson,2024-05-24 04:49:00
12444,702040,4,43204536,66,Matheus Serafim (Amazonas) wins a free kick on the left wing.,Gerson Foul,1,368,7',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.324,0.08,0.0,0.0,,Matheus Serafin,2024-05-24 04:49:00
12444,702040,5,43204568,117,"Attempt missed. Pedro (Flamengo) right footed shot from outside the box is close, but misses to the left.",Pedro Shot Off Target,1,468,8',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.0,0.0,0.0,0.0,235017.0,Pedro,2024-05-24 04:49:00
12444,702040,6,43204583,66,Foul by Xavier (Amazonas).,Xavier Foul,1,546,10',21888,0,0,2024-05-23 02:30:55,0.0,0.0,0.784,0.188,0.0,0.0,217131.0,Xavier,2024-05-24 04:49:00
12444,702040,6,43204583,66,Foul by Xavier (Amazonas).,Xavier Foul,1,546,10',21888,0,0,2024-05-23 02:30:55,0.0,0.0,0.784,0.188,0.0,0.0,,Everton,2024-05-24 04:49:00
12444,702040,7,43204585,95,"Corner, Flamengo. Conceded by Patric.",Giorgian de Arrascaeta Corner Ki,1,598,10',819,0,0,2024-05-23 02:31:13,0.0,0.0,0.056,0.329,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-05-24 04:49:00
12444,702040,8,43204592,66,Wendell (Amazonas) wins a free kick in the defensive half.,Fabrício Bruno Foul,1,643,11',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.408,0.576,0.0,0.0,236111.0,Fabrício Bruno,2024-05-24 04:49:00
12444,702040,8,43204592,66,Wendell (Amazonas) wins a free kick in the defensive half.,Fabrício Bruno Foul,1,643,11',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.408,0.576,0.0,0.0,,Wendell,2024-05-24 04:49:00
12444,702040,9,43204613,66,Rafael Tavares (Amazonas) wins a free kick in the defensive half.,Allan Foul,1,668,12',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.716,0.278,0.0,0.0,223437.0,Allan,2024-05-24 04:49:00
12444,702040,9,43204613,66,Rafael Tavares (Amazonas) wins a free kick in the defensive half.,Allan Foul,1,668,12',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.716,0.278,0.0,0.0,,Rafael Tavares,2024-05-24 04:49:00
12444,702040,10,43204637,117,"Attempt missed. Ayrton Lucas (Flamengo) left footed shot from the left side of the box is close, but misses to the right. Assisted by Everton.",Ayrton Lucas Shot Off Target,1,807,14',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.148,0.239,0.136,0.466,203077.0,Ayrton Lucas,2024-05-24 04:49:00
12444,702040,10,43204637,117,"Attempt missed. Ayrton Lucas (Flamengo) left footed shot from the left side of the box is close, but misses to the right. Assisted by Everton.",Ayrton Lucas Shot Off Target,1,807,14',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.148,0.239,0.136,0.466,198940.0,Everton,2024-05-24 04:49:00
12444,702040,11,43204641,135,Attempt blocked. Nicolás de la Cruz (Flamengo) right footed shot from outside the box is blocked. Assisted by Léo Ortiz.,Nicolás de la Cruz Shot Blocked,1,823,14',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.652,0.43,0.324,0.462,251889.0,Nicolás de la Cruz,2024-05-24 04:49:00
12444,702040,11,43204641,135,Attempt blocked. Nicolás de la Cruz (Flamengo) right footed shot from outside the box is blocked. Assisted by Léo Ortiz.,Nicolás de la Cruz Shot Blocked,1,823,14',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.652,0.43,0.324,0.462,252316.0,Léo Ortiz,2024-05-24 04:49:00
12444,702040,12,43204643,95,"Corner, Flamengo. Conceded by Xavier.",Giorgian de Arrascaeta Corner Ki,1,839,14',819,0,0,2024-05-23 02:31:13,0.0,0.0,0.056,0.704,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-05-24 04:49:00
12444,702040,13,43204645,135,Attempt blocked. Xavier (Amazonas) left footed shot from outside the box is blocked. Assisted by Pará.,Xavier Shot Blocked,1,897,15',21888,0,0,2024-05-23 02:30:55,0.0,0.0,0.644,0.711,0.576,0.688,217131.0,Xavier,2024-05-24 04:49:00
12444,702040,13,43204645,135,Attempt blocked. Xavier (Amazonas) left footed shot from outside the box is blocked. Assisted by Pará.,Xavier Shot Blocked,1,897,15',21888,0,0,2024-05-23 02:30:55,0.0,0.0,0.644,0.711,0.576,0.688,349017.0,Pará,2024-05-24 04:49:00
12444,702040,14,43204685,95,"Corner, Amazonas. Conceded by Ayrton Lucas.",Ayrton Lucas Corner Kick,1,1025,18',819,0,0,2024-05-23 02:31:13,0.0,0.0,0.056,0.864,0.0,0.0,203077.0,Ayrton Lucas,2024-05-24 04:49:00
12444,702040,15,43204713,68,"Offside, Amazonas. Fabiano is caught offside.",Matheus Serafin Offside,1,1069,18',21888,0,0,2024-05-23 02:30:55,0.0,0.0,0.656,0.183,0.31,0.387,259937.0,Matheus Serafin,2024-05-24 04:49:00
12444,702040,16,43204760,106,Attempt saved. Ayrton Lucas (Flamengo) header from a difficult angle on the left is saved in the bottom left corner. Assisted by Giorgian de Arrascaeta with a cross.,Ayrton Lucas Shot On Target,1,1255,21',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.084,0.367,0.022,0.453,203077.0,Ayrton Lucas,2024-05-24 04:49:00
12444,702040,16,43204760,106,Attempt saved. Ayrton Lucas (Flamengo) header from a difficult angle on the left is saved in the bottom left corner. Assisted by Giorgian de Arrascaeta with a cross.,Ayrton Lucas Shot On Target,1,1255,21',819,0,0,2024-05-23 02:30:55,0.0,0.0,0.084,0.367,0.022,0.453,179767.0,Giorgian de Arrascaeta,2024-05-24 04:49:00
12444,702040,17,43204763,95,"Corner, Flamengo. Conceded by Marcão.",Marcos Miranda Corner Kick,1,1258,21',21888,0,0,2024-05-23 02:30:55,0.0,0.0,0.066,0.407,0.0,0.0,99364.0,Marcos Miranda,2024-05-24 04:49:00
12444,702040,18,43204775,135,Attempt blocked. Fabrício Bruno (Flamengo) header from the centre of the box is blocked. Assisted by Nicolás de la Cruz with a cross.,Fabrício Bruno Shot Blocked,1,1285,22',819,0,0,2024-05-23 02:30:56,0.0,0.0,0.188,0.6,0.152,0.576,236111.0,Fabrício Bruno,2024-05-23 04:48:30
12444,702040,18,43204775,135,Attempt blocked. Fabrício Bruno (Flamengo) header from the centre of the box is blocked. Assisted by Nicolás de la Cruz with a cross.,Fabrício Bruno Shot Blocked,1,1285,22',819,0,0,2024-05-23 02:30:56,0.0,0.0,0.188,0.6,0.152,0.576,251889.0,Nicolás de la Cruz,2024-05-23 04:48:30
12444,702040,19,43204777,106,Attempt saved. Pedro (Flamengo) right footed shot from very close range is saved in the centre of the goal. Assisted by Léo Ortiz with a headed pass.,Pedro Shot On Target,1,1299,22',819,0,0,2024-05-23 02:30:56,0.0,0.0,0.066,0.546,0.012,0.514,235017.0,Pedro,2024-05-24 04:49:00
12444,702040,19,43204777,106,Attempt saved. Pedro (Flamengo) right footed shot from very close range is saved in the centre of the goal. Assisted by Léo Ortiz with a headed pass.,Pedro Shot On Target,1,1299,22',819,0,0,2024-05-23 02:30:56,0.0,0.0,0.066,0.546,0.012,0.514,252316.0,Léo Ortiz,2024-05-24 04:49:00
